,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/3/12 0:00:00,0.3349,0.3502,0.3997,0.3502,0.3756,471,1786448,29,42,-0.9122,0.6622,0.0015,-0.0003,-0.0034,0.2894,3.2,7158.2,10000,10002350,510050P2004M03200,50ETF沽2020年4月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.3146,实物资产,退市,
2020/3/13 0:00:00,0.3756,0.4779,0.51,0.406,0.4257,508,2340009,28,41,-0.9374,0.5225,0.0012,-0.0002,-0.0034,0.3634,3.2,7612.2,10000,10002350,510050P2004M03200,50ETF沽2020年4月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.3146,实物资产,退市,
2020/3/16 0:00:00,0.4257,0.4438,0.5447,0.4408,0.5447,305,1485026,27,38,-0.9811,0.2107,0.0004,0.0,-0.0033,0.5063,3.2,8671.4,10000,10002350,510050P2004M03200,50ETF沽2020年4月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.3146,实物资产,退市,
2020/3/17 0:00:00,0.5447,0.5306,0.599,0.4708,0.5367,806,4440729,26,37,-0.9802,0.2123,0.0004,0.0,-0.0032,0.4373,3.2,8577.0,10000,10002350,510050P2004M03200,50ETF沽2020年4月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.3146,实物资产,退市,
2020/3/18 0:00:00,0.5367,0.5122,0.6142,0.4972,0.6045,348,1916399,25,36,-0.9915,0.1077,0.0002,0.0001,-0.0031,0.5517,3.2,9186.6,10000,10002350,510050P2004M03200,50ETF沽2020年4月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.3146,实物资产,退市,
2020/3/19 0:00:00,0.6045,0.605,0.7241,0.5805,0.6603,498,3257192,24,35,-0.996,0.057,0.0001,0.0001,-0.0031,0.5256,3.2,9623.8,10000,10002350,510050P2004M03200,50ETF沽2020年4月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.3146,实物资产,退市,
2020/3/20 0:00:00,0.6603,0.6251,0.6546,0.583,0.5912,567,3481342,23,34,-0.9916,0.1081,0.0002,0.0001,-0.003,0.5045,3.2,9060.8,10000,10002350,510050P2004M03200,50ETF沽2020年4月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.3146,实物资产,退市,
2020/3/23 0:00:00,0.5912,0.6485,0.6903,0.6432,0.6622,241,1608760,22,31,-0.9975,0.0386,0.0001,0.0001,-0.0027,0.5675,3.2,9672.6,10000,10002350,510050P2004M03200,50ETF沽2020年4月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.3146,实物资产,退市,
2020/3/24 0:00:00,0.6622,0.6057,0.6121,0.5695,0.5782,508,2943753,21,30,-0.9927,0.0976,0.0002,0.0001,-0.0026,0.4378,3.2,8934.4,10000,10002350,510050P2004M03200,50ETF沽2020年4月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.3146,实物资产,退市,
2020/3/25 0:00:00,0.5782,0.5212,0.5395,0.513,0.5313,305,1608952,20,29,-0.9837,0.1905,0.0003,0.0,-0.0025,0.5017,3.2,8537.4,10000,10002350,510050P2004M03200,50ETF沽2020年4月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.3146,实物资产,退市,
2020/3/26 0:00:00,0.5313,0.5517,0.5517,0.5144,0.5368,284,1504452,19,28,-0.9857,0.1705,0.0003,0.0,-0.0024,0.4959,3.2,8580.4,10000,10002350,510050P2004M03200,50ETF沽2020年4月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.3146,实物资产,退市,
2020/3/27 0:00:00,0.5368,0.5125,0.5187,0.4888,0.5168,157,796771,18,27,-0.9847,0.1836,0.0003,0.0,-0.0023,0.4618,3.2,8414.4,10000,10002350,510050P2004M03200,50ETF沽2020年4月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.3146,实物资产,退市,
2020/3/30 0:00:00,0.5168,0.5549,0.5549,0.5225,0.5251,255,1372607,17,24,-0.9908,0.1255,0.0002,0.0,-0.0021,0.428,3.2,8467.0,10000,10002350,510050P2004M03200,50ETF沽2020年4月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.3146,实物资产,退市,
2020/3/31 0:00:00,0.5251,0.5,0.536,0.4929,0.5318,118,605178,16,23,-0.9927,0.1053,0.0001,0.0001,-0.002,0.4878,3.2,8528.0,10000,10002350,510050P2004M03200,50ETF沽2020年4月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.3146,实物资产,退市,
2020/4/1 0:00:00,0.5318,0.5237,0.5422,0.4953,0.5422,129,666337,15,22,-0.9942,0.0885,0.0001,0.0001,-0.0019,0.5298,3.2,8607.2,10000,10002350,510050P2004M03200,50ETF沽2020年4月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.3146,实物资产,退市,
2020/4/2 0:00:00,0.5422,0.5437,0.55,0.5,0.5,86,453407,14,21,-0.992,0.1184,0.0001,0.0001,-0.0018,0.4375,3.2,8247.2,10000,10002350,510050P2004M03200,50ETF沽2020年4月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.3146,实物资产,退市,
2020/4/3 0:00:00,0.5,0.5071,0.5205,0.4971,0.5142,143,728684,13,20,-0.9942,0.0914,0.0001,0.0001,-0.0017,0.5022,3.2,8374.8,10000,10002350,510050P2004M03200,50ETF沽2020年4月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.3146,实物资产,退市,
2020/4/7 0:00:00,0.5142,0.4767,0.4767,0.4541,0.4641,79,364332,12,16,-0.9944,0.0972,0.0001,0.0001,-0.0014,0.4846,3.2,7932.6,10000,10002350,510050P2004M03200,50ETF沽2020年4月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.3146,实物资产,退市,
2020/4/8 0:00:00,0.4641,0.4695,0.4783,0.4675,0.4757,51,241259,11,15,-0.9963,0.0693,0.0001,0.0001,-0.0013,0.4963,3.2,8028.0,10000,10002350,510050P2004M03200,50ETF沽2020年4月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.3146,实物资产,退市,
2020/4/9 0:00:00,0.4757,0.4649,0.4703,0.4615,0.4675,41,190472,10,14,-0.9967,0.064,0.0001,0.0001,-0.0012,0.5276,3.2,7969.8,10000,10002350,510050P2004M03200,50ETF沽2020年4月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.3146,实物资产,退市,
2020/4/10 0:00:00,0.4675,0.4633,0.4699,0.4356,0.4699,256,1171535,9,13,-0.9977,0.0485,0.0,0.0001,-0.0011,0.5288,3.2,7967.6,10000,10002350,510050P2004M03200,50ETF沽2020年4月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.3146,实物资产,退市,
2020/4/13 0:00:00,0.4699,0.4788,0.4788,0.4699,0.4774,176,835878,8,10,-0.9996,0.0118,0.0,0.0001,-0.0009,0.5947,3.2,8064.2,10000,10002350,510050P2004M03200,50ETF沽2020年4月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.3146,实物资产,退市,
2020/4/14 0:00:00,0.4774,0.4621,0.467,0.4389,0.4389,400,1803549,7,9,-0.9992,0.0214,0.0,0.0001,-0.0008,0.5977,3.2,7702.2,10000,10002350,510050P2004M03200,50ETF沽2020年4月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.3146,实物资产,退市,
2020/4/15 0:00:00,0.4389,0.4394,0.4524,0.4311,0.4508,75,331792,6,8,-0.9998,0.0074,0.0,0.0001,-0.0007,0.5703,3.2,7819.2,10000,10002350,510050P2004M03200,50ETF沽2020年4月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.3146,实物资产,退市,
2020/4/16 0:00:00,0.4508,0.4569,0.4593,0.4443,0.4483,574,2601037,5,7,-0.9999,0.0034,0.0,0.0001,-0.0006,0.4981,3.2,7776.6,10000,10002350,510050P2004M03200,50ETF沽2020年4月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.3146,实物资产,退市,
2020/4/17 0:00:00,0.4483,0.4293,0.4302,0.3997,0.4188,682,2835053,4,6,-0.9999,0.005,0.0,0.0001,-0.0005,0.7993,3.2,7547.6,10000,10002350,510050P2004M03200,50ETF沽2020年4月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.3146,实物资产,退市,
2020/4/20 0:00:00,0.4188,0.4174,0.4232,0.4048,0.4048,123,506893,3,3,-1.0,0.0,0.0,0.0001,-0.0003,1.0376,3.2,7432.6,10000,10002350,510050P2004M03200,50ETF沽2020年4月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.3146,实物资产,退市,
2020/4/21 0:00:00,0.4048,0.4131,0.4414,0.412,0.43,302,1294723,2,2,-1.0,0.0,0.0,0.0001,-0.0002,1.1113,3.2,7653.2,10000,10002350,510050P2004M03200,50ETF沽2020年4月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.3146,实物资产,退市,
2020/4/22 0:00:00,0.43,0.441,0.443,0.408,0.408,343,1483560,1,1,-1.0,0.0,0.0,0.0001,-0.0001,0.0,3.2,7448.0,10000,10002350,510050P2004M03200,50ETF沽2020年4月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.3146,实物资产,退市,
