,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/27 0:00:00,0.1122,0.1345,0.1387,0.105,0.1105,19823,24201774,18,28,0.704535934805456,2.1473885996131,0.00213645478154615,-0.414981813210808,0.00110393948364701,0.260066430664062,2.2,3835.0,10000,10001625,510050C1901M02200,50ETF购2019年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-01,2018/12/11 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.233,实物资产,退市,
2018/12/28 0:00:00,0.1105,0.113,0.1319,0.1088,0.1119,19949,23812595,17,27,0.731726547204679,2.09302537796056,0.00201085729435433,-0.404788548832019,0.00110833149970047,0.2332642578125,2.2,3862.2,10000,10001625,510050C1901M02200,50ETF购2019年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-01,2018/12/11 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.233,实物资产,退市,
2019/1/2 0:00:00,0.1119,0.1177,0.1213,0.0803,0.0851,30066,27216642,16,22,0.674185307880107,2.57047839532138,0.00194873999014387,-0.474652206124394,0.000823438534753542,0.23853681640625,2.2,3557.0,10000,10001625,510050C1901M02200,50ETF购2019年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-01,2018/12/11 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.233,实物资产,退市,
2019/1/3 0:00:00,0.0851,0.0841,0.1072,0.0836,0.0883,30460,28150327,15,21,0.693620973994457,2.5725665773674,0.00185759404285339,-0.473889404939974,0.000809127560292342,0.23970849609375,2.2,3596.2,10000,10001625,510050C1901M02200,50ETF购2019年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-01,2018/12/11 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.233,实物资产,退市,
2019/1/4 0:00:00,0.0883,0.0798,0.1293,0.0786,0.1276,51381,55805714,14,20,0.822838062876744,2.0179489232349,0.00136917631026034,-0.364781965997925,0.000924131249284764,0.25962705078125,2.2,4048.0,10000,10001625,510050C1901M02200,50ETF购2019年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-01,2018/12/11 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.233,实物资产,退市,
2019/1/7 0:00:00,0.1276,0.1402,0.1488,0.1174,0.12,25128,31250273,13,17,0.83543985947246,2.10285549924536,0.00119693261042303,-0.376509065209742,0.000792338673252204,0.245273974609375,2.2,3968.4,10000,10001625,510050C1901M02200,50ETF购2019年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-01,2018/12/11 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.233,实物资产,退市,
2019/1/8 0:00:00,0.12,0.1193,0.1205,0.11,0.1135,13533,15426895,12,16,0.827162628469884,2.2481274247597,0.00119243362467227,-0.396073403569246,0.00073543184115749,0.248789013671875,2.2,3895.0,10000,10001625,510050C1901M02200,50ETF购2019年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-01,2018/12/11 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.233,实物资产,退市,
2019/1/9 0:00:00,0.1135,0.1228,0.1588,0.1221,0.1339,24071,34427647,11,15,0.897735025615751,1.70212128148886,0.000812273442190153,-0.290191695570562,0.000749875933022991,0.249814233398438,2.2,4129.0,10000,10001625,510050C1901M02200,50ETF购2019年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-01,2018/12/11 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.233,实物资产,退市,
2019/1/10 0:00:00,0.1339,0.1315,0.1456,0.1231,0.1335,11520,15412946,10,14,0.914670899050007,1.57542373532825,0.000685645590270779,-0.264171681661545,0.00071074639111175,0.22096162109375,2.2,4128.6,10000,10001625,510050C1901M02200,50ETF购2019年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-01,2018/12/11 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.233,实物资产,退市,
2019/1/11 0:00:00,0.1335,0.1351,0.1597,0.1344,0.1513,13310,19543176,9,13,0.948032571852909,1.11133042811558,0.000452593057714909,-0.20470371026244,0.000681918546700981,0.23385009765625,2.2,4329.4,10000,10001625,510050C1901M02200,50ETF购2019年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-01,2018/12/11 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.233,实物资产,退市,
2019/1/14 0:00:00,0.1513,0.1471,0.1509,0.1294,0.1296,8658,11738091,8,10,0.944632450576529,1.35801911304134,0.000408272978892741,-0.236902092079893,0.000509915686328487,0.25376865234375,2.2,4086.0,10000,10001625,510050C1901M02200,50ETF购2019年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-01,2018/12/11 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.233,实物资产,退市,
2019/1/15 0:00:00,0.1296,0.1353,0.1707,0.132,0.1687,15040,23198257,7,9,0.987110184804382,0.413821395059154,0.000116593932800088,-0.113649904351822,0.000475158996046937,0,2.2,4544.0,10000,10001625,510050C1901M02200,50ETF购2019年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-01,2018/12/11 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.233,实物资产,退市,
2019/1/16 0:00:00,0.1687,0.1656,0.1747,0.1585,0.1709,5336,8938436,6,8,0.993524960140689,0.24712186622698,5.9801131698058E-05,-0.0864365178393383,0.000418748988183257,0,2.2,4588.8,10000,10001625,510050C1901M02200,50ETF购2019年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-01,2018/12/11 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.233,实物资产,退市,
2019/1/17 0:00:00,0.1709,0.1729,0.1889,0.1592,0.163,6029,10416236,5,7,0.995867056982582,0.186379827512521,3.69893722085344E-05,-0.0757337823552475,0.00035988348630736,0,2.2,4488.0,10000,10001625,510050C1901M02200,50ETF购2019年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-01,2018/12/11 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.233,实物资产,退市,
2019/1/18 0:00:00,0.163,0.1708,0.2072,0.1708,0.1999,11539,22595132,4,6,0.99994780048104,0.00378269015386547,6.04895618644911E-07,-0.0521201133304541,0.00030125555066342,0,2.2,4980.8,10000,10001625,510050C1901M02200,50ETF购2019年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-01,2018/12/11 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.233,实物资产,退市,
2019/1/21 0:00:00,0.1999,0.2021,0.2323,0.2006,0.2228,3260,7237418,3,3,1,4.52614430095196E-10,2.76297323333382E-14,-0.0532527354944692,0.000120531955333415,0,2.2,5148.8,10000,10001625,510050C1901M02200,50ETF购2019年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-01,2018/12/11 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.233,实物资产,退市,
2019/1/22 0:00:00,0.2228,0.2228,0.2228,0.1879,0.1926,3523,7093506,2,2,1,1.93176985270834E-15,5.79054939075612E-20,-0.0527943286226113,6.02700096780415E-05,0,2.2,4835.2,10000,10001625,510050C1901M02200,50ETF购2019年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-01,2018/12/11 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.233,实物资产,退市,
2019/1/23 0:00:00,0.1926,0.194,0.2059,0.1836,0.1889,5308,10478480,1,1,1,1.93176985270834E-15,5.79054939075612E-20,-0.0527943286226113,6.02700096780415E-05,0,2.2,4790.4,10000,10001625,510050C1901M02200,50ETF购2019年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-01,2018/12/11 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.233,实物资产,退市,
