,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/8/13 0:00:00,0.2386,0.241,0.243,0.2304,0.2327,1089,2569327,148,224,0.5603,0.5549,0.0102,-0.0007,0.0095,0.2098,3.3,6130.2,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
2020/8/14 0:00:00,0.2327,0.2313,0.2515,0.2229,0.25,460,1082036,147,223,0.5916,0.5382,0.0102,-0.0007,0.0101,0.1992,3.3,6511.6,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
2020/8/17 0:00:00,0.25,0.2557,0.3399,0.2557,0.313,2905,9022411,146,220,0.6308,0.5131,0.01,-0.0007,0.0107,0.2147,3.3,7231.6,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
2020/8/18 0:00:00,0.313,0.3162,0.3257,0.3,0.3106,853,2708901,145,219,0.6281,0.5116,0.01,-0.0007,0.0106,0.2168,3.3,7201.6,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
2020/8/19 0:00:00,0.3106,0.3101,0.3138,0.2655,0.2702,1014,2951402,144,218,0.5957,0.5466,0.01,-0.0007,0.01,0.2108,3.3,6720.2,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
2020/8/20 0:00:00,0.2702,0.2603,0.2603,0.24,0.2462,1141,2823445,143,217,0.5742,0.5537,0.01,-0.0007,0.0095,0.2128,3.3,6436.4,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
2020/8/21 0:00:00,0.2462,0.2637,0.2735,0.2478,0.2634,2539,6625676,142,216,0.589,0.5438,0.01,-0.0008,0.0097,0.217,3.3,6637.2,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
2020/8/24 0:00:00,0.2634,0.2734,0.2797,0.253,0.2539,566,1522218,141,213,0.594,0.5447,0.0099,-0.0008,0.0097,0.2032,3.3,6554.2,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
2020/8/25 0:00:00,0.2539,0.2715,0.2758,0.2517,0.2574,468,1207758,140,212,0.6011,0.5414,0.0099,-0.0008,0.0098,0.2025,3.3,6604.8,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
2020/8/26 0:00:00,0.2574,0.2601,0.2672,0.2377,0.2405,852,2135991,139,211,0.5814,0.5551,0.0099,-0.0008,0.0094,0.2045,3.3,6392.6,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
2020/8/27 0:00:00,0.2405,0.2478,0.2486,0.2301,0.2463,536,1284119,138,210,0.5921,0.5527,0.0098,-0.0008,0.0095,0.2003,3.3,6473.4,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
2020/8/28 0:00:00,0.2463,0.2492,0.2979,0.2492,0.2924,1578,4390605,137,209,0.6363,0.5229,0.0097,-0.0008,0.0103,0.1954,3.3,7032.8,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
2020/8/31 0:00:00,0.2924,0.3,0.3266,0.2715,0.2715,917,2818703,136,206,0.6205,0.5317,0.0097,-0.0008,0.0099,0.1918,3.3,6789.0,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
2020/9/1 0:00:00,0.2715,0.2726,0.2826,0.2671,0.2826,2042,5600550,135,205,0.6251,0.5281,0.0097,-0.0008,0.0099,0.1999,3.3,6910.8,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
2020/9/2 0:00:00,0.2826,0.2912,0.296,0.2631,0.2782,2587,7155537,134,204,0.6205,0.5329,0.0097,-0.0008,0.0098,0.2014,3.3,6856.0,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
2020/9/3 0:00:00,0.2782,0.2752,0.2949,0.2671,0.2723,792,2200714,133,203,0.6163,0.5369,0.0096,-0.0008,0.0097,0.2047,3.3,6787.4,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
2020/9/4 0:00:00,0.2723,0.263,0.2647,0.2534,0.2613,1078,2792753,132,202,0.5997,0.5495,0.0096,-0.0008,0.0093,0.2077,3.3,6639.2,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
2020/9/7 0:00:00,0.2613,0.2611,0.2668,0.2243,0.225,1221,3062110,131,199,0.5686,0.5713,0.0096,-0.0008,0.0086,0.2101,3.3,6213.2,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
2020/9/8 0:00:00,0.225,0.2412,0.2493,0.2291,0.2452,1063,2497829,130,198,0.5885,0.5582,0.0096,-0.0008,0.0089,0.2082,3.3,6453.2,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
2020/9/9 0:00:00,0.2452,0.2297,0.2398,0.22,0.2254,2218,5095587,129,197,0.5597,0.5752,0.0095,-0.0008,0.0084,0.2188,3.3,6046.0,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
2020/9/10 0:00:00,0.2254,0.235,0.2376,0.2185,0.2203,1794,4115056,128,196,0.5656,0.5733,0.0095,-0.0008,0.0084,0.2089,3.3,6118.2,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
2020/9/11 0:00:00,0.2203,0.2174,0.2252,0.2126,0.2212,1496,3288440,127,195,0.5752,0.5704,0.0095,-0.0008,0.0086,0.2002,3.3,6187.6,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
2020/9/14 0:00:00,0.2212,0.2304,0.2331,0.215,0.2203,1598,3538536,126,192,0.5904,0.5652,0.0094,-0.0008,0.0087,0.1867,3.3,6239.2,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
2020/9/15 0:00:00,0.2203,0.2194,0.232,0.214,0.2297,1551,3500989,125,191,0.6051,0.5566,0.0094,-0.0008,0.0089,0.173,3.3,6335.4,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
2020/9/16 0:00:00,0.2297,0.2298,0.2298,0.2016,0.2044,1174,2570701,124,190,0.5935,0.5651,0.0094,-0.0008,0.0087,0.1645,3.3,6059.2,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
2020/9/17 0:00:00,0.2044,0.2011,0.2027,0.1832,0.1896,1833,3507724,123,189,0.5748,0.5785,0.0093,-0.0008,0.0083,0.1666,3.3,5872.8,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
2020/9/18 0:00:00,0.1896,0.1929,0.257,0.1892,0.257,3105,6738230,122,188,0.6265,0.5434,0.0093,-0.0008,0.0092,0.1775,3.3,6655.2,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
2020/9/21 0:00:00,0.257,0.2649,0.2649,0.2346,0.2347,1396,3422553,121,185,0.6017,0.5571,0.0092,-0.0008,0.0086,0.1874,3.3,6381.4,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
2020/9/22 0:00:00,0.2347,0.2257,0.2443,0.2054,0.2081,1479,3315378,120,184,0.5789,0.5709,0.0092,-0.0008,0.0082,0.1867,3.3,6067.4,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
2020/9/23 0:00:00,0.2081,0.2106,0.2154,0.1952,0.2,1689,3475153,119,183,0.5805,0.5689,0.0092,-0.0008,0.0081,0.1775,3.3,5990.0,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
2020/9/24 0:00:00,0.2,0.195,0.1971,0.1819,0.187,2499,4706716,118,182,0.5487,0.5947,0.0091,-0.0008,0.0076,0.1925,3.3,5502.2,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
2020/9/25 0:00:00,0.187,0.1921,0.1998,0.188,0.1974,971,1872708,117,181,0.555,0.5969,0.0091,-0.0008,0.0077,0.1994,3.3,5732.4,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
2020/9/28 0:00:00,0.1974,0.1999,0.2163,0.1999,0.2125,2592,5473668,116,178,0.566,0.6046,0.0091,-0.0008,0.0078,0.2086,3.3,6088.4,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
2020/9/29 0:00:00,0.2125,0.2199,0.2265,0.2162,0.2193,1054,2330975,115,177,0.5594,0.7784,0.0091,-0.0007,0.0079,0.2185,3.3,6097.0,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
2020/9/30 0:00:00,0.2193,0.225,0.2267,0.1955,0.1969,2207,4603705,114,176,0.548,0.7993,0.009,-0.0007,0.0077,0.2068,3.3,5716.2,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
2020/10/9 0:00:00,0.1969,0.2128,0.2387,0.1996,0.208,2158,4582886,113,167,0.5919,0.795,0.0088,-0.0007,0.008,0.1839,3.3,6084.4,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
2020/10/12 0:00:00,0.208,0.2064,0.2727,0.2064,0.2645,3089,7669594,112,164,0.6707,0.7174,0.0083,-0.0007,0.009,0.1749,3.3,6775.4,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
2020/10/13 0:00:00,0.2645,0.2537,0.2649,0.246,0.2591,1551,3942334,111,163,0.6663,0.7137,0.0084,-0.0007,0.0089,0.1748,3.3,6715.4,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
2020/10/14 0:00:00,0.2591,0.25,0.2508,0.2391,0.2447,2044,4958443,110,162,0.6576,0.7306,0.0084,-0.0007,0.0087,0.1691,3.3,6555.8,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
2020/10/15 0:00:00,0.2447,0.252,0.2638,0.2431,0.2564,755,1944573,109,161,0.6589,0.7349,0.0083,-0.0007,0.0087,0.1807,3.3,6670.0,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
2020/10/16 0:00:00,0.2564,0.2642,0.2736,0.2449,0.2587,534,1401529,108,160,0.6648,0.7335,0.0083,-0.0007,0.0087,0.1798,3.3,6705.4,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
2020/10/19 0:00:00,0.2587,0.2749,0.2908,0.2315,0.2383,1390,3591666,107,157,0.6568,0.8291,0.0082,-0.0007,0.0085,0.1789,3.3,6473.8,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
2020/10/20 0:00:00,0.2383,0.2319,0.2385,0.2303,0.2375,776,1830486,106,156,0.6594,0.8277,0.0082,-0.0007,0.0085,0.1742,3.3,6469.4,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
2020/10/21 0:00:00,0.2375,0.24,0.2456,0.23,0.2438,504,1199578,105,155,0.6831,0.8447,0.008,-0.0006,0.0088,0.1646,3.3,6557.6,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
2020/10/22 0:00:00,0.2438,0.2391,0.2437,0.2162,0.238,712,1620623,104,154,0.6721,0.8613,0.008,-0.0006,0.0086,0.1704,3.3,6484.0,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
2020/10/23 0:00:00,0.238,0.2337,0.256,0.233,0.24,1006,2486285,103,153,0.6614,0.8772,0.0081,-0.0006,0.0084,0.18,3.3,6475.6,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
2020/10/26 0:00:00,0.24,0.23,0.23,0.2025,0.2073,1810,3798898,102,150,0.6119,0.9421,0.0082,-0.0007,0.0076,0.1876,3.3,6097.8,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
2020/10/27 0:00:00,0.2073,0.2009,0.205,0.1946,0.2,1595,3185910,101,149,0.6101,1.0375,0.0082,-0.0006,0.0076,0.1851,3.3,6017.2,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
2020/10/28 0:00:00,0.2,0.2061,0.216,0.1947,0.2109,1036,2136092,100,148,0.6287,1.02,0.0081,-0.0006,0.0078,0.1858,3.3,6145.8,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
2020/10/29 0:00:00,0.2109,0.2,0.2301,0.1955,0.2232,3836,8056650,99,147,0.648,0.9999,0.008,-0.0006,0.008,0.1849,3.3,6282.6,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
2020/10/30 0:00:00,0.2232,0.22,0.2225,0.1968,0.2004,2350,4858520,98,146,0.5937,1.0884,0.0082,-0.0006,0.0072,0.198,3.3,5995.8,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
2020/11/2 0:00:00,0.2004,0.1988,0.208,0.1868,0.1945,2781,5438750,97,143,0.5794,1.0926,0.0081,-0.0006,0.0069,0.2054,3.3,5934.4,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
2020/11/3 0:00:00,0.1945,0.198,0.2237,0.198,0.215,3074,6552454,96,142,0.6203,1.0563,0.008,-0.0006,0.0074,0.2019,3.3,6176.0,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
2020/11/4 0:00:00,0.215,0.215,0.2267,0.2044,0.2101,1803,3852435,95,141,0.6466,1.0253,0.0078,-0.0006,0.0076,0.1774,3.3,6157.0,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
