,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/11/16 0:00:00,0.0862,0.0866,0.0874,0.083,0.0844,671,573300,85,127,-0.416141953957063,2.42776886639679,0.00541135814152579,-0.0685633845902094,-0.00356605859454774,0.178122082519531,2.35,3567.2,10000,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/11/17 0:00:00,0.0844,0.0846,0.0914,0.0813,0.0814,726,622184,84,126,-0.390726264775333,2.56653249670923,0.005321950382203,-0.0627072125334056,-0.0033163237816168,0.179696527099609,2.35,3469.8,10000,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/11/18 0:00:00,0.0814,0.0826,0.0862,0.0777,0.0854,1023,830465,83,125,-0.394021821334076,3.01073881652326,0.00529959251811101,-0.0508340989792537,-0.00328801778250405,0.183284796142578,2.35,3559.6,10000,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/11/21 0:00:00,0.0854,0.0835,0.0837,0.0681,0.0752,2024,1489780,82,122,-0.313785678129374,2.81555276091059,0.00488027807807387,-0.0502805882693464,-0.00257308361679468,0.186653375244141,2.35,3213,10000,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/11/22 0:00:00,0.0752,0.0734,0.0734,0.0662,0.0666,1471,1011648,81,121,-0.266964056580117,2.57863359974648,0.00453935694422194,-0.0493022188214274,-0.00218356680848452,0.183650946044922,2.35,2975.6,10000,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/11/23 0:00:00,0.0666,0.0663,0.068,0.0597,0.0648,1704,1065157,80,120,-0.247521335050434,2.4957153019157,0.00435874981169364,-0.0479169973924527,-0.0020112916409453,0.185738000488281,2.35,2896,10000,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/11/24 0:00:00,0.0648,0.0659,0.0659,0.0561,0.0597,1973,1183296,79,119,-0.222225168214455,2.35422582368727,0.00410616292171116,-0.0460410368552983,-0.00179583388959446,0.183248181152344,2.35,2757,10000,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/11/25 0:00:00,0.0597,0.0585,0.0643,0.0489,0.0489,2534,1448253,78,118,-0.167504106959442,1.94832463802736,0.0034783583327118,-0.0408870395872979,-0.00135369420641899,0.178817767333984,2.35,2420.2,10000,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/11/28 0:00:00,0.0489,0.0465,0.0483,0.04,0.048,3072,1363377,77,115,-0.14890704990918,1.81760352943619,0.00318986942224871,-0.0390602739511773,-0.00117551813934292,0.184493090820313,2.35,2326,10000,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/11/29 0:00:00,0.048,0.0457,0.0487,0.0362,0.0401,3221,1375827,76,114,-0.0956244439314519,1.28844450142752,0.00231141525803845,-0.0307331270820089,-0.000742844255462301,0.193463763427734,2.299,2054.5266,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/11/30 0:00:00,0.0401,0.0401,0.0465,0.0379,0.0442,2389,1047215,75,113,-0.139914150108055,1.67182183730341,0.00298124071014065,-0.0402335058251069,-0.00106836696932903,0.187861669921875,2.299,2191.9856,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/12/1 0:00:00,0.0442,0.0445,0.0494,0.0398,0.0442,2109,953473,74,112,-0.117450685550392,1.47453968642183,0.00264354428244972,-0.0364527794143512,-0.000892948339435202,0.197235107421875,2.299,2097.4506,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/12/2 0:00:00,0.0442,0.0443,0.053,0.044,0.0507,1850,929444,73,111,-0.146546758842674,1.71464527464945,0.00304461001663125,-0.0424206370624223,-0.00109824299826222,0.202324591064453,2.299,2285.3964,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/12/5 0:00:00,0.0507,0.0539,0.0626,0.0539,0.0596,1797,1097675,72,108,-0.24451450778785,2.2654007554457,0.0040347180722397,-0.0598398791432928,-0.00176158072982136,0.195294512939453,2.299,2763.0792,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/12/6 0:00:00,0.0596,0.0585,0.059,0.0555,0.058,732,431714,71,107,-0.255995968752738,2.33576041722839,0.00410606975621812,-0.0614284065227802,-0.00182388713060412,0.188886889648437,2.299,2791.6952,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/12/7 0:00:00,0.058,0.0577,0.0596,0.053,0.0537,1557,876948,70,106,-0.236704057340565,2.2681233021209,0.00393012278692104,-0.0589958002139219,-0.0016731076484019,0.185591540527344,2.299,2684.794,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/12/8 0:00:00,0.0537,0.0518,0.0522,0.0493,0.052,767,397595,69,105,-0.223750108928354,2.20894385454771,0.00379811978486949,-0.0575730590625726,-0.00156849566290994,0.1863970703125,2.299,2619.386,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/12/9 0:00:00,0.052,0.0509,0.053,0.039,0.041,1281,562234,68,104,-0.16292905936307,1.75344483207383,0.0031559484282262,-0.0510758153382757,-0.0011444832146472,0.184602935791016,2.299,2213.2432,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/12/12 0:00:00,0.041,0.0436,0.0483,0.0374,0.045,1061,488582,67,101,-0.217398751381902,2.09595003832387,0.00367265313134772,-0.0614840068422801,-0.0014703020312507,0.178634692382813,2.299,2496.9504,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/12/13 0:00:00,0.045,0.0467,0.0504,0.0433,0.0487,1322,644708,66,100,-0.250912467723802,2.27582744165048,0.00393154422596218,-0.0660861192755409,-0.00167219827333601,0.177243322753906,2.299,2662.5144,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/12/14 0:00:00,0.0487,0.0466,0.051,0.0451,0.051,869,424069,65,99,-0.275376268474304,2.39862131583994,0.00408310583872343,-0.0683123708358002,-0.00181026484038615,0.175522418212891,2.299,2792.104,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/12/15 0:00:00,0.051,0.0516,0.0783,0.0514,0.0777,2548,1739862,64,98,-0.415441787596156,2.67458600690783,0.00463960365331427,-0.0782836260044148,-0.00266929729858073,0.191376708984375,2.299,3532.6452,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/12/16 0:00:00,0.0777,0.0782,0.0838,0.0777,0.0828,616,506791,63,97,-0.431312706471204,2.78683197092402,0.00463782522195081,-0.074325461929002,-0.00273278695266497,0.197308337402344,2.299,3651.8104,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/12/19 0:00:00,0.0828,0.0857,0.0914,0.0823,0.0902,538,476330,62,94,-0.453971088083072,2.86521479196648,0.00458675575027633,-0.0743123186547657,-0.00277799318383922,0.208512524414062,2.299,3733.9792,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/12/20 0:00:00,0.0902,0.0897,0.1129,0.0891,0.1054,1991,2121634,61,93,-0.489210945022972,2.91723435118165,0.00456692601610486,-0.0724514441831245,-0.00295061258190071,0.230371673583984,2.299,3874.6064,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/12/21 0:00:00,0.1054,0.1037,0.1037,0.0871,0.0887,846,783685,60,92,-0.442598048366536,2.87456230535582,0.00453009647435128,-0.0776781813477202,-0.00265323325079978,0.211258648681641,2.299,3724.7812,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/12/22 0:00:00,0.0887,0.0883,0.0958,0.0882,0.0924,164,155492,59,91,-0.461159892880934,2.91164810399027,0.00451892091104732,-0.0780079359581426,-0.00272903854973482,0.214041387939453,2.299,3754.2148,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/12/23 0:00:00,0.0924,0.0923,0.1063,0.0923,0.1052,503,512409,58,90,-0.502305870136396,2.94224599349925,0.00448947655073979,-0.0782829043341349,-0.00292929924121253,0.228797229003906,2.299,3859.8896,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/12/26 0:00:00,0.1052,0.1076,0.1205,0.0922,0.0931,849,915234,57,87,-0.447826239699457,2.92787164395595,0.00441191953170148,-0.084073791550407,-0.00253583150158261,0.2250625,2.299,3769.7492,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/12/27 0:00:00,0.0931,0.0931,0.0987,0.0874,0.0975,573,539083,56,86,-0.474644930044747,2.97201828669524,0.00439785169228635,-0.083402831139549,-0.00264915411528913,0.226746789550781,2.299,3803.6796,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/12/28 0:00:00,0.0975,0.0962,0.1023,0.096,0.1008,431,444615,55,85,-0.508497900666615,3.06674933250695,0.00435871481260673,-0.0793180760771763,-0.00279299095832737,0.223451440429688,2.299,3823.9152,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/12/29 0:00:00,0.1008,0.1038,0.1038,0.088,0.0895,652,608259,54,84,-0.509762414947626,3.08732066043433,0.00433237800832489,-0.0802225975508985,-0.00276591055928174,0.198333557128906,2.299,3708.4292,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/12/30 0:00:00,0.0895,0.091,0.091,0.0826,0.0842,1309,1150118,53,83,-0.483691447865581,3.10015285730315,0.00432089429728884,-0.0834237012948572,-0.00259851260599811,0.196722497558594,2.299,3663.2568,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2017/1/3 0:00:00,0.0842,0.0831,0.0831,0.067,0.0683,1101,815098,52,79,-0.421930407060006,3.07314936369923,0.00417287034607136,-0.088695100923857,-0.00216676780778351,0.185591540527344,2.299,3445.5708,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2017/1/4 0:00:00,0.0683,0.0694,0.0694,0.0586,0.0588,758,475640,51,78,-0.36826580165874,2.9380856261836,0.00402579047524429,-0.0901894920370266,-0.0018769470327374,0.182003271484375,2.299,3190.684,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2017/1/5 0:00:00,0.0588,0.0589,0.0597,0.0561,0.0597,578,340987,50,77,-0.374833458823655,3.02973827099317,0.00401721064698287,-0.0888019144347068,-0.00188199611187277,0.182369421386719,2.299,3222.7748,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2017/1/6 0:00:00,0.0597,0.0592,0.063,0.0577,0.063,616,379648,49,76,-0.399581863032095,3.10984093907871,0.00405135876832786,-0.0900090721706435,-0.00197485415362194,0.183321411132813,2.299,3328.4496,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2017/1/9 0:00:00,0.063,0.0603,0.061,0.0545,0.0545,911,524183,48,73,-0.383882116220883,3.13924128259133,0.00393364196264233,-0.0922296434658058,-0.00182247461851716,0.170506164550781,2.299,3196.6116,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2017/1/10 0:00:00,0.0545,0.0534,0.057,0.0532,0.0558,367,206393,47,72,-0.403601106387991,3.20855889425942,0.00395035776509046,-0.0937101912346954,-0.00188578791419266,0.168272650146484,2.299,3271.0132,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2017/1/11 0:00:00,0.0558,0.0555,0.06,0.0535,0.0588,1592,926244,46,71,-0.436525497892501,3.2942518288372,0.00397248804599717,-0.094389023088775,-0.00200468464513365,0.165819445800781,2.299,3384.4552,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2017/1/12 0:00:00,0.0588,0.058,0.0631,0.0576,0.0615,371,225800,45,70,-0.460040506319256,3.37678980171801,0.00396254462332037,-0.0935830660906128,-0.00207718416902927,0.165526525878906,2.299,3453.5424,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2017/1/13 0:00:00,0.0615,0.0618,0.0624,0.0525,0.0573,838,495433,44,69,-0.412266383870418,3.39288040398288,0.00388110383676619,-0.0933242748841247,-0.00183975967371354,0.171677844238281,2.299,3296.972,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2017/1/16 0:00:00,0.0573,0.0573,0.0632,0.0471,0.0514,1544,868821,43,66,-0.320251015365992,3.08552396861896,0.00353096736763274,-0.0961530105296827,-0.00137810353046189,0.190058569335938,2.299,2975.8596,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2017/1/17 0:00:00,0.0514,0.0511,0.0512,0.044,0.0443,971,466879,42,65,-0.351211118842733,3.2255623632932,0.00361682363810068,-0.0990251043507591,-0.00148329482170731,0.162267791748047,2.299,3002.4316,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2017/1/18 0:00:00,0.0443,0.0445,0.0445,0.0354,0.0361,957,365705,41,64,-0.303861656857191,3.04660272097963,0.00340543380962149,-0.0968843000183071,-0.00126875909759825,0.155713708496094,2.299,2784.7456,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2017/1/19 0:00:00,0.0361,0.0372,0.0377,0.0331,0.0359,365,131672,40,63,-0.331577753748919,3.25867776292536,0.00349031505320106,-0.0976088725189273,-0.00135697559835078,0.1465599609375,2.299,2871.6156,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2017/1/20 0:00:00,0.0359,0.0344,0.0346,0.0281,0.0292,1481,480108,39,62,-0.284543385051301,3.03900068845326,0.00325768919866888,-0.0951070984655206,-0.0011509337197061,0.142898461914062,2.299,2666.1936,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2017/1/23 0:00:00,0.0292,0.0275,0.0285,0.0246,0.0272,681,187116,38,59,-0.284292718177642,3.12387282303448,0.00317388308827327,-0.0976601511187216,-0.0010919955661615,0.139090502929687,2.299,2655.7692,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2017/1/24 0:00:00,0.0272,0.0266,0.0277,0.0236,0.0244,727,189932,37,58,-0.26454418053034,3.03657749243786,0.00304429254291666,-0.0960027464031903,-0.00100019088782782,0.137113293457031,2.299,2574.2136,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2017/1/25 0:00:00,0.0244,0.0235,0.026,0.0206,0.0208,1010,236075,36,57,-0.254160945482104,2.99687962156248,0.0029594501196677,-0.0953975257269899,-0.000944701054416927,0.129497375488281,2.299,2510.4408,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2017/1/26 0:00:00,0.0208,0.0209,0.0209,0.0148,0.0154,1548,246978,35,56,-0.226588469895497,2.82675998565143,0.00276549195960508,-0.0917014006116812,-0.000829355893730052,0.119977478027344,2.299,2366.1344,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2017/2/3 0:00:00,0.0154,0.0147,0.0199,0.0147,0.0192,2300,421370,34,48,-0.293492080103774,3.47851118685866,0.00289283671171406,-0.112916348427209,-0.000909168300622106,0.119464868164063,2.299,2625.9268,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2017/2/6 0:00:00,0.0192,0.0191,0.02,0.0161,0.0175,4468,816488,33,45,-0.283496049222505,3.565331787386,0.0027548258592372,-0.114035174730738,-0.000821340072944893,0.118146728515625,2.299,2602.6252,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2017/2/7 0:00:00,0.0175,0.0173,0.0206,0.016,0.0193,1297,252545,32,44,-0.308394042199472,3.82450667234784,0.00282104088125172,-0.116116592132399,-0.000870225794322489,0.117414428710937,2.299,2692.97,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2017/2/8 0:00:00,0.0193,0.0196,0.023,0.0162,0.0172,3186,637789,31,43,-0.260025876753016,3.53394490966054,0.00258364544214901,-0.11148460310628,-0.000719468938703313,0.124737426757812,2.299,2551.5252,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2017/2/9 0:00:00,0.0172,0.0177,0.0179,0.0124,0.0146,5768,845956,30,42,-0.237702030940786,3.40120454817087,0.00243977604375837,-0.108951855594943,-0.000643069736026292,0.1219546875,2.299,2475.0796,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2017/2/10 0:00:00,0.0146,0.0139,0.0139,0.0116,0.0127,3638,476936,29,41,-0.19711589174002,3.06871294175502,0.00217366277245166,-0.100996386887936,-0.000522157382690189,0.127080786132812,2.299,2344.6724,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2017/2/13 0:00:00,0.0127,0.0122,0.0122,0.0086,0.009,4994,488321,28,38,-0.153002132644486,2.72381327574678,0.00178871015810066,-0.0905147882551143,-0.000375940954856205,0.125176806640625,2.299,2197.9132,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2017/2/14 0:00:00,0.009,0.0088,0.0095,0.0077,0.0078,4597,394265,27,37,-0.170581465356863,3.01072389534083,0.00188762439806683,-0.0966639725460689,-0.000406445433583643,0.113093859863281,2.299,2259.642,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2017/2/15 0:00:00,0.0078,0.0075,0.0076,0.006,0.0073,2821,191642,26,36,-0.168751755538825,3.06179724449515,0.00184761236205607,-0.096531278338561,-0.000390558020001587,0.110970190429687,2.299,2262.5036,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2017/2/16 0:00:00,0.0073,0.0068,0.0078,0.0063,0.0071,1880,137593,25,35,-0.156284579752641,2.95986034880057,0.00173449664850879,-0.0934825054488906,-0.000351577477115788,0.113972619628906,2.299,2231.4348,10220,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
