,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/30 0:00:00,0.3646,0.3608,0.3623,0.3258,0.3296,389,1306838,56,87,-0.9623,0.4736,0.0012,0.0001,-0.0078,0.1055,3.4,7151.2,10000,10002114,510050P2003M03400,50ETF沽2020年3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4,实物资产,退市,
2019/12/31 0:00:00,0.3296,0.3335,0.3408,0.3228,0.3272,192,641780,55,86,-0.9588,0.5078,0.0013,0.0001,-0.0077,0.1145,3.4,7089.6,10000,10002114,510050P2003M03400,50ETF沽2020年3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4,实物资产,退市,
2020/1/2 0:00:00,0.3272,0.312,0.35,0.2943,0.3045,802,2428088,54,84,-0.9496,0.6043,0.0015,0.0001,-0.0074,0.1248,3.4,6887.2,10000,10002114,510050P2003M03400,50ETF沽2020年3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4,实物资产,退市,
2020/1/3 0:00:00,0.3045,0.3002,0.319,0.3002,0.319,203,628890,53,83,-0.9568,0.535,0.0013,0.0001,-0.0074,0.1231,3.4,7001.6,10000,10002114,510050P2003M03400,50ETF沽2020年3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4,实物资产,退市,
2020/1/6 0:00:00,0.319,0.3239,0.3552,0.313,0.3431,328,1075815,52,80,-0.9683,0.4259,0.001,0.0001,-0.0072,0.1613,3.4,7160.0,10000,10002114,510050P2003M03400,50ETF沽2020年3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4,实物资产,退市,
2020/1/7 0:00:00,0.3431,0.33,0.3352,0.32,0.3317,229,755980,51,79,-0.9678,0.4442,0.001,0.0001,-0.0071,0.1649,3.4,7054.4,10000,10002114,510050P2003M03400,50ETF沽2020年3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4,实物资产,退市,
2020/1/8 0:00:00,0.3317,0.343,0.3641,0.3396,0.3578,628,2222358,50,78,-0.9808,0.2962,0.0007,0.0002,-0.0071,0.1631,3.4,7309.6,10000,10002114,510050P2003M03400,50ETF沽2020年3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4,实物资产,退市,
2020/1/9 0:00:00,0.3578,0.3366,0.3417,0.3313,0.3374,86,291135,49,77,-0.9715,0.4062,0.0009,0.0002,-0.007,0.1629,3.4,7098.4,10000,10002114,510050P2003M03400,50ETF沽2020年3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4,实物资产,退市,
2020/1/10 0:00:00,0.3374,0.33,0.3378,0.3225,0.3334,202,676420,48,76,-0.9701,0.4221,0.0009,0.0001,-0.0069,0.1532,3.4,7063.2,10000,10002114,510050P2003M03400,50ETF沽2020年3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4,实物资产,退市,
2020/1/13 0:00:00,0.3334,0.33,0.3405,0.3113,0.312,288,938077,47,73,-0.9646,0.4926,0.0011,0.0001,-0.0066,0.1553,3.4,6896.0,10000,10002114,510050P2003M03400,50ETF沽2020年3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4,实物资产,退市,
2020/1/14 0:00:00,0.312,0.31,0.3175,0.2943,0.3123,312,947429,46,72,-0.9718,0.4249,0.0009,0.0001,-0.0065,0.1326,3.4,6931.2,10000,10002114,510050P2003M03400,50ETF沽2020年3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4,实物资产,退市,
2020/1/15 0:00:00,0.3123,0.3143,0.3386,0.3143,0.3386,1075,3597327,45,71,-0.983,0.2812,0.0006,0.0002,-0.0065,0.0,3.4,7195.2,10000,10002114,510050P2003M03400,50ETF沽2020年3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4,实物资产,退市,
2020/1/16 0:00:00,0.3386,0.3384,0.3492,0.3337,0.3457,318,1090873,44,70,-0.9849,0.2533,0.0005,0.0002,-0.0064,0.0,3.4,7283.2,10000,10002114,510050P2003M03400,50ETF沽2020年3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4,实物资产,退市,
2020/1/17 0:00:00,0.3457,0.34,0.342,0.3234,0.338,169,560871,43,69,-0.9844,0.2622,0.0005,0.0002,-0.0063,0.0,3.4,7230.4,10000,10002114,510050P2003M03400,50ETF沽2020年3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4,实物资产,退市,
2020/1/20 0:00:00,0.338,0.327,0.3341,0.3214,0.3268,160,523211,42,66,-0.9822,0.2995,0.0006,0.0002,-0.006,0.0,3.4,7108.6,10000,10002114,510050P2003M03400,50ETF沽2020年3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4,实物资产,退市,
2020/1/21 0:00:00,0.3268,0.3439,0.3784,0.3439,0.3773,248,887147,41,65,-0.9931,0.1338,0.0002,0.0002,-0.006,0.0,3.4,7538.4,10000,10002114,510050P2003M03400,50ETF沽2020年3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4,实物资产,退市,
2020/1/22 0:00:00,0.3773,0.38,0.4242,0.3717,0.373,396,1570580,40,64,-0.9915,0.1548,0.0003,0.0002,-0.0059,0.0,3.4,7547.2,10000,10002114,510050P2003M03400,50ETF沽2020年3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4,实物资产,退市,
2020/1/23 0:00:00,0.373,0.4007,0.4756,0.3977,0.4756,256,1142492,39,63,-0.9985,0.0336,0.0001,0.0002,-0.0058,0.0,3.4,8260.0,10000,10002114,510050P2003M03400,50ETF沽2020年3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4,实物资产,退市,
2020/2/3 0:00:00,0.4756,0.6694,0.7675,0.6438,0.7445,357,2543602,38,52,-1.0,0.0001,0.0,0.0002,-0.0048,0.6215,3.4,10802.4,10000,10002114,510050P2003M03400,50ETF沽2020年3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4,实物资产,退市,
2020/2/4 0:00:00,0.7445,0.7449,0.7449,0.6233,0.6273,93,600556,37,51,-0.9945,0.0746,0.0002,0.0002,-0.0047,0.4138,3.4,9619.0,10000,10002114,510050P2003M03400,50ETF沽2020年3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4,实物资产,退市,
2020/2/5 0:00:00,0.6273,0.6166,0.62,0.5954,0.6149,226,1366302,36,50,-0.9922,0.0982,0.0002,0.0001,-0.0046,0.3956,3.4,9457.2,10000,10002114,510050P2003M03400,50ETF沽2020年3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4,实物资产,退市,
2020/2/6 0:00:00,0.6149,0.6022,0.6029,0.5504,0.5726,240,1402029,35,49,-0.988,0.1432,0.0003,0.0001,-0.0045,0.3536,3.4,9066.4,10000,10002114,510050P2003M03400,50ETF沽2020年3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4,实物资产,退市,
2020/2/7 0:00:00,0.5726,0.5763,0.5903,0.566,0.566,130,752197,34,48,-0.9882,0.1411,0.0003,0.0001,-0.0044,0.3418,3.4,9039.2,10000,10002114,510050P2003M03400,50ETF沽2020年3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4,实物资产,退市,
2020/2/10 0:00:00,0.566,0.5768,0.5859,0.5618,0.5719,204,1167538,33,45,-0.9907,0.1188,0.0003,0.0001,-0.0041,0.3881,3.4,9120.8,10000,10002114,510050P2003M03400,50ETF沽2020年3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4,实物资产,退市,
2020/2/11 0:00:00,0.5719,0.5486,0.5557,0.5301,0.532,248,1328661,32,44,-0.9872,0.1562,0.0003,0.0001,-0.004,0.372,3.4,8846.0,10000,10002114,510050P2003M03400,50ETF沽2020年3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4,实物资产,退市,
2020/2/12 0:00:00,0.532,0.5371,0.5371,0.5256,0.5256,72,380404,31,43,-0.9856,0.1734,0.0004,0.0001,-0.0039,0.3706,3.4,8739.6,10000,10002114,510050P2003M03400,50ETF沽2020年3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4,实物资产,退市,
2020/2/13 0:00:00,0.5256,0.5267,0.5467,0.5157,0.5403,58,307433,30,42,-0.9893,0.1373,0.0003,0.0001,-0.0039,0.3751,3.4,8849.8,10000,10002114,510050P2003M03400,50ETF沽2020年3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4,实物资产,退市,
2020/2/14 0:00:00,0.5403,0.5408,0.5408,0.5175,0.5225,65,343517,29,41,-0.9878,0.1549,0.0003,0.0001,-0.0038,0.3342,3.4,8652.0,10000,10002114,510050P2003M03400,50ETF沽2020年3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4,实物资产,退市,
2020/2/17 0:00:00,0.5225,0.2674,0.5046,0.2674,0.4652,263,1225173,28,38,-0.9807,0.2343,0.0004,0.0001,-0.0035,0.3098,3.4,8173.8,10000,10002114,510050P2003M03400,50ETF沽2020年3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4,实物资产,退市,
2020/2/18 0:00:00,0.4652,0.4734,0.4948,0.4696,0.4864,434,2076558,27,37,-0.9858,0.1813,0.0003,0.0001,-0.0034,0.3021,3.4,8377.6,10000,10002114,510050P2003M03400,50ETF沽2020年3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4,实物资产,退市,
2020/2/19 0:00:00,0.4864,0.4773,0.4856,0.4676,0.4856,103,492938,26,36,-0.9867,0.1732,0.0003,0.0001,-0.0033,0.273,3.4,8378.6,10000,10002114,510050P2003M03400,50ETF沽2020年3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4,实物资产,退市,
2020/2/20 0:00:00,0.4856,0.468,0.4828,0.4275,0.4275,375,1742543,25,35,-0.9762,0.2831,0.0005,0.0,-0.0032,0.3008,3.4,7942.4,10000,10002114,510050P2003M03400,50ETF沽2020年3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4,实物资产,退市,
2020/2/21 0:00:00,0.4275,0.4401,0.4452,0.4199,0.4373,31,135477,24,34,-0.9788,0.2583,0.0005,0.0,-0.0031,0.2407,3.4,7986.6,10000,10002114,510050P2003M03400,50ETF沽2020年3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4,实物资产,退市,
2020/2/24 0:00:00,0.4373,0.4609,0.4885,0.4597,0.4878,95,453499,23,31,-0.9899,0.145,0.0002,0.0001,-0.0029,0.3933,3.4,8386.8,10000,10002114,510050P2003M03400,50ETF沽2020年3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4,实物资产,退市,
2020/2/25 0:00:00,0.4878,0.5189,0.5261,0.4997,0.5071,176,898437,22,30,-0.9936,0.0989,0.0001,0.0001,-0.0028,0.2412,3.4,8488.8,10000,10002114,510050P2003M03400,50ETF沽2020年3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4,实物资产,退市,
2020/2/26 0:00:00,0.5071,0.5237,0.5325,0.4746,0.5009,343,1690465,21,29,-0.9948,0.0835,0.0001,0.0001,-0.0027,0.0,3.4,8532.8,10000,10002114,510050P2003M03400,50ETF沽2020年3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4,实物资产,退市,
2020/2/27 0:00:00,0.5009,0.4798,0.5026,0.4794,0.4965,210,1021813,20,28,-0.9953,0.0778,0.0001,0.0001,-0.0026,0.2608,3.4,8497.6,10000,10002114,510050P2003M03400,50ETF沽2020年3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4,实物资产,退市,
2020/2/28 0:00:00,0.4965,0.533,0.5912,0.52,0.5806,819,4676362,19,27,-0.9992,0.017,0.0,0.0002,-0.0025,0.3804,3.4,9236.8,10000,10002114,510050P2003M03400,50ETF沽2020年3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4,实物资产,退市,
2020/3/2 0:00:00,0.5806,0.552,0.5585,0.4891,0.493,456,2396824,18,24,-0.9966,0.0606,0.0001,0.0001,-0.0022,0.355,3.4,8493.8,10000,10002114,510050P2003M03400,50ETF沽2020年3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4,实物资产,退市,
2020/3/3 0:00:00,0.493,0.4774,0.4954,0.4575,0.4865,248,1170835,17,23,-0.9956,0.0755,0.0001,0.0001,-0.0021,0.0,3.4,8418.4,10000,10002114,510050P2003M03400,50ETF沽2020年3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4,实物资产,退市,
2020/3/4 0:00:00,0.4865,0.491,0.491,0.468,0.468,126,603633,16,22,-0.9939,0.1028,0.0001,0.0001,-0.002,0.3057,3.4,8136.8,10000,10002114,510050P2003M03400,50ETF沽2020年3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4,实物资产,退市,
2020/3/5 0:00:00,0.468,0.4222,0.4479,0.3856,0.3931,236,961632,15,21,-0.9855,0.2211,0.0003,0.0,-0.0019,0.2681,3.4,7564.8,10000,10002114,510050P2003M03400,50ETF沽2020年3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4,实物资产,退市,
2020/3/6 0:00:00,0.3931,0.414,0.445,0.3877,0.4399,522,2247384,14,20,-0.9942,0.102,0.0001,0.0001,-0.0019,0.0,3.4,8031.2,10000,10002114,510050P2003M03400,50ETF沽2020年3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4,实物资产,退市,
2020/3/9 0:00:00,0.4399,0.4782,0.5568,0.4782,0.5434,960,5218604,13,17,-0.9995,0.0113,0.0,0.0002,-0.0016,0.5178,3.4,8886.2,10000,10002114,510050P2003M03400,50ETF沽2020年3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4,实物资产,退市,
2020/3/10 0:00:00,0.5434,0.5315,0.5552,0.4686,0.4831,321,1599222,12,16,-0.9985,0.0326,0.0,0.0002,-0.0015,0.0,3.4,8383.2,10000,10002114,510050P2003M03400,50ETF沽2020年3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4,实物资产,退市,
2020/3/11 0:00:00,0.4831,0.4916,0.521,0.4833,0.521,165,829256,11,15,-0.9995,0.0122,0.0,0.0002,-0.0014,0.4292,3.4,8710.8,10000,10002114,510050P2003M03400,50ETF沽2020年3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4,实物资产,退市,
2020/3/12 0:00:00,0.521,0.5501,0.588,0.5477,0.5616,438,2474889,10,14,-0.9999,0.0035,0.0,0.0002,-0.0013,0.0,3.4,9043.2,10000,10002114,510050P2003M03400,50ETF沽2020年3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4,实物资产,退市,
2020/3/13 0:00:00,0.5616,0.6563,0.71,0.58,0.6055,630,4027998,9,13,-1.0,0.0007,0.0,0.0002,-0.0012,0.3945,3.4,9410.2,10000,10002114,510050P2003M03400,50ETF沽2020年3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4,实物资产,退市,
2020/3/16 0:00:00,0.6055,0.6393,0.7333,0.6374,0.7333,207,1379061,8,10,-1.0,0.0,0.0,0.0002,-0.0009,1.0735,3.4,10557.4,10000,10002114,510050P2003M03400,50ETF沽2020年3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4,实物资产,退市,
2020/3/17 0:00:00,0.7333,0.69,0.7849,0.69,0.7274,247,1812298,7,9,-1.0,0.0,0.0,0.0002,-0.0008,0.791,3.4,10484.0,10000,10002114,510050P2003M03400,50ETF沽2020年3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4,实物资产,退市,
2020/3/18 0:00:00,0.7274,0.71,0.8061,0.6969,0.8035,531,3956340,6,8,-1.0,0.0,0.0,0.0002,-0.0007,1.1741,3.4,11142.6,10000,10002114,510050P2003M03400,50ETF沽2020年3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4,实物资产,退市,
2020/3/19 0:00:00,0.8035,0.7903,0.9029,0.7891,0.863,798,6723650,5,7,-1.0,0.0,0.0,0.0002,-0.0007,1.5842,3.4,11706.8,10000,10002114,510050P2003M03400,50ETF沽2020年3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4,实物资产,退市,
2020/3/20 0:00:00,0.863,0.8239,0.8239,0.7701,0.7701,366,2942471,4,6,-1.0,0.0,0.0,0.0002,-0.0006,0.6875,3.4,10908.8,10000,10002114,510050P2003M03400,50ETF沽2020年3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4,实物资产,退市,
2020/3/23 0:00:00,0.7701,0.8226,0.8587,0.818,0.845,918,7736999,3,3,-1.0,0.0,0.0,0.0002,-0.0003,1.3574,3.4,11540.6,10000,10002114,510050P2003M03400,50ETF沽2020年3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4,实物资产,退市,
2020/3/24 0:00:00,0.845,0.7985,0.8159,0.7725,0.7725,185,1456300,2,2,-1.0,0.0,0.0,0.0002,-0.0002,1.7315,3.4,10910.4,10000,10002114,510050P2003M03400,50ETF沽2020年3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4,实物资产,退市,
2020/3/25 0:00:00,0.7725,0.7183,0.7256,0.704,0.7143,146,1043458,1,1,-1.0,0.0,0.0,0.0002,-0.0001,2.7666,3.4,10354.4,10000,10002114,510050P2003M03400,50ETF沽2020年3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4,实物资产,退市,
