,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/7/13 0:00:00,0.0549,0.0543,0.0543,0.0387,0.0391,24257,10745068,30,42,-0.317802872572192,3.33430384830881,0.00315263079319838,-0.140016314461367,-0.000967014705351765,0.171970764160156,2.6,3176.6,10000,10000941,510050P1708M02600,50ETF沽2017年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.09,实物资产,退市,
2017/7/14 0:00:00,0.0391,0.0379,0.0416,0.0307,0.031,22596,8345624,29,41,-0.231935075527848,2.86446861357903,0.00269142756725482,-0.126403939409933,-0.000693470639573072,0.176620867919922,2.6,2858,10000,10000941,510050P1708M02600,50ETF沽2017年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.09,实物资产,退市,
2017/7/17 0:00:00,0.031,0.0303,0.0397,0.0232,0.0315,33448,10231480,28,38,-0.214356346343837,2.84345607000275,0.00247863178335882,-0.127472090235404,-0.000592883989277831,0.188593969726563,2.6,2827.8,10000,10000941,510050P1708M02600,50ETF沽2017年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.09,实物资产,退市,
2017/7/18 0:00:00,0.0315,0.0325,0.0397,0.0299,0.0312,32250,10992317,27,37,-0.240775695793026,3.10581960610977,0.00260057785170348,-0.135790545483221,-0.000645758790905385,0.179440222167969,2.6,2912.8,10000,10000941,510050P1708M02600,50ETF沽2017年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.09,实物资产,退市,
2017/7/19 0:00:00,0.0312,0.0321,0.0321,0.02,0.02,29860,7492047,26,36,-0.130102411971341,2.07555293646409,0.00177097530653594,-0.100216131550861,-0.000343569678493715,0.182589111328125,2.6,2422.4,10000,10000941,510050P1708M02600,50ETF沽2017年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.09,实物资产,退市,
2017/7/20 0:00:00,0.02,0.02,0.0235,0.0168,0.0168,22150,4595136,25,35,-0.111582649666533,1.88493556984553,0.00157125749581413,-0.0922766751020115,-0.000286832173517787,0.178561462402344,2.6,2320,10000,10000941,510050P1708M02600,50ETF沽2017年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.09,实物资产,退市,
2017/7/21 0:00:00,0.0168,0.0168,0.0197,0.0161,0.0181,15282,2747198,24,34,-0.181810137514735,2.62589232596472,0.00212780941571614,-0.129906855863136,-0.000449677219654907,0.159155517578125,2.6,2597,10000,10000941,510050P1708M02600,50ETF沽2017年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.09,实物资产,退市,
2017/7/24 0:00:00,0.0181,0.0187,0.019,0.0095,0.0112,38035,4747272,23,31,-0.125075806101971,2.12996605599293,0.00159411644541995,-0.109420431192336,-0.000282578376791912,0.153297119140625,2.6,2352,10000,10000941,510050P1708M02600,50ETF沽2017年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.09,实物资产,退市,
2017/7/25 0:00:00,0.0112,0.0112,0.0142,0.0105,0.0139,24108,3079488,22,30,-0.16413058218071,2.59390298284764,0.0018708795548693,-0.133251759257245,-0.000356571915661765,0.153077429199219,2.6,2528.6,10000,10000941,510050P1708M02600,50ETF沽2017年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.09,实物资产,退市,
2017/7/26 0:00:00,0.0139,0.0138,0.0171,0.0102,0.0144,39040,5639569,21,29,-0.177004172180195,2.77411128921386,0.00192510112293714,-0.141970649393845,-0.000370469268866378,0.151905749511719,2.6,2586.4,10000,10000941,510050P1708M02600,50ETF沽2017年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.09,实物资产,退市,
2017/7/27 0:00:00,0.0144,0.0145,0.0185,0.0123,0.0141,49009,7738576,20,28,-0.173679687803636,2.78958567034778,0.00186782178213478,-0.143412098847983,-0.000350379261000061,0.15300419921875,2.6,2583.4,10000,10000941,510050P1708M02600,50ETF沽2017年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.09,实物资产,退市,
2017/7/28 0:00:00,0.0141,0.0136,0.0159,0.0108,0.0114,31105,3963676,19,27,-0.161324095753085,2.71253186749373,0.00174974871807714,-0.139961787360742,-0.000313523817405597,0.145461511230469,2.6,2530,10000,10000941,510050P1708M02600,50ETF沽2017年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.09,实物资产,退市,
2017/7/31 0:00:00,0.0114,0.0116,0.0128,0.0085,0.0098,26212,2678312,18,24,-0.142638103148202,2.66573907644589,0.00151757984290691,-0.138030851297355,-0.000245006763287612,0.14714580078125,2.6,2496.4,10000,10000941,510050P1708M02600,50ETF沽2017年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.09,实物资产,退市,
2017/8/1 0:00:00,0.0098,0.0099,0.0102,0.0045,0.0046,42812,2820343,17,23,-0.0588160291980111,1.37095717529516,0.000784299603854563,-0.0776794023584545,-9.78851501471813E-05,0.15300419921875,2.6,2074.8,10000,10000941,510050P1708M02600,50ETF沽2017年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.09,实物资产,退市,
2017/8/2 0:00:00,0.0046,0.0042,0.0048,0.0033,0.0041,34120,1373473,16,22,-0.049506629814454,1.22576441686791,0.000669546392229234,-0.069584486187401,-7.87057941754922E-05,0.155054638671875,2.6,2034.6,10000,10000941,510050P1708M02600,50ETF沽2017年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.09,实物资产,退市,
2017/8/3 0:00:00,0.0041,0.0039,0.0065,0.0037,0.0065,25092,1161514,15,21,-0.121402346145368,2.43448757864673,0.00126948973198573,-0.141259203437049,-0.000181632026193667,0.142605541992187,2.6,2401.8,10000,10000941,510050P1708M02600,50ETF沽2017年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.09,实物资产,退市,
2017/8/4 0:00:00,0.0065,0.0062,0.0085,0.0045,0.0085,28204,1789771,14,20,-0.168294882759096,3.10460486750806,0.00153216484559392,-0.180355887118682,-0.000237828991109652,0.14011572265625,2.6,2580.2,10000,10000941,510050P1708M02600,50ETF沽2017年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.09,实物资产,退市,
2017/8/7 0:00:00,0.0085,0.0089,0.0094,0.0045,0.0058,29534,2125850,13,17,-0.126263644779206,2.78526392933476,0.00116276603241869,-0.164478385122846,-0.000150353242475669,0.141580322265625,2.6,2482.8,10000,10000941,510050P1708M02600,50ETF沽2017年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.09,实物资产,退市,
2017/8/8 0:00:00,0.0058,0.0057,0.0067,0.0045,0.0048,25410,1446651,12,16,-0.111435948420456,2.63021987384969,0.00103189178065807,-0.156443197081219,-0.000124442283119784,0.1407015625,2.6,2446.4,10000,10000941,510050P1708M02600,50ETF沽2017年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.09,实物资产,退市,
2017/8/9 0:00:00,0.0048,0.0048,0.0066,0.0042,0.0061,31902,1697189,11,15,-0.160978904548705,3.49985087119415,0.00127451656533916,-0.207646022446091,-0.000166788238855331,0.134550244140625,2.6,2617.8,10000,10000941,510050P1708M02600,50ETF沽2017年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.09,实物资产,退市,
2017/8/10 0:00:00,0.0061,0.006,0.0105,0.0036,0.0057,64453,4394200,10,14,-0.182989951936084,4.02425203933095,0.00132841018069365,-0.228726720178062,-0.000175404810966226,0.124151586914062,2.6,2693,10000,10000941,510050P1708M02600,50ETF沽2017年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.09,实物资产,退市,
2017/8/11 0:00:00,0.0057,0.0082,0.019,0.0077,0.019,92460,11872842,9,13,-0.39792741153634,5.97692179721248,0.00182792841311647,-0.343391092088915,-0.000347935964290268,0.138870812988281,2.6,3195.6,10000,10000941,510050P1708M02600,50ETF沽2017年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.09,实物资产,退市,
2017/8/14 0:00:00,0.019,0.017,0.0182,0.0071,0.0098,85103,10629592,8,10,-0.251179412459636,5.6227678264514,0.00131813598964377,-0.34369959646281,-0.000165317324743325,0.14597412109375,2.6,2910,10000,10000941,510050P1708M02600,50ETF沽2017年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.09,实物资产,退市,
2017/8/15 0:00:00,0.0098,0.0087,0.0089,0.0043,0.0049,44424,2557708,7,9,-0.15509014190861,4.48234367369827,0.000935570771866945,-0.275325479632602,-9.10663414583904E-05,0.14128740234375,2.6,2720.2,10000,10000941,510050P1708M02600,50ETF沽2017年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.09,实物资产,退市,
2017/8/16 0:00:00,0.0049,0.0056,0.0082,0.0055,0.0064,36972,2415245,6,8,-0.195926867768904,5.5760137754588,0.00101090000018982,-0.340042289159179,-0.000100241416011323,0.144948901367187,2.6,2832,10000,10000941,510050P1708M02600,50ETF沽2017年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.09,实物资产,退市,
2017/8/17 0:00:00,0.0064,0.0058,0.0058,0.0017,0.002,32377,1117471,5,7,-0.119389456733865,4.31864322288807,0.000677732256617129,-0.269172827978043,-5.24957719388833E-05,0.124298046875,2.6,2682.4,10000,10000941,510050P1708M02600,50ETF沽2017年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.09,实物资产,退市,
2017/8/18 0:00:00,0.002,0.0029,0.0034,0.0006,0.0007,34958,620103,4,6,-0.0579940864383424,2.74843260200149,0.000361645233938241,-0.173468959475149,-2.130828548511E-05,0.124298046875,2.6,2563.8,10000,10000941,510050P1708M02600,50ETF沽2017年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.09,实物资产,退市,
2017/8/21 0:00:00,0.0007,0.0006,0.0008,0.0001,0.0003,21304,106673,3,3,-0.00727003724068898,0.764838640415544,3.97178386672241E-05,-0.0477864664474878,-1.06427823872063E-06,0.166478515625,2.6,2568.6,10000,10000941,510050P1708M02600,50ETF沽2017年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.09,实物资产,退市,
2017/8/22 0:00:00,0.0003,0.0005,0.0006,0.0001,0.0001,11912,27735,2,2,-7.94992691566243E-07,0.000209520471624906,5.57979590888136E-09,-1.36180020737717E-05,-5.86472864411067E-11,0.26724296875,2.6,2337.8,10000,10000941,510050P1708M02600,50ETF沽2017年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.09,实物资产,退市,
2017/8/23 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,3655,4179,1,1,-7.94992691566243E-07,0.000209520471624906,5.57979590888136E-09,-1.36180020737717E-05,-5.86472864411067E-11,0.26724296875,2.6,2337.8,10000,10000941,510050P1708M02600,50ETF沽2017年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.09,实物资产,退市,
