,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/9/11 0:00:00,0.1284,0.1357,0.1357,0.1115,0.1233,345,404390,128,195,-0.242888251168994,0.32551712976946,0.00500263006300313,-0.266987864537432,-0.00376166109474989,0.495610662841797,1.8,2493,10000,10000402,510050P1603M01800,50ETF沽2016年3月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2668,实物资产,退市,
2015/9/14 0:00:00,0.1233,0.1128,0.1356,0.1128,0.1311,328,412308,127,192,-0.232532145537855,0.316264531458512,0.00491284380837473,-0.26638586442552,-0.00357040612220065,0.529882293701172,1.8,2560,10000,10000402,510050P1603M01800,50ETF沽2016年3月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2668,实物资产,退市,
2015/9/15 0:00:00,0.1311,0.1306,0.1379,0.1279,0.137,38,50796,126,191,-0.250606450871896,0.338509713356683,0.00497472512817438,-0.270496043396285,-0.00375487877749806,0.517103662109375,1.8,2630,10000,10000402,510050P1603M01800,50ETF沽2016年3月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2668,实物资产,退市,
2015/9/16 0:00:00,0.137,0.1311,0.137,0.1102,0.1129,131,162958,125,190,-0.226825798479146,0.308223165124516,0.00486070637168101,-0.268735000840321,-0.00347172507141405,0.502457666015625,1.8,2391,10000,10000402,510050P1603M01800,50ETF沽2016年3月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2668,实物资产,退市,
2015/9/17 0:00:00,0.1129,0.1138,0.1222,0.095,0.102,1069,1063543,124,189,-0.240111425237891,0.327522304594732,0.004905162728991,-0.270501033990691,-0.0035917870453655,0.459618127441406,1.8,2280,10000,10000402,510050P1603M01800,50ETF沽2016年3月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2668,实物资产,退市,
2015/9/18 0:00:00,0.102,0.1023,0.1023,0.0901,0.095,290,273404,123,188,-0.23849744420727,0.332273066271166,0.00487410823520968,-0.265875255798672,-0.0035272538539338,0.445374896240234,1.8,2210,10000,10000402,510050P1603M01800,50ETF沽2016年3月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2668,实物资产,退市,
2015/9/21 0:00:00,0.095,0.0952,0.0998,0.0851,0.0866,610,564912,122,185,-0.232475394764634,0.330970880394891,0.00479746592152275,-0.264024194545247,-0.00338063069687886,0.436001458740234,1.8,2126,10000,10000402,510050P1603M01800,50ETF沽2016年3月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2668,实物资产,退市,
2015/9/22 0:00:00,0.0866,0.0843,0.0875,0.0721,0.0722,520,407999,121,184,-0.224107072038483,0.321656547740859,0.00473979930409034,-0.262590986318292,-0.00326482541824489,0.413886004638672,1.8,2020,10000,10000402,510050P1603M01800,50ETF沽2016年3月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2668,实物资产,退市,
2015/9/23 0:00:00,0.0722,0.0799,0.0936,0.0755,0.0873,286,238581,120,183,-0.24271689428965,0.346724198767421,0.00481487703194126,-0.266984106749454,-0.00344513881914213,0.424980346679688,1.8,2147,10000,10000402,510050P1603M01800,50ETF沽2016年3月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2668,实物资产,退市,
2015/9/24 0:00:00,0.0873,0.0845,0.0916,0.0834,0.0898,304,261320,119,182,-0.236507654256598,0.355127553169591,0.0047493872657246,-0.254768069164639,-0.00330320041701638,0.434976239013672,1.8,2158,10000,10000402,510050P1603M01800,50ETF沽2016年3月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2668,实物资产,退市,
2015/9/25 0:00:00,0.0898,0.0877,0.0919,0.0848,0.0851,135,119270,118,181,-0.241735616659965,0.363108279334108,0.0047581205093782,-0.255990203010519,-0.00333626648038457,0.418206573486328,1.8,2111,10000,10000402,510050P1603M01800,50ETF沽2016年3月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2668,实物资产,退市,
2015/9/28 0:00:00,0.0851,0.0841,0.0849,0.073,0.073,117,92643,117,178,-0.236232974626717,0.374170610766049,0.00466571112481356,-0.246036667062768,-0.00316701138534364,0.394480059814453,1.8,1990,10000,10000402,510050P1603M01800,50ETF沽2016年3月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2668,实物资产,退市,
2015/9/29 0:00:00,0.073,0.077,0.0816,0.0703,0.0786,232,173861,116,177,-0.253411716277587,0.401873653320316,0.00472724514954312,-0.247900019257323,-0.00331321197900049,0.38616845703125,1.8,2046,10000,10000402,510050P1603M01800,50ETF沽2016年3月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2668,实物资产,退市,
2015/9/30 0:00:00,0.0786,0.0775,0.0775,0.0642,0.0642,270,185836,115,176,-0.245252201873533,0.392328385714206,0.00467604524047273,-0.246977928803921,-0.00320764748323596,0.362295483398438,1.8,1919,10000,10000402,510050P1603M01800,50ETF沽2016年3月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2668,实物资产,退市,
2015/10/8 0:00:00,0.0642,0.0481,0.057,0.0481,0.0518,304,161528,114,168,-0.223745926508947,0.375054570849057,0.00444079767528882,-0.245631404897504,-0.00281693975080297,0.360537963867188,1.8,1778,10000,10000402,510050P1603M01800,50ETF沽2016年3月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2668,实物资产,退市,
2015/10/9 0:00:00,0.0518,0.0474,0.0494,0.0387,0.0387,278,122345,113,167,-0.21050586935068,0.369542140286964,0.00432280631492911,-0.233853973956162,-0.00263369713345584,0.334687780761719,1.8,1647,10000,10000402,510050P1603M01800,50ETF沽2016年3月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2668,实物资产,退市,
2015/10/12 0:00:00,0.0387,0.036,0.0369,0.0295,0.0321,653,216241,112,164,-0.186442511648675,0.334760720937954,0.00410102656094642,-0.227895812003722,-0.00234010420010993,0.343328918457031,1.8,1581,10000,10000402,510050P1603M01800,50ETF沽2016年3月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2668,实物资产,退市,
2015/10/13 0:00:00,0.0321,0.0338,0.0338,0.0286,0.0292,230,69779,111,163,-0.184131740548493,0.346064231061804,0.00404093074944391,-0.218231790240299,-0.00226810834932851,0.330806591796875,1.8,1557,10000,10000402,510050P1603M01800,50ETF沽2016年3月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2668,实物资产,退市,
2015/10/14 0:00:00,0.0292,0.0322,0.0322,0.0301,0.0315,138,42623,110,162,-0.184641434338672,0.366564407126739,0.00399818901199022,-0.207689183081869,-0.00221852508372207,0.331465661621094,1.8,1572,10000,10000402,510050P1603M01800,50ETF沽2016年3月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2668,实物资产,退市,
2015/10/15 0:00:00,0.0315,0.0312,0.032,0.0249,0.026,346,98855,109,161,-0.166070267224497,0.340839785796553,0.00380252188021467,-0.196867293119832,-0.0020070424699701,0.330586901855469,1.8,1511,10000,10000402,510050P1603M01800,50ETF沽2016年3月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2668,实物资产,退市,
2015/10/16 0:00:00,0.026,0.0236,0.0286,0.0216,0.0269,2542,661200,108,160,-0.159521422270042,0.330498798848758,0.00372157025491393,-0.194042096282479,-0.00192606727992248,0.341717858886719,1.8,1529,10000,10000402,510050P1603M01800,50ETF沽2016年3月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2668,实物资产,退市,
2015/10/19 0:00:00,0.0269,0.0251,0.0322,0.0251,0.0294,1467,451233,107,157,-0.157198188104135,0.333889135161008,0.00364783873449793,-0.192146383365236,-0.00185282633982958,0.353288195800781,1.8,1554,10000,10000402,510050P1603M01800,50ETF沽2016年3月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2668,实物资产,退市,
2015/10/20 0:00:00,0.0294,0.0286,0.0342,0.0286,0.033,915,297565,106,156,-0.150040074641898,0.321482953273557,0.00355754085174768,-0.189070654077752,-0.00176879409038411,0.375330419921875,1.8,1590,10000,10000402,510050P1603M01800,50ETF沽2016年3月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2668,实物资产,退市,
2015/10/21 0:00:00,0.033,0.0312,0.0409,0.0312,0.0389,523,182280,105,155,-0.156487963739146,0.334524035496504,0.00361359643964458,-0.19323595293074,-0.00181882022485493,0.388438586425781,1.8,1649,10000,10000402,510050P1603M01800,50ETF沽2016年3月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2668,实物资产,退市,
2015/10/22 0:00:00,0.0389,0.0358,0.0374,0.0345,0.035,400,143011,104,154,-0.150802931431356,0.327398300885133,0.00353435760804651,-0.189382712747372,-0.00174563222670824,0.381554968261719,1.8,1610,10000,10000402,510050P1603M01800,50ETF沽2016年3月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2668,实物资产,退市,
2015/10/23 0:00:00,0.035,0.0324,0.0333,0.0294,0.0297,293,93270,103,153,-0.144837792897902,0.317229835689568,0.00345384828797533,-0.18648954537107,-0.00167413278281206,0.370204321289063,1.8,1557,10000,10000402,510050P1603M01800,50ETF沽2016年3月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2668,实物资产,退市,
2015/10/26 0:00:00,0.0297,0.0271,0.0287,0.0267,0.028,178,48865,102,150,-0.14334970192637,0.318164278204917,0.00339586354261985,-0.187300342730323,-0.00162073132762943,0.367128662109375,1.8,1540,10000,10000402,510050P1603M01800,50ETF沽2016年3月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2668,实物资产,退市,
2015/10/27 0:00:00,0.028,0.0266,0.0294,0.025,0.0258,248,68698,101,149,-0.14348964547004,0.319933092338259,0.00338379699182043,-0.187993979883549,-0.00160898870838516,0.358707214355469,1.8,1513,10000,10000402,510050P1603M01800,50ETF沽2016年3月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2668,实物资产,退市,
2015/10/28 0:00:00,0.0258,0.0258,0.026,0.0227,0.025,207,49531,100,148,-0.155751491513365,0.346029972881705,0.00350135212378131,-0.194969458092484,-0.00170894592198791,0.341424938964844,1.8,1510,10000,10000402,510050P1603M01800,50ETF沽2016年3月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2668,实物资产,退市,
2015/10/29 0:00:00,0.025,0.0237,0.0248,0.0199,0.0212,122,27059,99,147,-0.153873569273029,0.34463037330456,0.00346607075175017,-0.1940454550254,-0.00167663810271646,0.327950622558594,1.8,1471,10000,10000402,510050P1603M01800,50ETF沽2016年3月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2668,实物资产,退市,
2015/10/30 0:00:00,0.0212,0.0206,0.0212,0.0175,0.0186,383,75095,98,146,-0.138068159490068,0.351578519247185,0.00321011954938511,-0.16535540948282,-0.0014650421313581,0.31703935546875,1.8,1446,10000,10000402,510050P1603M01800,50ETF沽2016年3月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2668,实物资产,退市,
2015/11/2 0:00:00,0.0186,0.0201,0.0207,0.0174,0.0175,314,59336,97,143,-0.146163094692879,0.373188543496221,0.00326305253911852,-0.171558846181348,-0.00150197400165339,0.305176098632812,1.8,1441,10000,10000402,510050P1603M01800,50ETF沽2016年3月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2668,实物资产,退市,
2015/11/3 0:00:00,0.0175,0.0189,0.019,0.0166,0.018,331,57252,96,142,-0.148760201361587,0.382697340688428,0.00327428818966199,-0.172346166824826,-0.00150956570532603,0.304297338867187,1.8,1441,10000,10000402,510050P1603M01800,50ETF沽2016年3月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2668,实物资产,退市,
2015/11/4 0:00:00,0.018,0.0172,0.0172,0.0111,0.0119,493,63861,95,141,-0.113344799048883,0.29680254058155,0.0028387978579376,-0.154538483747423,-0.00119160418078262,0.31469599609375,1.8,1379,10000,10000402,510050P1603M01800,50ETF沽2016年3月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2668,实物资产,退市,
2015/11/5 0:00:00,0.0119,0.0122,0.0123,0.0082,0.0105,809,79795,94,140,-0.0975145504092895,0.259027993041192,0.00259964033917564,-0.143828963518604,-0.0010388753808037,0.326119873046875,1.8,1362,10000,10000402,510050P1603M01800,50ETF沽2016年3月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2668,实物资产,退市,
2015/11/6 0:00:00,0.0105,0.0104,0.0105,0.0091,0.0091,896,88404,93,139,-0.0845275966274287,0.227714279354174,0.00238110357472842,-0.133523309671696,-0.000910407925556984,0.334321630859375,1.8,1351,10000,10000402,510050P1603M01800,50ETF沽2016年3月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2668,实物资产,退市,
2015/11/9 0:00:00,0.0091,0.009,0.0109,0.0066,0.01,746,65966,92,136,-0.0746758260324482,0.207841585997087,0.00217257726986738,-0.124028690444145,-0.00079310110083795,0.354826025390625,1.8,1368,10000,10000402,510050P1603M01800,50ETF沽2016年3月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2668,实物资产,退市,
2015/11/10 0:00:00,0.01,0.0108,0.0169,0.0108,0.0155,844,119403,91,135,-0.0757385710473107,0.212610174923526,0.00217845691424024,-0.124762087694018,-0.000794436418090675,0.388218896484375,1.8,1415,10000,10000402,510050P1603M01800,50ETF沽2016年3月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2668,实物资产,退市,
2015/11/11 0:00:00,0.0155,0.017,0.0263,0.0156,0.0169,667,117604,90,134,-0.0787893767876922,0.221446979285453,0.00222133172940536,-0.12809612667717,-0.000815082305522369,0.39202685546875,1.8,1423,10000,10000402,510050P1603M01800,50ETF沽2016年3月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2668,实物资产,退市,
2015/11/12 0:00:00,0.0169,0.0155,0.017,0.015,0.0156,319,51030,89,133,-0.086083432723278,0.240851756767288,0.00233340727553923,-0.135501679597922,-0.000873321750750439,0.374598120117188,1.8,1416,10000,10000402,510050P1603M01800,50ETF沽2016年3月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2668,实物资产,退市,
2015/11/13 0:00:00,0.0156,0.0164,0.0166,0.0144,0.0153,252,37806,88,132,-0.0883401128137173,0.254223979495725,0.00234495779589428,-0.134302090202741,-0.000877832074625924,0.365371142578125,1.8,1413,10000,10000402,510050P1603M01800,50ETF沽2016年3月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2668,实物资产,退市,
2015/11/16 0:00:00,0.0153,0.0162,0.0178,0.0154,0.0154,292,48998,87,129,-0.0849530582977021,0.249467041798277,0.00225580418102923,-0.132154391281883,-0.000824419680104186,0.371961840820313,1.8,1414,10000,10000402,510050P1603M01800,50ETF沽2016年3月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2668,实物资产,退市,
2015/11/17 0:00:00,0.0154,0.0143,0.0151,0.012,0.0147,552,72613,86,128,-0.0839312597954467,0.248315052992021,0.00222757651017654,-0.131477184450097,-0.000807736448663465,0.369545251464844,1.8,1408,10000,10000402,510050P1603M01800,50ETF沽2016年3月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2668,实物资产,退市,
2015/11/18 0:00:00,0.0147,0.0153,0.0155,0.0134,0.0155,395,58555,85,127,-0.0862860780921807,0.255812415037432,0.00225418439622052,-0.134064747667618,-0.000819939824156909,0.371376000976563,1.8,1415,10000,10000402,510050P1603M01800,50ETF沽2016年3月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2668,实物资产,退市,
2015/11/19 0:00:00,0.0155,0.014,0.0154,0.014,0.0154,214,31781,84,126,-0.0779383182044036,0.234178099524769,0.00210767983572637,-0.126822673507953,-0.000742753964687125,0.38382509765625,1.8,1414,10000,10000402,510050P1603M01800,50ETF沽2016年3月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2668,实物资产,退市,
2015/11/20 0:00:00,0.0154,0.0152,0.0152,0.0126,0.0133,442,60079,83,125,-0.0800306844781808,0.241271393567379,0.00213138031896892,-0.129189909143717,-0.000752913313595506,0.368300341796875,1.8,1393,10000,10000402,510050P1603M01800,50ETF沽2016年3月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2668,实物资产,退市,
2015/11/23 0:00:00,0.0133,0.0111,0.013,0.01,0.0112,1054,116593,82,122,-0.0742047073655405,0.239759867443359,0.00198063759439531,-0.11876500250462,-0.000673743881761152,0.355558325195313,1.8,1372,10000,10000402,510050P1603M01800,50ETF沽2016年3月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2668,实物资产,退市,
2015/11/24 0:00:00,0.0112,0.0112,0.012,0.0101,0.0105,878,99771,81,121,-0.0749447791726595,0.243298116390335,0.00198256625679462,-0.119858749959762,-0.000672965119100026,0.349992846679688,1.8,1365,10000,10000402,510050P1603M01800,50ETF沽2016年3月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2668,实物资产,退市,
2015/11/25 0:00:00,0.0105,0.0105,0.0105,0.0092,0.0095,172,16734,80,120,-0.0703190152225658,0.233878788656029,0.0018879591990661,-0.114082144004072,-0.000626951896824348,0.347356567382813,1.8,1354,10000,10000402,510050P1603M01800,50ETF沽2016年3月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2668,实物资产,退市,
2015/11/26 0:00:00,0.0095,0.0095,0.0095,0.0074,0.0083,537,43627,79,119,-0.0683203623934092,0.23456623509239,0.00183346699291256,-0.109737647225508,-0.000600461669546623,0.336811450195313,1.8,1343,10000,10000402,510050P1603M01800,50ETF沽2016年3月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2668,实物资产,退市,
2015/11/27 0:00:00,0.0083,0.009,0.0145,0.0085,0.0138,1238,138653,78,118,-0.0829209597834671,0.323955101611447,0.00200455522131842,-0.106886323922375,-0.000678376317235278,0.329049072265625,1.8,1398,10000,10000402,510050P1603M01800,50ETF沽2016年3月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2668,实物资产,退市,
