,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/9/2 0:00:00,0.4965,0.4908,0.4908,0.4908,0.4908,10,49080,133,204,-0.424216018854821,0.38793819052989,0.00653208439422216,-0.32467881952022,-0.00761399146233653,0.71371240234375,2.3,7662.2,10000,10000328,510050P1603M02300,50ETF沽2016年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.221,实物资产,退市,
2015/9/7 0:00:00,0.4908,0.4867,0.4867,0.4635,0.4701,22,103036,132,199,-0.466246485217639,0.421381903469264,0.00626544398804365,-0.312762880857894,-0.00787679020108172,0.62381510925293,2.3,7438.0,10000,10000328,510050P1603M02300,50ETF沽2016年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.221,实物资产,退市,
2015/9/8 0:00:00,0.4701,0.4779,0.4785,0.4174,0.4174,36,163555,131,198,-0.45082368875703,0.412532185251782,0.00633197033596025,-0.31972807675168,-0.00765749719807717,0.56862095336914,2.3,6786.4,10000,10000328,510050P1603M02300,50ETF沽2016年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.221,实物资产,退市,
2015/9/9 0:00:00,0.4174,0.4417,0.4417,0.3673,0.3883,33,129284,130,197,-0.437910213687797,0.404749455442946,0.00637947000353894,-0.325952411063577,-0.0074675685793663,0.546761804199219,2.3,6401.8,10000,10000328,510050P1603M02300,50ETF沽2016年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.221,实物资产,退市,
2015/9/10 0:00:00,0.3883,非数字,非数字,非数字,0.3883,0,0,129,196,-0.439452341190934,0.406522058545608,0.00635837041863331,-0.32658869215916,-0.00744317585725954,0.545919659423828,2.3,6452.2,10000,10000328,510050P1603M02300,50ETF沽2016年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.221,实物资产,退市,
2015/9/11 0:00:00,0.3883,0.3408,0.3413,0.3408,0.3413,20,68210,128,195,-0.445194461749165,0.411106640757767,0.00631799144214494,-0.325671095386328,-0.00746613427337385,0.463938696289063,2.3,6249.6,10000,10000328,510050P1603M02300,50ETF沽2016年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.221,实物资产,退市,
2015/9/14 0:00:00,0.3413,0.3677,0.3713,0.3677,0.3713,11,40591,127,192,-0.43390488451922,0.407306885282299,0.0063270930200089,-0.331688970512141,-0.0072031563947146,0.536619451904297,2.3,6497.6,10000,10000328,510050P1603M02300,50ETF沽2016年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.221,实物资产,退市,
2015/9/15 0:00:00,0.3713,非数字,非数字,非数字,0.3713,0,0,126,191,-0.457207268842664,0.421981385816532,0.00620142146831517,-0.32492449045406,-0.00742708188452487,0.497111877441406,2.3,6515.4,10000,10000328,510050P1603M02300,50ETF沽2016年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.221,实物资产,退市,
2015/9/16 0:00:00,0.3713,非数字,非数字,非数字,0.3713,0,0,125,190,-0.42578210826102,0.401044545621951,0.00632450769053984,-0.338300030669362,-0.0070395785633955,0.552876507568359,2.3,6361.4,10000,10000328,510050P1603M02300,50ETF沽2016年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.221,实物资产,退市,
2015/9/17 0:00:00,0.3713,0.327,0.327,0.327,0.327,1,3270,124,189,-0.444940924469311,0.416193334056679,0.00623315115224111,-0.33191229276056,-0.00720459041868932,0.452038824462891,2.3,6093.6,10000,10000328,510050P1603M02300,50ETF沽2016年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.221,实物资产,退市,
2015/9/18 0:00:00,0.327,非数字,非数字,非数字,0.327,0,0,123,188,-0.446979220287773,0.42408586834122,0.00622090874386758,-0.327282245261482,-0.00715437063844857,0.453375271606445,2.3,6053.6,10000,10000328,510050P1603M02300,50ETF沽2016年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.221,实物资产,退市,
2015/9/21 0:00:00,0.327,0.3557,0.3557,0.3556,0.3556,6,21339,122,185,-0.44305111596763,0.427838949335599,0.00620158116897984,-0.329311264948999,-0.00696679117741032,0.513076013183594,2.3,6028.4,10000,10000328,510050P1603M02300,50ETF沽2016年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.221,实物资产,退市,
2015/9/22 0:00:00,0.3556,0.3239,0.3239,0.3239,0.3239,1,3239,121,184,-0.432908923185315,0.422753915765868,0.00622952876234577,-0.333524808409656,-0.00681087523712321,0.481513891601562,2.3,5923.4,10000,10000328,510050P1603M02300,50ETF沽2016年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.221,实物资产,退市,
2015/9/23 0:00:00,0.3239,非数字,非数字,非数字,0.3239,0,0,120,183,-0.458096026642793,0.439794868738027,0.00610732743713913,-0.326276768183236,-0.00704243951155956,0.439443267822266,2.3,5965.0,10000,10000328,510050P1603M02300,50ETF沽2016年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.221,实物资产,退市,
2015/9/24 0:00:00,0.3239,0.3514,0.3514,0.3514,0.3514,1,3514,119,182,-0.460073988656733,0.457105310574106,0.00611321234232422,-0.315450154686818,-0.00695433247202731,0.490667639160156,2.3,5939.4,10000,10000328,510050P1603M02300,50ETF沽2016年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.221,实物资产,退市,
2015/9/25 0:00:00,0.3514,非数字,非数字,非数字,0.3514,0,0,118,181,-0.467488728510106,0.462610093073469,0.00606197847026471,-0.313021674559055,-0.00698855206107302,0.480085906982422,2.3,5907.2,10000,10000328,510050P1603M02300,50ETF沽2016年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.221,实物资产,退市,
2015/9/28 0:00:00,0.3514,非数字,非数字,非数字,0.3514,0,0,117,178,-0.471504887716241,0.483116548742893,0.00602420978878166,-0.304026954494475,-0.00684297797872054,0.486566760253906,2.3,5866.8,10000,10000328,510050P1603M02300,50ETF沽2016年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.221,实物资产,退市,
2015/9/29 0:00:00,0.3514,0.3258,0.3258,0.3226,0.3226,10,32292,116,177,-0.496353120015018,0.500899641745012,0.00589208917350864,-0.294543329041526,-0.00704455609653639,0.398837243652344,2.3,5781.4,10000,10000328,510050P1603M02300,50ETF沽2016年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.221,实物资产,退市,
2015/9/30 0:00:00,0.3226,非数字,非数字,非数字,0.3226,0,0,115,176,-0.486808162090564,0.497334066868955,0.00592757669592021,-0.298928800342018,-0.00690293597866715,0.417877038574219,2.3,5757.4,10000,10000328,510050P1603M02300,50ETF沽2016年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.221,实物资产,退市,
2015/10/8 0:00:00,0.3226,0.2727,0.2839,0.269,0.269,13,36534,114,168,-0.46640546790024,0.498705558335337,0.00590487533346308,-0.312952993597287,-0.00634644981889611,0.378039929199219,2.3,5373.2,10000,10000328,510050P1603M02300,50ETF沽2016年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.221,实物资产,退市,
2015/10/9 0:00:00,0.269,0.2698,0.2698,0.2554,0.261,25,64828,113,167,-0.457163774071333,0.507868422691139,0.00594091061727767,-0.307876459797578,-0.006170598612218,0.386424761962891,2.3,5183.2,10000,10000328,510050P1603M02300,50ETF沽2016年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.221,实物资产,退市,
2015/10/12 0:00:00,0.261,0.2373,0.2373,0.203,0.2055,63,135955,112,164,-0.424222040731085,0.488905563843335,0.00598939653821458,-0.320308282306569,-0.00572237937876884,0.349040856933594,2.3,4880.6,10000,10000328,510050P1603M02300,50ETF沽2016年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.221,实物资产,退市,
2015/10/13 0:00:00,0.2055,0.2091,0.2163,0.209,0.209,65,138958,111,163,-0.431184095610715,0.510992664069772,0.00596677085824287,-0.309383724091351,-0.00570782319381397,0.349040856933594,2.3,4854.8,10000,10000328,510050P1603M02300,50ETF沽2016年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.221,实物资产,退市,
2015/10/14 0:00:00,0.209,0.2085,0.2192,0.2085,0.215,22,47995,110,162,-0.445587426347581,0.543403814125387,0.00592701068753387,-0.294408116622229,-0.00575677736345277,0.343768298339844,2.3,4892.6,10000,10000328,510050P1603M02300,50ETF沽2016年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.221,实物资产,退市,
2015/10/15 0:00:00,0.215,0.211,0.211,0.1852,0.1852,104,206271,109,161,-0.421681832880514,0.534941869660826,0.00596798921016341,-0.296211972847471,-0.00546369607179243,0.329708142089844,2.3,4627.8,10000,10000328,510050P1603M02300,50ETF沽2016年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.221,实物资产,退市,
2015/10/16 0:00:00,0.1852,0.1763,0.1891,0.1718,0.1823,23,40843,108,160,-0.412242353852924,0.529769951841842,0.00596545615775145,-0.298514375725415,-0.00533057829774172,0.3387154296875,2.3,4412.4,10000,10000328,510050P1603M02300,50ETF沽2016年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.221,实物资产,退市,
2015/10/19 0:00:00,0.1823,0.1811,0.193,0.1796,0.193,50,93722,107,157,-0.414276025694563,0.54099946385265,0.00591058106347983,-0.298684236004589,-0.00522832413753218,0.358139682006836,2.3,4506.0,10000,10000328,510050P1603M02300,50ETF沽2016年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.221,实物资产,退市,
2015/10/20 0:00:00,0.193,0.1976,0.213,0.1871,0.2007,96,193822,106,156,-0.403153024834867,0.533683767851841,0.00590576199053386,-0.301610603711403,-0.00508274574790227,0.386827526855469,2.3,4406.2,10000,10000328,510050P1603M02300,50ETF沽2016年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.221,实物资产,退市,
2015/10/21 0:00:00,0.2007,0.1968,0.2289,0.1963,0.2289,67,139830,105,155,-0.414628412749337,0.543751887166874,0.00587371810399187,-0.301419679570953,-0.00515969330611903,0.421135772705078,2.3,4864.0,10000,10000328,510050P1603M02300,50ETF沽2016年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.221,实物资产,退市,
2015/10/22 0:00:00,0.2289,0.2094,0.2215,0.2094,0.2127,121,260237,104,154,-0.407945161132768,0.543272960059406,0.00586478584171267,-0.301797259326816,-0.00505144363540971,0.403926727294922,2.3,4510.6,10000,10000328,510050P1603M02300,50ETF沽2016年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.221,实物资产,退市,
2015/10/23 0:00:00,0.2127,0.1974,0.2057,0.192,0.1946,117,233670,103,153,-0.398789536530128,0.537699328836856,0.00585421576855084,-0.303834166799156,-0.00492586985051563,0.386205072021484,2.3,4272.0,10000,10000328,510050P1603M02300,50ETF沽2016年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.221,实物资产,退市,
2015/10/26 0:00:00,0.1946,0.1777,0.1852,0.1738,0.1814,52,92751,102,150,-0.399341782362663,0.543250491342595,0.00579827675334587,-0.307594349506402,-0.00482419098645259,0.366762512207031,2.3,4164.0,10000,10000328,510050P1603M02300,50ETF沽2016年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.221,实物资产,退市,
2015/10/27 0:00:00,0.1814,0.1926,0.1943,0.1804,0.1804,29,54575,101,149,-0.400846252866982,0.546449185682415,0.00577956189896069,-0.309061484980294,-0.0048029319825328,0.364345922851563,2.3,4170.6,10000,10000328,510050P1603M02300,50ETF沽2016年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.221,实物资产,退市,
2015/10/28 0:00:00,0.1804,0.1815,0.1915,0.1803,0.1905,78,144095,100,148,-0.423421953091318,0.566806980349554,0.00573531479915885,-0.306560855144796,-0.00497541669283167,0.353983880615234,2.3,4594.6,10000,10000328,510050P1603M02300,50ETF沽2016年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.221,实物资产,退市,
2015/10/29 0:00:00,0.1905,0.1823,0.1892,0.1786,0.1786,128,237340,99,147,-0.422025060206012,0.568660646547398,0.00571922322391309,-0.307416776054423,-0.00492333771417775,0.336591760253906,2.3,4456.2,10000,10000328,510050P1603M02300,50ETF沽2016年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.221,实物资产,退市,
2015/10/30 0:00:00,0.1786,0.1845,0.1864,0.1677,0.1677,64,114532,98,146,-0.42617248169859,0.625227432264171,0.0057086957628147,-0.280868576819057,-0.00483387293679402,0.317698425292969,2.3,4399.0,10000,10000328,510050P1603M02300,50ETF沽2016年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.221,实物资产,退市,
2015/11/2 0:00:00,0.1677,0.182,0.182,0.1765,0.1785,38,67801,97,143,-0.443675118295852,0.643221377530449,0.00562414143130655,-0.281534263650698,-0.00488132551838603,0.318906719970703,2.3,4557.6,10000,10000328,510050P1603M02300,50ETF沽2016年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.221,实物资产,退市,
2015/11/3 0:00:00,0.1785,0.1841,0.1898,0.173,0.1898,180,327317,96,142,-0.451218308984418,0.653517215416646,0.0055913733195278,-0.279678167634428,-0.00490521247408913,0.331209356689453,2.3,4607.4,10000,10000328,510050P1603M02300,50ETF沽2016年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.221,实物资产,退市,
2015/11/4 0:00:00,0.1898,0.1881,0.1881,0.1368,0.1368,63,95795,95,141,-0.380056027078941,0.588283769194574,0.0056266994904316,-0.294330108234229,-0.00425128149209088,0.322604833984375,2.3,3371.2,10000,10000328,510050P1603M02300,50ETF沽2016年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.221,实物资产,退市,
2015/11/5 0:00:00,0.1368,0.1368,0.1399,0.1038,0.11,209,250108,94,140,-0.346486772962259,0.554795928941262,0.00556800776608252,-0.297256164117556,-0.00391505830538608,0.312059716796875,2.3,2761.0,10000,10000328,510050P1603M02300,50ETF沽2016年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.221,实物资产,退市,
2015/11/6 0:00:00,0.11,0.1163,0.1168,0.0943,0.0971,229,244355,93,139,-0.317363457551204,0.523685039690022,0.00547593380430164,-0.297156371507578,-0.00361545299716233,0.319822094726562,2.3,2568.0,10000,10000328,510050P1603M02300,50ETF沽2016年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.221,实物资产,退市,
2015/11/9 0:00:00,0.0971,0.0976,0.0976,0.0764,0.0936,181,151121,92,136,-0.298913892221981,0.511355244244889,0.00534521893269952,-0.295539969631912,-0.00335115364304772,0.334431475830078,2.3,2541.0,10000,10000328,510050P1603M02300,50ETF沽2016年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.221,实物资产,退市,
2015/11/10 0:00:00,0.0936,0.099,0.1185,0.0968,0.1126,81,87115,91,135,-0.303940683111814,0.521381049686486,0.00534220035824671,-0.296081821805854,-0.00336646762152294,0.366799127197266,2.3,2765.0,10000,10000328,510050P1603M02300,50ETF沽2016年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.221,实物资产,退市,
2015/11/11 0:00:00,0.1126,0.1187,0.1249,0.1148,0.1153,68,82126,90,134,-0.31264117107872,0.533565475508215,0.00535218824969322,-0.298420611375549,-0.00341776885448743,0.363796697998047,2.3,2789.0,10000,10000328,510050P1603M02300,50ETF沽2016年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.221,实物资产,退市,
2015/11/12 0:00:00,0.1153,0.1173,0.1228,0.1144,0.1146,71,85158,89,133,-0.331055965058915,0.555953618582402,0.00538616049919854,-0.301924132713034,-0.00355495656604647,0.343951373291016,2.3,2796.0,10000,10000328,510050P1603M02300,50ETF沽2016年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.221,实物资产,退市,
2015/11/13 0:00:00,0.1146,0.115,0.1207,0.115,0.1178,39,45859,88,132,-0.344541082995496,0.584548887983765,0.00539186930626232,-0.297339894600313,-0.0036267797430641,0.335493310546875,2.3,2805.0,10000,10000328,510050P1603M02300,50ETF沽2016年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.221,实物资产,退市,
2015/11/16 0:00:00,0.1178,0.1255,0.13,0.1255,0.126,12,15291,87,129,-0.341006769486333,0.588324688772678,0.00531992235595303,-0.300083936935001,-0.00350358607783978,0.358121374511719,2.3,2848.0,10000,10000328,510050P1603M02300,50ETF沽2016年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.221,实物资产,退市,
2015/11/17 0:00:00,0.126,0.11,0.1164,0.1063,0.1164,66,72199,86,128,-0.340306512155964,0.590485562403992,0.00529710846185303,-0.301135691155754,-0.00346679428845791,0.341498168945312,2.3,2816.0,10000,10000328,510050P1603M02300,50ETF沽2016年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.221,实物资产,退市,
2015/11/18 0:00:00,0.1164,0.1186,0.1284,0.1185,0.1284,68,83892,85,127,-0.347332128428463,0.600421451874712,0.00529083261175577,-0.302873166398705,-0.00349580302011884,0.358194604492188,2.3,2893.0,10000,10000328,510050P1603M02300,50ETF沽2016年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.221,实物资产,退市,
2015/11/19 0:00:00,0.1284,0.1293,0.1293,0.12,0.1221,60,75013,84,126,-0.327824188389164,0.580300106098664,0.00522289161444261,-0.303190208351788,-0.00330292757210472,0.368117266845703,2.3,2794.0,10000,10000328,510050P1603M02300,50ETF沽2016年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.221,实物资产,退市,
2015/11/20 0:00:00,0.1221,0.1172,0.1172,0.1099,0.1099,46,52211,83,125,-0.334714560619901,0.590878650875769,0.00521979464185346,-0.305111705638163,-0.00333090233550281,0.338056359863281,2.3,2735.0,10000,10000328,510050P1603M02300,50ETF沽2016年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.221,实物资产,退市,
