,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/3/18 0:00:00,0.0842,0.0862,0.0895,0.047,0.0488,6823,4181308,67,99,0.1849,0.7503,0.0036,-0.0005,0.0012,0.3,3,2320.6,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/3/19 0:00:00,0.0488,0.0474,0.0565,0.043,0.0485,8804,4433890,66,98,0.1485,0.6605,0.0031,-0.0004,0.001,0.3321,3,2279.8,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/3/20 0:00:00,0.0485,0.0532,0.057,0.0405,0.0492,4527,2087365,65,97,0.1911,0.7591,0.0037,-0.0005,0.0012,0.302,3,2328.8,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/3/23 0:00:00,0.0492,0.0406,0.0447,0.039,0.04,6431,2626195,64,94,0.1419,0.6412,0.0029,-0.0004,0.0009,0.3195,3,2187.1,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/3/24 0:00:00,0.04,0.0441,0.0512,0.0392,0.0512,6083,2800635,63,93,0.1971,0.7604,0.0037,-0.0006,0.0012,0.3088,3,2350.9,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/3/25 0:00:00,0.0512,0.0615,0.0645,0.0558,0.057,6283,3698818,62,92,0.2505,0.8346,0.0043,-0.0007,0.0016,0.2917,3,2450.9,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/3/26 0:00:00,0.057,0.0548,0.0692,0.0511,0.0514,5917,3215116,61,91,0.2442,0.819,0.0042,-0.0007,0.0015,0.2879,3,2387.9,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/3/27 0:00:00,0.0514,0.0577,0.0605,0.0542,0.0558,3279,1867539,60,90,0.2548,0.8379,0.0043,-0.0007,0.0016,0.2894,3,2442.4,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/3/30 0:00:00,0.0558,0.0504,0.054,0.0486,0.0513,2342,1210058,59,87,0.2401,0.8283,0.0041,-0.0007,0.0014,0.293,3,2389.0,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/3/31 0:00:00,0.0513,0.0554,0.0579,0.0445,0.0451,3069,1469729,58,86,0.234,0.8244,0.004,-0.0007,0.0014,0.2813,3,2323.5,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/4/1 0:00:00,0.0451,0.0451,0.0469,0.0385,0.0386,3529,1532343,57,85,0.2289,0.8207,0.0039,-0.0007,0.0013,0.267,3,2255.7,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/4/2 0:00:00,0.0386,0.0374,0.043,0.0338,0.043,3333,1265494,56,84,0.2548,0.8696,0.0042,-0.0007,0.0015,0.2608,3,2324.2,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/4/3 0:00:00,0.043,0.0414,0.0448,0.0407,0.0414,1842,787861,55,83,0.2442,0.8543,0.004,-0.0007,0.0014,0.2665,3,2299.8,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/4/7 0:00:00,0.0414,0.0434,0.0505,0.0432,0.0432,4648,2103084,54,79,0.2804,0.9254,0.0043,-0.0008,0.0015,0.2486,3,2352.1,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/4/8 0:00:00,0.0432,0.0422,0.0422,0.0354,0.036,5084,1929868,53,78,0.2694,0.908,0.0042,-0.0008,0.0015,0.2368,3,2271.0,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/4/9 0:00:00,0.036,0.0381,0.0381,0.0317,0.0321,3429,1138025,52,77,0.2742,0.9192,0.0042,-0.0008,0.0015,0.2243,3,2238.3,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/4/10 0:00:00,0.0321,0.0307,0.0332,0.0271,0.0277,4292,1271454,51,76,0.2708,0.92,0.0041,-0.0008,0.0014,0.2144,3,2193.6,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/4/13 0:00:00,0.0277,0.0275,0.0275,0.0193,0.0193,3512,752847,50,73,0.2542,0.9141,0.0039,-0.0008,0.0013,0.1986,3,2101.2,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/4/14 0:00:00,0.0193,0.0203,0.0222,0.017,0.0222,6299,1191099,49,72,0.2946,0.9762,0.0042,-0.0009,0.0015,0.1854,3,2161.7,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/4/15 0:00:00,0.0222,0.0235,0.0255,0.0202,0.0212,1937,435027,48,71,0.2756,0.9514,0.0041,-0.0009,0.0014,0.1949,3,2137.7,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/4/16 0:00:00,0.0212,0.0201,0.0214,0.0191,0.0204,2294,465446,47,70,0.2754,0.9579,0.004,-0.0009,0.0013,0.1929,3,2131.1,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/4/17 0:00:00,0.0204,0.0215,0.0315,0.0212,0.0254,8340,2271223,46,69,0.313,1.0088,0.0043,-0.0009,0.0015,0.1857,3,2209.1,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/4/20 0:00:00,0.0254,0.0249,0.0265,0.0228,0.0249,5834,1472256,45,66,0.3191,1.0313,0.0043,-0.001,0.0015,0.1843,3,2211.1,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/4/21 0:00:00,0.0249,0.0235,0.0241,0.0192,0.0192,7142,1492162,44,65,0.285,0.9986,0.004,-0.0009,0.0013,0.186,3,2131.7,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/4/22 0:00:00,0.0192,0.018,0.0206,0.0173,0.0206,5691,1054695,43,64,0.3028,1.0256,0.0041,-0.001,0.0014,0.18,3,2159.0,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/4/23 0:00:00,0.0206,0.0215,0.0225,0.0177,0.0178,3615,694679,42,63,0.2979,1.0266,0.004,-0.001,0.0013,0.1752,3,2128.9,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/4/24 0:00:00,0.0178,0.0176,0.0176,0.0152,0.0154,5977,938009,41,62,0.2719,1.0046,0.0038,-0.0009,0.0012,0.1803,3,2089.5,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/4/27 0:00:00,0.0154,0.0155,0.0193,0.0145,0.0153,9515,1568976,40,59,0.2918,1.0548,0.0039,-0.001,0.0012,0.1702,3,2106.0,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/4/28 0:00:00,0.0153,0.0153,0.0184,0.0135,0.0167,7048,1164485,39,58,0.308,1.0988,0.0039,-0.001,0.0013,0.165,3,2134.0,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/4/29 0:00:00,0.0167,0.0159,0.0216,0.0153,0.0195,8734,1714888,38,57,0.2882,1.2837,0.0038,-0.0008,0.0012,0.1635,3,2175.3,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/4/30 0:00:00,0.0195,0.0215,0.0333,0.021,0.0328,17100,5092927,37,56,0.3105,1.3675,0.0039,-0.0008,0.0013,0.1889,3,2324.4,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/5/6 0:00:00,0.0328,0.0294,0.0294,0.0218,0.025,15239,3687512,36,50,0.2924,1.4088,0.0036,-0.0009,0.0011,0.1804,3,2243.6,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/5/7 0:00:00,0.025,0.0248,0.0248,0.0203,0.0203,7484,1660801,35,49,0.2813,1.4113,0.0035,-0.0008,0.001,0.1694,3,2193.1,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/5/8 0:00:00,0.0203,0.0219,0.0255,0.0217,0.0219,10839,2558806,34,48,0.308,1.4761,0.0037,-0.0009,0.0011,0.1625,3,2284.6,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/5/11 0:00:00,0.0219,0.023,0.0255,0.019,0.0196,11343,2555530,33,45,0.3014,1.5072,0.0035,-0.0009,0.001,0.1599,3,2261.6,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/5/12 0:00:00,0.0196,0.0188,0.0213,0.0163,0.0186,9377,1728439,32,44,0.2935,1.5144,0.0034,-0.0009,0.001,0.1605,3,2218.0,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/5/13 0:00:00,0.0186,0.0174,0.0186,0.0154,0.0181,8372,1430483,31,43,0.2907,1.5265,0.0034,-0.0009,0.0009,0.1607,3,2213.0,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/5/14 0:00:00,0.0181,0.0169,0.0169,0.0122,0.0122,14955,2032275,30,42,0.2447,1.4318,0.003,-0.0008,0.0008,0.1605,3,2103.7,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/5/15 0:00:00,0.0122,0.0134,0.0149,0.01,0.0101,11013,1319150,29,41,0.2159,1.3563,0.0028,-0.0008,0.0007,0.1649,3,2069.4,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/5/18 0:00:00,0.0101,0.0097,0.0124,0.0094,0.0104,19367,2116556,28,38,0.2324,1.4777,0.0028,-0.0009,0.0007,0.1586,3,2087.1,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/5/19 0:00:00,0.0104,0.013,0.0145,0.0107,0.0111,19882,2434759,27,37,0.2579,1.5736,0.0029,-0.0009,0.0007,0.1511,3,2107.4,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/5/20 0:00:00,0.0111,0.0111,0.0117,0.0096,0.0101,15364,1644974,26,36,0.2505,1.5695,0.0028,-0.0009,0.0007,0.1514,3,2095.3,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/5/21 0:00:00,0.0101,0.0109,0.0116,0.0095,0.01,16409,1730248,25,35,0.2263,1.5343,0.0026,-0.0009,0.0006,0.1603,3,2086.6,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/5/22 0:00:00,0.01,0.0099,0.0104,0.0059,0.006,38781,3134297,24,34,0.1294,1.118,0.0018,-0.0006,0.0003,0.186,3,1997.6,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/5/25 0:00:00,0.006,0.0055,0.0064,0.0041,0.0045,23609,1231656,23,31,0.1361,1.1841,0.0018,-0.0007,0.0003,0.1754,3,1991.0,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/5/26 0:00:00,0.0045,0.0048,0.0052,0.004,0.0046,10243,457817,22,30,0.1592,1.3283,0.0019,-0.0008,0.0004,0.1629,3,2007.4,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/5/27 0:00:00,0.0046,0.0048,0.0051,0.0039,0.004,10065,439023,21,29,0.1427,1.257,0.0018,-0.0007,0.0003,0.1677,3,1994.4,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/5/28 0:00:00,0.004,0.0039,0.0053,0.0036,0.0045,21421,975281,20,28,0.1499,1.3178,0.0018,-0.0008,0.0003,0.1692,3,2005.7,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/5/29 0:00:00,0.0045,0.0036,0.0048,0.0033,0.0036,8970,362750,19,27,0.1377,1.3117,0.0017,-0.0007,0.0003,0.1631,3,1997.4,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/6/1 0:00:00,0.0036,0.0044,0.0085,0.0035,0.0059,45342,2729855,18,24,0.209,1.8524,0.0021,-0.001,0.0004,0.1455,3,2135.8,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/6/2 0:00:00,0.0059,0.006,0.0083,0.0057,0.0061,38504,2650625,17,23,0.2378,1.9809,0.0022,-0.0011,0.0004,0.1387,3,2305.8,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/6/3 0:00:00,0.0061,0.0076,0.0152,0.0071,0.0079,97999,10378486,16,22,0.2413,2.0469,0.0022,-0.0011,0.0004,0.1475,3,2379.8,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/6/4 0:00:00,0.0079,0.0107,0.0117,0.0068,0.0075,40685,3309645,15,21,0.2181,2.0301,0.002,-0.001,0.0004,0.1544,3,2308.6,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/6/5 0:00:00,0.0075,0.0076,0.0084,0.0061,0.0084,27573,1989608,14,20,0.2385,2.2087,0.0021,-0.0011,0.0004,0.1505,3,2474.4,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/6/8 0:00:00,0.0084,0.0107,0.0125,0.0062,0.007,64603,6121250,13,17,0.238,2.4994,0.0019,-0.0012,0.0003,0.14,3,2606.0,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/6/9 0:00:00,0.007,0.0075,0.0099,0.0069,0.0092,59244,5119621,12,16,0.2757,2.8067,0.002,-0.0013,0.0003,0.1389,3,2829.6,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/6/10 0:00:00,0.0092,0.009,0.0095,0.0061,0.0067,40295,2941775,11,15,0.2253,2.6371,0.0018,-0.0012,0.0003,0.1449,3,2636.6,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/6/11 0:00:00,0.0067,0.0066,0.0066,0.0023,0.0027,62600,2604718,10,14,0.1427,2.0909,0.0013,-0.0009,0.0002,0.1426,3,2260.6,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/6/12 0:00:00,0.0027,0.002,0.003,0.0016,0.0021,29995,615030,9,13,0.1605,2.349,0.0013,-0.001,0.0002,0.1289,3,2400.2,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/6/15 0:00:00,0.0021,0.0012,0.0019,0.0007,0.0008,25819,276517,8,10,0.0348,0.9541,0.0004,-0.0003,0.0,0.1602,3,2000.9,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/6/16 0:00:00,0.0008,0.0012,0.002,0.0007,0.0012,16156,173316,7,9,0.0668,1.6477,0.0006,-0.0006,0.0,0.1499,3,2234.4,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/6/17 0:00:00,0.0012,0.0009,0.0011,0.0006,0.0008,8805,73158,6,8,0.0558,1.5643,0.0005,-0.0005,0.0,0.1475,3,2275.2,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/6/18 0:00:00,0.0008,0.0005,0.0015,0.0005,0.0011,17006,170974,5,7,0.0596,1.8228,0.0005,-0.0006,0.0,0.1465,3,2435.0,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/6/19 0:00:00,0.0011,0.0008,0.003,0.0007,0.0018,36433,749578,4,6,0.1144,3.3011,0.0007,-0.001,0.0001,0.1348,3,2800.4,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/6/22 0:00:00,0.0018,0.0018,0.0039,0.0006,0.0008,43645,890283,3,3,0.0268,1.6086,0.0002,-0.0004,0.0,0.167,3,2756.8,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/6/23 0:00:00,0.0008,0.0005,0.0007,0.0001,0.0004,17839,72035,2,2,0.0093,0.8573,0.0001,-0.0002,0.0,0.1631,3,2820.0,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/6/24 0:00:00,0.0004,0.0005,0.0008,0.0001,0.0001,10179,27679,1,1,0.0178,2.2245,0.0001,-0.0004,0.0,0.1231,3,3129.6,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
