,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/5/13 0:00:00,0.155,0.1593,0.1729,0.151,0.152,3509,5716122,11,15,-0.8406,1.8307,0.0014,-0.001,-0.001,0.2493,3,4952.0,10000,10002476,510050P2005M03000,50ETF沽2020年5月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-05,2020/4/20 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2351,实物资产,退市,
2020/5/14 0:00:00,0.152,0.16,0.18,0.158,0.18,3383,5804964,10,14,-0.8967,1.4187,0.001,-0.0007,-0.001,0.2765,3,5197.2,10000,10002476,510050P2005M03000,50ETF沽2020年5月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-05,2020/4/20 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2351,实物资产,退市,
2020/5/15 0:00:00,0.18,0.1737,0.1914,0.1633,0.1914,2776,5020328,9,13,-0.9285,1.1222,0.0007,-0.0005,-0.001,0.2254,3,5282.4,10000,10002476,510050P2005M03000,50ETF沽2020年5月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-05,2020/4/20 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2351,实物资产,退市,
2020/5/18 0:00:00,0.1914,0.194,0.194,0.1616,0.1711,3132,5311134,8,10,-0.9335,1.2166,0.0006,-0.0006,-0.0008,0.2598,3,5110.6,10000,10002476,510050P2005M03000,50ETF沽2020年5月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-05,2020/4/20 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2351,实物资产,退市,
2020/5/19 0:00:00,0.1711,0.152,0.1537,0.1391,0.1509,3101,4587614,7,9,-0.9191,1.481,0.0007,-0.0008,-0.0007,0.2173,3,4925.4,10000,10002476,510050P2005M03000,50ETF沽2020年5月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-05,2020/4/20 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2351,实物资产,退市,
2020/5/20 0:00:00,0.1509,0.1519,0.1586,0.1435,0.1521,2272,3408946,6,8,-0.9351,1.3253,0.0005,-0.0007,-0.0006,0.208,3,4939.8,10000,10002476,510050P2005M03000,50ETF沽2020年5月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-05,2020/4/20 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2351,实物资产,退市,
2020/5/21 0:00:00,0.1521,0.1518,0.165,0.1418,0.1639,2882,4305102,5,7,-0.9619,0.9449,0.0003,-0.0004,-0.0006,0.2525,3,5044.6,10000,10002476,510050P2005M03000,50ETF沽2020年5月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-05,2020/4/20 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2351,实物资产,退市,
2020/5/22 0:00:00,0.1639,0.1651,0.2375,0.1651,0.2374,3796,7794968,4,6,-0.9974,0.1026,0.0,0.0001,-0.0005,0.4321,3,5695.6,10000,10002476,510050P2005M03000,50ETF沽2020年5月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-05,2020/4/20 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2351,实物资产,退市,
2020/5/25 0:00:00,0.2374,0.239,0.2412,0.2187,0.2208,1582,3581235,3,3,-0.9999,0.0081,0.0,0.0001,-0.0002,0.4473,3,5544.0,10000,10002476,510050P2005M03000,50ETF沽2020年5月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-05,2020/4/20 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2351,实物资产,退市,
2020/5/26 0:00:00,0.2208,0.2109,0.2146,0.2009,0.2026,1415,2935074,2,2,-1.0,0.0024,0.0,0.0001,-0.0002,0.6289,3,5387.4,10000,10002476,510050P2005M03000,50ETF沽2020年5月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-05,2020/4/20 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2351,实物资产,退市,
2020/5/27 0:00:00,0.2026,0.1961,0.215,0.1952,0.2096,6558,13574442,1,1,-1.0,0.0,0.0,0.0001,-0.0001,0.6719,3,5430.4,10000,10002476,510050P2005M03000,50ETF沽2020年5月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-05,2020/4/20 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2351,实物资产,退市,
