,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/5/14 0:00:00,0.3022,0.2933,0.3189,0.2928,0.3084,570,1743439,155,226,-0.5683,0.6118,0.0084,-0.0004,-0.0118,0.2253,2.95,6334.6,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/5/15 0:00:00,0.3084,0.2514,0.2961,0.2514,0.2692,288,810248,154,225,-0.5347,0.6106,0.0086,-0.0004,-0.0112,0.2188,2.95,6016.0,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/5/16 0:00:00,0.2692,0.2827,0.2827,0.2617,0.2617,221,593798,153,224,-0.5286,0.6053,0.0086,-0.0005,-0.0111,0.2173,2.95,5960.8,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/5/17 0:00:00,0.2617,0.2622,0.2918,0.2622,0.2918,174,494940,152,223,-0.562,0.6201,0.0084,-0.0004,-0.0116,0.2108,2.95,6145.6,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/5/20 0:00:00,0.2918,0.2855,0.3056,0.2743,0.2979,826,2418962,151,220,-0.5788,0.6266,0.0082,-0.0004,-0.0117,0.1961,2.95,6146.8,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/5/21 0:00:00,0.2979,0.288,0.288,0.2596,0.2774,396,1072975,150,219,-0.5647,0.6255,0.0083,-0.0004,-0.0114,0.1977,2.95,6040.4,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/5/22 0:00:00,0.2774,0.29,0.2929,0.2739,0.2855,231,654428,149,218,-0.5733,0.6267,0.0082,-0.0004,-0.0115,0.2019,2.95,6105.8,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/5/23 0:00:00,0.2855,0.2961,0.3176,0.2937,0.311,210,638249,148,217,-0.5938,0.6287,0.008,-0.0004,-0.0117,0.2055,2.95,6334.4,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/5/24 0:00:00,0.311,0.3061,0.3061,0.2911,0.3016,281,840340,147,216,-0.5861,0.6331,0.0081,-0.0004,-0.0116,0.203,2.95,6241.2,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/5/27 0:00:00,0.3016,0.2958,0.3227,0.2898,0.2898,153,473055,146,213,-0.5975,0.7271,0.008,-0.0003,-0.0114,0.214,2.95,3256.8,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/5/28 0:00:00,0.2898,0.2898,0.2898,0.272,0.2863,75,210624,145,212,-0.5891,0.7497,0.0081,-0.0003,-0.0111,0.2189,2.95,6141.6,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/5/29 0:00:00,0.2863,0.2964,0.2964,0.2552,0.2692,181,482036,144,211,-0.5774,0.7509,0.0082,-0.0003,-0.0109,0.2138,2.95,6009.6,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/5/30 0:00:00,0.2692,0.2725,0.2914,0.2725,0.2799,290,824713,143,210,-0.5862,0.7515,0.0081,-0.0003,-0.011,0.216,2.95,6079.4,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/5/31 0:00:00,0.2799,0.2846,0.2908,0.2646,0.2908,215,588583,142,209,-0.597,0.7657,0.008,-0.0003,-0.0111,0.2231,2.95,6181.6,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/6/3 0:00:00,0.2908,0.2872,0.2939,0.2669,0.2884,296,835865,141,206,-0.5897,0.7716,0.008,-0.0003,-0.0108,0.229,2.95,6162.0,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/6/4 0:00:00,0.2884,0.2858,0.3005,0.2858,0.3004,53,156855,140,205,-0.6042,0.7708,0.0079,-0.0003,-0.011,0.229,2.95,6248.4,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/6/5 0:00:00,0.3004,0.2859,0.3023,0.2839,0.3006,392,1151347,139,204,-0.6076,0.7714,0.0078,-0.0003,-0.011,0.2293,2.95,6265.6,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/6/6 0:00:00,0.3006,0.3008,0.3113,0.2997,0.308,162,494639,138,203,-0.621,0.7767,0.0077,-0.0003,-0.0111,0.229,2.95,6330.8,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/6/10 0:00:00,0.308,0.3035,0.3035,0.2798,0.2884,366,1049802,137,199,-0.6039,0.8227,0.0078,-0.0003,-0.0106,0.2294,2.95,6151.8,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/6/11 0:00:00,0.2884,0.2851,0.3021,0.2433,0.2433,528,1365412,136,198,-0.542,0.8222,0.0082,-0.0004,-0.0096,0.2301,2.95,5814.8,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/6/12 0:00:00,0.2433,0.2392,0.2491,0.2392,0.2444,223,551825,135,197,-0.5491,0.8047,0.0082,-0.0004,-0.0097,0.2268,2.95,5833.4,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/6/13 0:00:00,0.2444,0.2529,0.2586,0.242,0.2475,586,1474716,134,196,-0.5542,0.8065,0.0081,-0.0004,-0.0097,0.2253,2.95,5843.2,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/6/14 0:00:00,0.2475,0.2398,0.2584,0.2372,0.2562,800,1994768,133,195,-0.5594,0.8084,0.008,-0.0004,-0.0097,0.2313,2.95,5915.0,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/6/17 0:00:00,0.2562,0.255,0.255,0.2401,0.2478,542,1338595,132,192,-0.5537,0.8172,0.008,-0.0004,-0.0095,0.2296,2.95,5847.8,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/6/18 0:00:00,0.2478,0.2415,0.2543,0.2412,0.2425,1168,2858535,131,191,-0.5478,0.8384,0.0081,-0.0004,-0.0093,0.2287,2.95,5795.0,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/6/19 0:00:00,0.2425,0.2117,0.213,0.1976,0.2091,1703,3541299,130,190,-0.51,0.8343,0.0082,-0.0004,-0.0087,0.2191,2.95,5518.2,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/6/20 0:00:00,0.2091,0.202,0.202,0.1692,0.1743,2884,5170558,129,189,-0.4301,0.7887,0.0083,-0.0004,-0.0075,0.233,2.95,5245.8,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/6/21 0:00:00,0.1743,0.1683,0.182,0.1669,0.1792,892,1583559,128,188,-0.4311,0.7606,0.0083,-0.0004,-0.0075,0.2391,2.95,5305.6,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/6/24 0:00:00,0.1792,0.1812,0.1825,0.1732,0.1795,821,1465495,127,185,-0.4275,0.7642,0.0083,-0.0004,-0.0073,0.2452,2.95,5259.8,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/6/25 0:00:00,0.1795,0.1787,0.211,0.1787,0.2,1141,2251085,126,184,-0.4598,0.8098,0.0082,-0.0004,-0.0077,0.2495,2.95,5511.8,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/6/26 0:00:00,0.2,0.2,0.205,0.198,0.203,660,1326247,125,183,-0.4622,0.8072,0.0082,-0.0004,-0.0077,0.251,2.95,5534.2,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/6/27 0:00:00,0.203,0.199,0.199,0.18,0.1896,1173,2176433,124,182,-0.4313,0.7934,0.0082,-0.0004,-0.0072,0.2552,2.95,5392.0,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/6/28 0:00:00,0.1896,0.19,0.2004,0.19,0.19,1209,2362638,123,181,-0.4339,0.7932,0.0082,-0.0004,-0.0072,0.2551,2.95,5422.4,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/7/1 0:00:00,0.19,0.1706,0.1706,0.1487,0.1551,2146,3298067,122,178,-0.3787,0.7938,0.008,-0.0004,-0.0063,0.2484,2.95,4475.0,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/7/2 0:00:00,0.1551,0.1519,0.1553,0.1469,0.1489,972,1465098,121,177,-0.3824,0.7949,0.008,-0.0004,-0.0063,0.2383,2.95,4448.2,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/7/3 0:00:00,0.1489,0.151,0.1549,0.1438,0.1503,1014,1521147,120,176,-0.4057,0.8178,0.008,-0.0004,-0.0066,0.227,2.95,4717.4,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/7/4 0:00:00,0.1503,0.1457,0.1546,0.1432,0.149,1514,2245522,119,175,-0.4152,0.8273,0.008,-0.0004,-0.0067,0.2195,2.95,4801.2,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/7/5 0:00:00,0.149,0.1454,0.1519,0.1438,0.1492,1030,1517105,118,174,-0.4065,0.8272,0.008,-0.0004,-0.0065,0.2257,2.95,4703.4,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/7/8 0:00:00,0.1492,0.1544,0.1838,0.1544,0.1705,1858,3121087,117,171,-0.4607,0.8719,0.0079,-0.0004,-0.0071,0.2216,2.95,5220.8,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/7/9 0:00:00,0.1705,0.1681,0.1736,0.1667,0.1736,1086,1843487,116,170,-0.469,0.8632,0.0079,-0.0004,-0.0072,0.2178,2.95,5226.8,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/7/10 0:00:00,0.1736,0.1737,0.1751,0.1643,0.1729,1730,2933014,115,169,-0.4708,0.8674,0.0079,-0.0004,-0.0072,0.216,2.95,5219.4,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/7/11 0:00:00,0.1729,0.1637,0.1762,0.1542,0.1735,2373,3852799,114,168,-0.4625,0.8761,0.0079,-0.0004,-0.007,0.2258,2.95,5251.4,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/7/12 0:00:00,0.1735,0.172,0.174,0.1602,0.1657,755,1240299,113,167,-0.4449,0.8679,0.0079,-0.0004,-0.0068,0.2288,2.95,5197.6,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/7/15 0:00:00,0.1657,0.1675,0.1893,0.1616,0.17,2154,3804046,112,164,-0.4462,0.8746,0.0078,-0.0004,-0.0066,0.2343,2.95,5234.4,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/7/16 0:00:00,0.17,0.1696,0.1774,0.1671,0.177,1184,2055194,111,163,-0.4623,0.9329,0.0078,-0.0004,-0.0068,0.233,2.95,5280.0,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/7/17 0:00:00,0.177,0.182,0.1858,0.173,0.1797,1250,2225810,110,162,-0.4709,0.9395,0.0077,-0.0004,-0.0068,0.2323,2.95,5296.2,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/7/18 0:00:00,0.1797,0.174,0.187,0.1739,0.1855,814,1500176,109,161,-0.4816,0.9475,0.0077,-0.0004,-0.0069,0.2341,2.95,5342.0,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/7/19 0:00:00,0.1855,0.1801,0.1802,0.166,0.1696,1151,1956863,108,160,-0.4488,0.9389,0.0077,-0.0004,-0.0065,0.2338,2.95,5223.0,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/7/22 0:00:00,0.1696,0.1695,0.1814,0.1656,0.1704,1515,2567930,107,157,-0.467,0.9722,0.0076,-0.0004,-0.0066,0.2263,2.95,5210.4,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/7/23 0:00:00,0.1704,0.1685,0.1697,0.1605,0.162,624,1024413,106,156,-0.4663,0.9734,0.0076,-0.0004,-0.0065,0.2174,2.95,5127.6,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/7/24 0:00:00,0.162,0.1593,0.1593,0.138,0.1451,2425,3454512,105,155,-0.4384,0.9589,0.0076,-0.0004,-0.0061,0.2114,2.95,4966.4,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/7/25 0:00:00,0.1451,0.144,0.144,0.1244,0.1244,4906,6513889,104,154,-0.4147,0.9495,0.0075,-0.0004,-0.0058,0.1994,2.95,4546.4,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/7/26 0:00:00,0.1244,0.1295,0.1295,0.1199,0.1229,2989,3663479,103,153,-0.4099,0.9515,0.0075,-0.0004,-0.0057,0.2007,2.95,4487.4,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/7/29 0:00:00,0.1229,0.1232,0.1275,0.1218,0.1255,2161,2693980,102,150,-0.4137,0.9731,0.0074,-0.0004,-0.0056,0.2034,2.95,4545.6,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/7/30 0:00:00,0.1255,0.123,0.123,0.1131,0.1213,2471,2915735,101,149,-0.4042,0.9676,0.0074,-0.0004,-0.0054,0.2049,2.95,4420.6,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/7/31 0:00:00,0.1213,0.1267,0.136,0.1229,0.133,4778,6246455,100,148,-0.429,1.1401,0.0074,-0.0004,-0.0056,0.2044,2.95,4782.0,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/8/1 0:00:00,0.133,0.1388,0.14,0.1291,0.134,4906,6530464,99,147,-0.458,1.1582,0.0074,-0.0004,-0.0059,0.1906,2.95,4862.0,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
