,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/8/25 0:00:00,0.3038,0.323,0.328,0.3028,0.3094,264,820690,140,212,0.6558,0.5162,0.0094,-0.0007,0.0105,0.1935,3.2,7124.8,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
2020/8/26 0:00:00,0.3094,0.3095,0.3177,0.2855,0.2946,391,1171523,139,211,0.6371,0.5332,0.0095,-0.0007,0.0101,0.1957,3.2,6863.6,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
2020/8/27 0:00:00,0.2946,0.2987,0.2987,0.2793,0.2948,102,293898,138,210,0.6478,0.5285,0.0094,-0.0007,0.0103,0.1908,3.2,6958.4,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
2020/8/28 0:00:00,0.2948,0.2996,0.3543,0.2987,0.3452,351,1159582,137,209,0.6898,0.4915,0.0091,-0.0007,0.0111,0.183,3.2,7578.8,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
2020/8/31 0:00:00,0.3452,0.3709,0.385,0.333,0.333,356,1285436,136,206,0.6747,0.503,0.0092,-0.0008,0.0106,0.1779,3.2,7320.0,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
2020/9/1 0:00:00,0.333,0.3266,0.3349,0.3217,0.3275,515,1687387,135,205,0.6789,0.4988,0.0091,-0.0008,0.0106,0.1928,3.2,7469.8,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
2020/9/2 0:00:00,0.3275,0.3486,0.3486,0.3137,0.3267,483,1594792,134,204,0.6748,0.5041,0.0091,-0.0008,0.0105,0.191,3.2,7376.0,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
2020/9/3 0:00:00,0.3267,0.3262,0.3502,0.3184,0.3246,293,971102,133,203,0.6708,0.5087,0.0091,-0.0008,0.0104,0.1907,3.2,7310.4,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
2020/9/4 0:00:00,0.3246,0.3089,0.3178,0.3021,0.3138,1005,3128000,132,202,0.6552,0.5238,0.0092,-0.0008,0.01,0.1984,3.2,7147.2,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
2020/9/7 0:00:00,0.3138,0.3132,0.318,0.2664,0.2692,1019,3044064,131,199,0.6257,0.5509,0.0092,-0.0008,0.0094,0.1995,3.2,6653.2,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
2020/9/8 0:00:00,0.2692,0.2837,0.2976,0.2743,0.2926,607,1717067,130,198,0.6446,0.5343,0.0092,-0.0008,0.0097,0.1986,3.2,6929.2,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
2020/9/9 0:00:00,0.2926,0.2748,0.2872,0.2626,0.269,1115,3066642,129,197,0.617,0.5565,0.0092,-0.0008,0.0091,0.2112,3.2,6632.0,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
2020/9/10 0:00:00,0.269,0.2856,0.2879,0.2647,0.2666,424,1167525,128,196,0.6229,0.5534,0.0092,-0.0008,0.0092,0.2003,3.2,6621.2,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
2020/9/11 0:00:00,0.2666,0.2638,0.2744,0.2581,0.2681,1336,3557316,127,195,0.6324,0.5485,0.0091,-0.0008,0.0093,0.1914,3.2,6656.6,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
2020/9/14 0:00:00,0.2681,0.2785,0.2848,0.2626,0.2683,1730,4664668,126,192,0.6474,0.5402,0.009,-0.0008,0.0094,0.1739,3.2,6705.2,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
2020/9/15 0:00:00,0.2683,0.2682,0.2834,0.2612,0.2789,1903,5221170,125,191,0.6615,0.5289,0.0089,-0.0008,0.0096,0.1633,3.2,6832.4,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
2020/9/16 0:00:00,0.2789,0.2756,0.279,0.2486,0.2521,1393,3717261,124,190,0.6504,0.5393,0.009,-0.0008,0.0094,0.1489,3.2,6536.2,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
2020/9/17 0:00:00,0.2521,0.2466,0.2479,0.2281,0.2375,1460,3472082,123,189,0.6327,0.5559,0.009,-0.0008,0.0091,0.1543,3.2,6351.8,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
2020/9/18 0:00:00,0.2375,0.239,0.3072,0.2361,0.305,1429,3925605,122,188,0.6819,0.5118,0.0087,-0.0008,0.0099,0.1659,3.2,7143.2,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
2020/9/21 0:00:00,0.305,0.3127,0.3144,0.285,0.285,1029,3062639,121,185,0.658,0.5301,0.0088,-0.0008,0.0093,0.1779,3.2,6884.4,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
2020/9/22 0:00:00,0.285,0.2842,0.2954,0.251,0.2535,1827,5047645,120,184,0.6362,0.548,0.0089,-0.0008,0.0089,0.1742,3.2,6521.4,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
2020/9/23 0:00:00,0.2535,0.2577,0.2603,0.2435,0.2481,503,1267281,119,183,0.6376,0.5458,0.0088,-0.0008,0.0088,0.1637,3.2,6471.0,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
2020/9/24 0:00:00,0.2481,0.24,0.2433,0.2244,0.2303,1855,4272655,118,182,0.6078,0.5772,0.0089,-0.0008,0.0083,0.1827,3.2,6222.2,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
2020/9/25 0:00:00,0.2303,0.2344,0.2442,0.2318,0.2424,471,1125365,117,181,0.6144,0.5777,0.0088,-0.0008,0.0084,0.1911,3.2,6362.4,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
2020/9/28 0:00:00,0.2424,0.2483,0.2616,0.2483,0.2586,426,1096751,116,178,0.6264,0.582,0.0088,-0.0008,0.0085,0.1966,3.2,6538.4,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
2020/9/29 0:00:00,0.2586,0.2673,0.2742,0.2617,0.2655,368,984351,115,177,0.6366,0.7405,0.0086,-0.0007,0.0088,0.21,3.2,6609.0,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
2020/9/30 0:00:00,0.2655,0.2735,0.2742,0.2392,0.2425,924,2380877,114,176,0.6271,0.7639,0.0086,-0.0007,0.0087,0.1938,3.2,6343.2,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
2020/10/9 0:00:00,0.2425,0.265,0.2795,0.248,0.2538,496,1303473,113,167,0.671,0.7406,0.0082,-0.0007,0.009,0.1715,3.2,6542.4,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
2020/10/12 0:00:00,0.2538,0.2615,0.328,0.2615,0.3204,1055,3167866,112,164,0.7428,0.6395,0.0074,-0.0007,0.0099,0.157,3.2,7334.4,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
2020/10/13 0:00:00,0.3204,0.31,0.322,0.3015,0.3135,363,1130258,111,163,0.7381,0.6389,0.0075,-0.0007,0.0097,0.152,3.2,7259.4,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
2020/10/14 0:00:00,0.3135,0.3032,0.3039,0.2938,0.2998,146,438577,110,162,0.7309,0.6565,0.0075,-0.0007,0.0095,0.1468,3.2,7106.8,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
2020/10/15 0:00:00,0.2998,0.3094,0.3212,0.2979,0.3121,584,1826795,109,161,0.7326,0.6591,0.0075,-0.0007,0.0095,0.1634,3.2,7231.0,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
2020/10/16 0:00:00,0.3121,0.3196,0.331,0.3009,0.3132,719,2303718,108,160,0.7383,0.655,0.0074,-0.0007,0.0096,0.1651,3.2,7290.4,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
2020/10/19 0:00:00,0.3132,0.3339,0.3523,0.2876,0.2943,1099,3617070,107,157,0.739,0.7328,0.0073,-0.0006,0.0095,0.1588,3.2,7021.8,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
2020/10/20 0:00:00,0.2943,0.2883,0.2952,0.2866,0.2936,360,1048588,106,156,0.7414,0.7301,0.0072,-0.0006,0.0094,0.1619,3.2,7065.4,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
2020/10/21 0:00:00,0.2936,0.299,0.3027,0.2871,0.3005,283,834659,105,155,0.7664,0.7265,0.0069,-0.0006,0.0098,0.139,3.2,7124.6,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
2020/10/22 0:00:00,0.3005,0.2942,0.3019,0.2691,0.2934,491,1394837,104,154,0.7569,0.7463,0.007,-0.0006,0.0096,0.1488,3.2,7038.0,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
2020/10/23 0:00:00,0.2934,0.2906,0.3162,0.2881,0.2941,559,1700380,103,153,0.7479,0.7654,0.007,-0.0006,0.0094,0.1609,3.2,7030.6,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
2020/10/26 0:00:00,0.2941,0.2596,0.272,0.255,0.2603,767,2013194,102,150,0.7047,0.8488,0.0074,-0.0006,0.0086,0.1795,3.2,6634.8,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
2020/10/27 0:00:00,0.2603,0.2533,0.2584,0.2458,0.2525,595,1500489,101,149,0.7116,0.9233,0.0073,-0.0006,0.0087,0.1733,3.2,6540.2,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
2020/10/28 0:00:00,0.2525,0.255,0.272,0.247,0.2651,561,1466622,100,148,0.7284,0.8949,0.0071,-0.0006,0.0089,0.1766,3.2,6687.8,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
2020/10/29 0:00:00,0.2651,0.2469,0.2886,0.2469,0.2796,1280,3381707,99,147,0.7455,0.8642,0.0069,-0.0006,0.009,0.1744,3.2,6855.6,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
2020/10/30 0:00:00,0.2796,0.2735,0.28,0.2491,0.2543,931,2469956,98,146,0.7,0.9756,0.0073,-0.0006,0.0084,0.1956,3.2,6539.8,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
2020/11/2 0:00:00,0.2543,0.2515,0.2635,0.2382,0.2474,1675,4191570,97,143,0.6863,0.9908,0.0074,-0.0006,0.008,0.1976,3.2,6454.4,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
2020/11/3 0:00:00,0.2474,0.2549,0.28,0.2549,0.271,1111,2956968,96,142,0.7234,0.9287,0.007,-0.0006,0.0085,0.1957,3.2,6736.0,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
2020/11/4 0:00:00,0.271,0.2696,0.2854,0.2613,0.2676,1613,4375655,95,141,0.7463,0.8833,0.0067,-0.0006,0.0087,0.1647,3.2,6732.0,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
