,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/13 0:00:00,0.0401,0.0403,0.0531,0.0398,0.0493,3029,1509609,28,42,0.447971627887523,1.75705902919292,0.00325191149414226,-0.421636446549489,0.00115362072301238,0.204045495605469,2.5,3028.5657,10202,10001531,510050C1901A02550,50ETF购2019年1月2.50A,510050.SH,ETF期权,认购,0,2.5,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0641,实物资产,退市,
2018/12/14 0:00:00,0.0493,0.0472,0.0484,0.0387,0.039,2331,996252,27,41,0.394044882355928,1.74689820172919,0.0030864434261827,-0.408926951003719,0.000982357216509856,0.210929113769531,2.5,2578.6575,10202,10001531,510050C1901A02550,50ETF购2019年1月2.50A,510050.SH,ETF期权,认购,0,2.5,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0641,实物资产,退市,
2018/12/17 0:00:00,0.039,0.0374,0.0408,0.0337,0.0382,2176,834372,26,38,0.382037334507141,1.80486446962764,0.00293845518606352,-0.418999290423285,0.000882774565037249,0.220815161132813,2.5,2544.3788,10202,10001531,510050C1901A02550,50ETF购2019年1月2.50A,510050.SH,ETF期权,认购,0,2.5,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0641,实物资产,退市,
2018/12/18 0:00:00,0.0382,0.0355,0.0396,0.0294,0.0294,3471,1173303,25,37,0.327536570574379,1.75548442957375,0.00271118844341919,-0.39487639640266,0.000730793099263759,0.225501879882813,2.5,2122.22,10202,10001531,510050C1901A02550,50ETF购2019年1月2.50A,510050.SH,ETF期权,认购,0,2.5,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0641,实物资产,退市,
2018/12/19 0:00:00,0.0294,0.0293,0.0317,0.0199,0.0217,3692,999183,24,36,0.28103014361303,1.67666864679008,0.00246964704939227,-0.370700765532145,0.000605130684417606,0.22447666015625,2.5,1913.3851,10202,10001531,510050C1901A02550,50ETF购2019年1月2.50A,510050.SH,ETF期权,认购,0,2.5,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0641,实物资产,退市,
2018/12/20 0:00:00,0.0217,0.0209,0.0223,0.0158,0.0186,6162,1209918,23,35,0.22346550876371,1.52417651197573,0.00212540852435001,-0.32767632556115,0.000462634300223945,0.247983483886719,2.5,1856.4579,10202,10001531,510050C1901A02550,50ETF购2019年1月2.50A,510050.SH,ETF期权,认购,0,2.5,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0641,实物资产,退市,
2018/12/21 0:00:00,0.0186,0.0177,0.0181,0.0131,0.0142,6346,1018219,22,34,0.173761574355323,1.36440600881039,0.00177622386371179,-0.277181272188194,0.000346342281223092,0.255965551757812,2.5,1793.9197,10202,10001531,510050C1901A02550,50ETF购2019年1月2.50A,510050.SH,ETF期权,认购,0,2.5,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0641,实物资产,退市,
2018/12/24 0:00:00,0.0142,0.0143,0.0172,0.0093,0.0112,5110,668206,21,31,0.162540542394431,1.37416002279358,0.00162376314098976,-0.277246958836627,0.000295608323661715,0.2473244140625,2.5,1754.54,10202,10001531,510050C1901A02550,50ETF购2019年1月2.50A,510050.SH,ETF期权,认购,0,2.5,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0641,实物资产,退市,
2018/12/25 0:00:00,0.0112,0.0094,0.0118,0.0062,0.0103,7110,606315,20,30,0.142044408833058,1.28433110343554,0.00145216837170202,-0.256068086110865,0.000248901727469606,0.2566978515625,2.5,1736.7885,10202,10001531,510050C1901A02550,50ETF购2019年1月2.50A,510050.SH,ETF期权,认购,0,2.5,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0641,实物资产,退市,
2018/12/26 0:00:00,0.0103,0.0099,0.0113,0.0074,0.0075,3905,364393,19,29,0.107213809327648,1.1238711878869,0.00116316009381923,-0.203988059891309,0.000180813546294501,0.254500952148437,2.5,1703.2239,10202,10001531,510050C1901A02550,50ETF购2019年1月2.50A,510050.SH,ETF期权,认购,0,2.5,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0641,实物资产,退市,
2018/12/27 0:00:00,0.0075,0.0103,0.0127,0.0059,0.0065,12098,1071195,18,28,0.101832575249221,1.10600359267031,0.00110037217501921,-0.199244342847905,0.000165781130817447,0.249960693359375,2.5,1690.9815,10202,10001531,510050C1901A02550,50ETF购2019年1月2.50A,510050.SH,ETF期权,认购,0,2.5,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0641,实物资产,退市,
2018/12/28 0:00:00,0.0065,0.0068,0.0086,0.0057,0.0064,3870,265094,17,27,0.107903941983789,1.17772330689446,0.0011314881928032,-0.211194964705909,0.00017005248761416,0.243809375,2.5,1698.837,10202,10001531,510050C1901A02550,50ETF购2019年1月2.50A,510050.SH,ETF期权,认购,0,2.5,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0641,实物资产,退市,
2019/1/2 0:00:00,0.0064,0.0062,0.0084,0.0031,0.0032,5110,200482,16,22,0.0542302689728152,0.784870107445669,0.000595028446156874,-0.136979343285039,6.85491865433656E-05,0.260212890625,2.5,1644.0523,10202,10001531,510050C1901A02550,50ETF购2019年1月2.50A,510050.SH,ETF期权,认购,0,2.5,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0641,实物资产,退市,
2019/1/3 0:00:00,0.0032,0.0033,0.0044,0.0026,0.0027,3004,104661,15,21,0.053441181485731,0.797025564061555,0.000575514722467439,-0.138321485720498,6.45586614554698E-05,0.252304052734375,2.5,1641.1957,10202,10001531,510050C1901A02550,50ETF购2019年1月2.50A,510050.SH,ETF期权,认购,0,2.5,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0641,实物资产,退市,
2019/1/4 0:00:00,0.0027,0.0026,0.0044,0.0018,0.0043,7600,260358,14,20,0.0857293046690986,1.21648400614492,0.000825383171916064,-0.198390546559724,0.000100506528219462,0.236046997070313,2.5,1693.532,10202,10001531,510050C1901A02550,50ETF购2019年1月2.50A,510050.SH,ETF期权,认购,0,2.5,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0641,实物资产,退市,
2019/1/7 0:00:00,0.0043,0.0046,0.0057,0.0035,0.0035,3701,160416,13,17,0.0634153487450405,1.05552397177425,0.000600797850044008,-0.170628032658248,6.27347486758878E-05,0.24908193359375,2.5,1684.2482,10202,10001531,510050C1901A02550,50ETF购2019年1月2.50A,510050.SH,ETF期权,认购,0,2.5,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0641,实物资产,退市,
2019/1/8 0:00:00,0.0035,0.0032,0.0032,0.0021,0.0022,3839,102564,12,16,0.0503423361141832,0.91155925064764,0.000483501908914036,-0.146194392096516,4.66172506538262E-05,0.24088017578125,2.5,1664.9664,10202,10001531,510050C1901A02550,50ETF购2019年1月2.50A,510050.SH,ETF期权,认购,0,2.5,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0641,实物资产,退市,
2019/1/9 0:00:00,0.0022,0.0025,0.0042,0.002,0.0022,7105,233690,11,15,0.0585360957159055,1.11483955635103,0.000532015299835097,-0.162795327027414,5.12094573585528E-05,0.222719140625,2.5,1680.7795,10202,10001531,510050C1901A02550,50ETF购2019年1月2.50A,510050.SH,ETF期权,认购,0,2.5,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0641,实物资产,退市,
2019/1/10 0:00:00,0.0022,0.002,0.0021,0.0011,0.0013,4271,70070,10,14,0.0511149950650581,1.05960724390659,0.000461155318351321,-0.148728433628032,4.1637678194935E-05,0.206315625,2.5,1676.8007,10202,10001531,510050C1901A02550,50ETF购2019年1月2.50A,510050.SH,ETF期权,认购,0,2.5,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0641,实物资产,退市,
2019/1/11 0:00:00,0.0013,0.0012,0.0021,0.001,0.0014,10060,140908,9,13,0.0656468758883455,1.33514293122378,0.000543741452984107,-0.189604678089189,4.97650389969519E-05,0.196649267578125,2.5,1690.3694,10202,10001531,510050C1901A02550,50ETF购2019年1月2.50A,510050.SH,ETF期权,认购,0,2.5,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0641,实物资产,退市,
2019/1/14 0:00:00,0.0014,0.0013,0.0013,0.0007,0.0009,2779,26978,8,10,0.0219847942289565,0.637000131272153,0.000191506834220551,-0.0888137749163591,1.24397048169586E-05,0.236779296875,2.5,1669.5573,10202,10001531,510050C1901A02550,50ETF购2019年1月2.50A,510050.SH,ETF期权,认购,0,2.5,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0641,实物资产,退市,
2019/1/15 0:00:00,0.0009,0.0009,0.002,0.0008,0.0019,7226,95953,7,9,0.0613673546139507,1.50984940458537,0.000425399174905676,-0.225584531793144,3.1416536816212E-05,0.2238908203125,2.5,1709.8552,10202,10001531,510050C1901A02550,50ETF购2019年1月2.50A,510050.SH,ETF期权,认购,0,2.5,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0641,实物资产,退市,
2019/1/16 0:00:00,0.0019,0.0018,0.0018,0.001,0.0011,5154,66450,6,8,0.0507286911405601,1.41742893481663,0.000343004266266557,-0.203020367851543,2.2799667435508E-05,0.2098306640625,2.5,1706.5906,10202,10001531,510050C1901A02550,50ETF购2019年1月2.50A,510050.SH,ETF期权,认购,0,2.5,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0641,实物资产,退市,
2019/1/17 0:00:00,0.0011,0.0011,0.0014,0.0004,0.0006,8880,92134,5,7,0.0239593097641545,0.861651154832016,0.000171005283701391,-0.113591708662302,9.21864124644276E-06,0.2168607421875,2.5,1693.0219,10202,10001531,510050C1901A02550,50ETF购2019年1月2.50A,510050.SH,ETF期权,认购,0,2.5,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0641,实物资产,退市,
2019/1/18 0:00:00,0.0006,0.0006,0.0011,0.0003,0.001,13755,112297,4,6,0.0606327551870653,2.11766368292484,0.000338638754817305,-0.252030492121491,1.98074200255169E-05,0.18581123046875,2.5,2028.9738,10202,10001531,510050C1901A02550,50ETF购2019年1月2.50A,510050.SH,ETF期权,认购,0,2.5,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0641,实物资产,退市,
2019/1/21 0:00:00,0.001,0.0011,0.0023,0.0004,0.0007,11365,147805,3,3,0.0145126889118862,1.08197482771825,6.6048877131419E-05,-0.115120597955775,1.91808986886787E-06,0.236779296875,2.5,2198.327,10202,10001531,510050C1901A02550,50ETF购2019年1月2.50A,510050.SH,ETF期权,认购,0,2.5,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0641,实物资产,退市,
2019/1/22 0:00:00,0.0007,0.0007,0.0007,0.0001,0.0001,3630,8732,2,2,1.07994190244876E-05,0.00201490748384237,6.03975742070707E-08,-0.000210690607575359,7.07407441311322E-10,0.3281703125,2.5,1873.2912,10202,10001531,510050C1901A02550,50ETF购2019年1月2.50A,510050.SH,ETF期权,认购,0,2.5,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0641,实物资产,退市,
2019/1/23 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,620,633,1,1,1.07994190244876E-05,0.00201490748384237,6.03975742070707E-08,-0.000210690607575359,7.07407441311322E-10,0.3281703125,2.5,1826.5661,10202,10001531,510050C1901A02550,50ETF购2019年1月2.50A,510050.SH,ETF期权,认购,0,2.5,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0641,实物资产,退市,
