,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/6 0:00:00,0.1198,0.12,0.1493,0.1166,0.1403,1112,1458446,96,140,0.5387,1.075,0.007,-0.0006,0.0053,0.1924,2.853,4785.1469,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/2/7 0:00:00,0.1403,0.1346,0.1486,0.1292,0.1485,829,1169534,95,139,0.5373,1.069,0.007,-0.0006,0.0052,0.2042,2.853,4852.0195,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/2/10 0:00:00,0.1485,0.1386,0.1475,0.1358,0.1411,1089,1571099,94,136,0.5343,1.0822,0.0069,-0.0006,0.0051,0.1988,2.853,4754.0481,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/2/11 0:00:00,0.1411,0.1481,0.1546,0.1436,0.1462,1283,1955025,93,135,0.5673,1.0632,0.0069,-0.0006,0.0054,0.1835,2.853,4985.9678,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/2/12 0:00:00,0.1462,0.145,0.1541,0.1416,0.1505,358,540708,92,134,0.5802,1.0498,0.0068,-0.0006,0.0055,0.1782,2.853,5045.523,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/2/13 0:00:00,0.1505,0.1491,0.1587,0.1423,0.1487,1439,2191517,91,133,0.5653,1.0756,0.0068,-0.0006,0.0053,0.1872,2.853,4998.9764,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/2/14 0:00:00,0.1487,0.1491,0.1567,0.1458,0.1541,913,1392383,90,132,0.5823,1.0644,0.0068,-0.0006,0.0055,0.1841,2.853,5084.5489,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/2/17 0:00:00,0.1541,0.16,0.1895,0.1587,0.1856,893,1577842,89,129,0.6385,1.0123,0.0065,-0.0006,0.0059,0.1825,2.853,5463.4255,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/2/18 0:00:00,0.1856,0.1784,0.1859,0.17,0.1737,267,481291,88,128,0.6106,1.0319,0.0066,-0.0006,0.0056,0.1904,2.853,5317.8914,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/2/19 0:00:00,0.1737,0.1737,0.1872,0.1721,0.1758,173,315318,87,127,0.6102,1.0333,0.0066,-0.0006,0.0055,0.2012,2.853,5373.7879,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/2/20 0:00:00,0.1758,0.1797,0.2171,0.1755,0.2102,863,1700704,86,126,0.6648,0.9706,0.0064,-0.0006,0.006,0.1992,2.853,5754.6971,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/2/21 0:00:00,0.2102,0.2155,0.2279,0.2063,0.2138,366,795679,85,125,0.6549,0.9747,0.0064,-0.0006,0.0059,0.214,2.853,5780.3079,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/2/24 0:00:00,0.2138,0.2045,0.2053,0.1838,0.1953,498,988153,84,122,0.6218,1.0346,0.0064,-0.0007,0.0054,0.2172,2.853,5530.5013,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/2/25 0:00:00,0.1953,0.1766,0.1889,0.17,0.1845,522,955053,83,121,0.5952,1.0635,0.0065,-0.0007,0.0051,0.227,2.853,5410.5779,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/2/26 0:00:00,0.1845,0.1717,0.2003,0.1682,0.1864,1095,2067515,82,120,0.5895,1.0742,0.0065,-0.0007,0.005,0.2362,2.853,5423.7898,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/2/27 0:00:00,0.1864,0.1911,0.1923,0.1693,0.1715,979,1813301,81,119,0.594,1.0785,0.0064,-0.0007,0.005,0.2114,2.853,5277.2394,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/2/28 0:00:00,0.1715,0.1527,0.1581,0.1318,0.1387,1811,2586389,80,118,0.4999,1.1473,0.0064,-0.0007,0.0041,0.2334,2.853,4437.9788,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/3/2 0:00:00,0.1387,0.1472,0.1777,0.1381,0.1662,1701,2765869,79,115,0.5938,1.0585,0.0063,-0.0007,0.0049,0.2095,2.853,5224.595,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/3/3 0:00:00,0.1662,0.1847,0.1917,0.1679,0.169,865,1591801,78,114,0.6006,1.0172,0.0063,-0.0007,0.0049,0.2076,2.853,5287.1991,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/3/4 0:00:00,0.169,0.1785,0.1905,0.1712,0.1903,451,821572,77,113,0.6333,0.9915,0.0062,-0.0007,0.0051,0.2048,2.853,5515.2568,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/3/5 0:00:00,0.1903,0.2026,0.2475,0.2002,0.2406,518,1194759,76,112,0.6961,0.908,0.0058,-0.0007,0.0057,0.2178,2.853,6104.7108,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/3/6 0:00:00,0.2406,0.2304,0.2304,0.2093,0.2095,133,294165,75,111,0.6445,0.9716,0.0061,-0.0007,0.0051,0.2298,2.853,5740.2657,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/3/9 0:00:00,0.2095,0.1788,0.1788,0.1558,0.1657,858,1419765,74,108,0.552,1.0657,0.0062,-0.0008,0.0042,0.2483,2.853,5173.1703,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/3/10 0:00:00,0.1657,0.1788,0.2084,0.163,0.1972,1106,2087629,73,107,0.6024,0.9928,0.0061,-0.0008,0.0046,0.2592,2.853,5587.8207,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/3/11 0:00:00,0.1972,0.1986,0.2024,0.1798,0.1798,541,1057276,72,106,0.5645,1.0216,0.0061,-0.0008,0.0042,0.2626,2.853,5332.3228,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/3/12 0:00:00,0.1798,0.1614,0.178,0.1603,0.1702,1796,3070243,71,105,0.5253,1.0463,0.0061,-0.0008,0.0039,0.2878,2.853,5032.9209,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/3/13 0:00:00,0.1702,0.1351,0.1693,0.1324,0.1613,1749,2702867,70,104,0.483,1.0617,0.0059,-0.0008,0.0035,0.3101,2.853,4506.4775,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/3/16 0:00:00,0.1613,0.1549,0.1588,0.1211,0.1299,1487,2120701,69,101,0.3653,1.0521,0.0053,-0.0007,0.0025,0.3216,2.853,3139.2491,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/3/17 0:00:00,0.1299,0.145,0.145,0.1153,0.1289,1262,1663006,68,100,0.3605,1.0089,0.0052,-0.0007,0.0024,0.3492,2.853,3215.0651,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/3/18 0:00:00,0.1289,0.1292,0.1324,0.0767,0.0767,1298,1374121,67,99,0.2991,0.9764,0.0047,-0.0007,0.002,0.2993,2.853,2679.5766,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/3/19 0:00:00,0.0767,0.0753,0.0853,0.0668,0.073,1396,1079154,66,98,0.2496,0.9058,0.0042,-0.0006,0.0016,0.3198,2.853,2565.9542,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/3/20 0:00:00,0.073,0.0794,0.0794,0.0638,0.0777,816,591034,65,97,0.3063,0.9783,0.0047,-0.0007,0.002,0.2871,2.853,2635.0626,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/3/23 0:00:00,0.0777,0.0632,0.0671,0.0592,0.0632,507,325755,64,94,0.2402,0.8878,0.004,-0.0006,0.0015,0.3117,2.853,2461.5802,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/3/24 0:00:00,0.0632,0.074,0.0813,0.065,0.0811,466,348023,63,93,0.3119,0.9694,0.0047,-0.0007,0.0019,0.3002,2.853,2678.8652,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/3/25 0:00:00,0.0811,0.097,0.1002,0.0893,0.0926,476,454433,62,92,0.3749,0.9949,0.0051,-0.0008,0.0023,0.2848,2.853,2851.6362,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/3/26 0:00:00,0.0926,0.0835,0.0934,0.0835,0.0847,535,483415,61,91,0.3663,0.982,0.005,-0.0008,0.0022,0.2795,2.853,2765.2507,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/3/27 0:00:00,0.0847,0.0945,0.0999,0.0904,0.0927,333,322659,60,90,0.3796,0.9938,0.0051,-0.0009,0.0023,0.2867,2.853,2860.2747,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/3/30 0:00:00,0.0927,0.0831,0.0884,0.0809,0.0861,310,272155,59,87,0.3642,1.0004,0.0049,-0.0009,0.0021,0.289,2.853,2781.6131,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/3/31 0:00:00,0.0861,0.0937,0.094,0.0773,0.0783,691,585380,58,86,0.3578,1.004,0.0048,-0.0008,0.0021,0.2749,2.853,2698.7847,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/4/1 0:00:00,0.0783,0.0774,0.0831,0.0685,0.0685,622,481565,57,85,0.3524,1.0064,0.0048,-0.0008,0.002,0.2604,2.853,2596.3416,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/4/2 0:00:00,0.0685,0.0674,0.075,0.0636,0.075,497,338128,56,84,0.3855,1.0359,0.005,-0.0009,0.0022,0.257,2.853,2726.9362,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/4/3 0:00:00,0.075,0.0766,0.0799,0.0744,0.0776,355,278885,55,83,0.3728,1.0305,0.0049,-0.0009,0.0021,0.2615,2.853,2688.9265,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/4/7 0:00:00,0.0776,0.0791,0.0897,0.0791,0.0832,556,472865,54,79,0.4196,1.0736,0.005,-0.0009,0.0023,0.2416,2.853,3056.6239,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/4/8 0:00:00,0.0832,0.0779,0.0779,0.0688,0.0696,429,317663,53,78,0.4061,1.0663,0.0049,-0.001,0.0022,0.23,2.853,2792.7924,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/4/9 0:00:00,0.0696,0.0705,0.0705,0.0645,0.0657,323,219891,52,77,0.4127,1.0741,0.0049,-0.001,0.0022,0.2158,2.853,2846.453,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/4/10 0:00:00,0.0657,0.0639,0.0693,0.0591,0.0597,560,358607,51,76,0.4098,1.0799,0.0049,-0.001,0.0021,0.2046,2.853,2777.1414,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/4/13 0:00:00,0.0597,0.0548,0.0548,0.0449,0.0449,540,266573,50,73,0.3932,1.0966,0.0047,-0.001,0.002,0.187,2.853,2490.1383,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/4/14 0:00:00,0.0449,0.0477,0.0512,0.0419,0.0512,659,309678,49,72,0.442,1.1174,0.0049,-0.001,0.0022,0.1668,2.853,3066.3804,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/4/15 0:00:00,0.0512,0.0503,0.0559,0.0478,0.0492,343,180647,48,71,0.4199,1.1133,0.0047,-0.001,0.0021,0.1779,2.853,2818.4032,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/4/16 0:00:00,0.0492,0.0469,0.0501,0.0462,0.0492,165,79986,47,70,0.4208,1.1218,0.0047,-0.001,0.002,0.1825,2.853,2841.1683,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/4/17 0:00:00,0.0492,0.0542,0.0699,0.0524,0.0589,1476,901592,46,69,0.465,1.1317,0.0048,-0.0011,0.0022,0.1715,2.853,3395.0518,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/4/20 0:00:00,0.0589,0.06,0.061,0.0547,0.0596,497,299830,45,66,0.4746,1.1495,0.0047,-0.0011,0.0022,0.1678,2.853,3515.9915,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/4/21 0:00:00,0.0596,0.0565,0.0565,0.0466,0.0485,630,313115,44,65,0.437,1.1588,0.0046,-0.0011,0.002,0.1692,2.853,3031.8262,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/4/22 0:00:00,0.0485,0.0447,0.0509,0.0442,0.0508,413,192998,43,64,0.4583,1.1655,0.0046,-0.0011,0.002,0.1647,2.853,3280.6164,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/4/23 0:00:00,0.0508,0.0533,0.0549,0.0456,0.0457,1014,502326,42,63,0.4539,1.1738,0.0046,-0.0011,0.002,0.1551,2.853,3192.6048,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/4/24 0:00:00,0.0457,0.0437,0.0437,0.0407,0.0425,551,236129,41,62,0.4261,1.1871,0.0045,-0.0011,0.0018,0.167,2.853,2906.618,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/4/27 0:00:00,0.0425,0.0433,0.0512,0.0413,0.0436,1270,583727,40,59,0.4532,1.2174,0.0044,-0.0011,0.0019,0.1535,2.853,3205.4102,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/4/28 0:00:00,0.0436,0.0448,0.0526,0.0394,0.0489,1230,593566,39,58,0.4758,1.2438,0.0045,-0.0011,0.0019,0.1471,2.853,3486.9253,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/4/29 0:00:00,0.0489,0.047,0.0605,0.047,0.0573,767,441256,38,57,0.4904,1.5001,0.0045,-0.001,0.002,0.1477,2.853,3788.5631,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/4/30 0:00:00,0.0573,0.0603,0.0832,0.06,0.0795,2425,1936958,37,56,0.5242,1.5425,0.0044,-0.001,0.0021,0.1759,2.853,4275.9806,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/5/6 0:00:00,0.0795,0.0728,0.0728,0.0582,0.0702,1684,1096086,36,50,0.516,1.6343,0.0042,-0.001,0.0019,0.1684,2.853,4135.9345,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/5/7 0:00:00,0.0702,0.0695,0.0695,0.0611,0.0615,623,403103,35,49,0.5074,1.6684,0.0042,-0.001,0.0018,0.1545,2.853,3990.6036,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/5/8 0:00:00,0.0615,0.0659,0.0745,0.0656,0.0656,1920,1349882,34,48,0.5406,1.6653,0.0041,-0.001,0.0019,0.1411,2.853,4158.2931,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/5/11 0:00:00,0.0656,0.0658,0.0791,0.0612,0.0643,1934,1395044,33,45,0.5406,1.7167,0.004,-0.0011,0.0018,0.1422,2.853,4145.0812,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/5/12 0:00:00,0.0643,0.0613,0.0679,0.057,0.0618,2039,1299850,32,44,0.5354,1.7482,0.0039,-0.0011,0.0017,0.14,2.853,4112.9661,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/5/13 0:00:00,0.0618,0.056,0.0614,0.053,0.0614,1396,805570,31,43,0.5354,1.7699,0.0039,-0.0011,0.0017,0.1401,2.853,4111.9498,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/5/14 0:00:00,0.0614,0.0584,0.0584,0.0452,0.0465,2150,1066330,30,42,0.4829,1.8164,0.0038,-0.0011,0.0015,0.1456,2.853,3706.6494,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/5/15 0:00:00,0.0465,0.0486,0.052,0.0396,0.0396,1641,766567,29,41,0.4475,1.8315,0.0037,-0.0011,0.0013,0.1477,2.853,3414.1582,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
