,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/5/5 0:00:00,0.3033,0.3036,0.3713,0.2513,0.3713,233,749443,36,51,-0.792274633773383,0.890954651211359,0.00328132211696316,-0.260100637942362,-0.00380832275738683,0.400521533203125,3.4,7418.2,10000,10000180,510050P1506M03400,50ETF沽2015年6月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3363,实物资产,退市,
2015/5/6 0:00:00,0.3713,0.3659,0.3957,0.3192,0.3863,199,699315,35,50,-0.809344065981718,0.867066931646491,0.0030718414201531,-0.240987669744566,-0.00380092132394662,0.418865643310547,3.4,7562.6,10000,10000180,510050P1506M03400,50ETF沽2015年6月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3363,实物资产,退市,
2015/5/7 0:00:00,0.3863,0.4013,0.4039,0.3778,0.3965,160,626997,34,49,-0.844040220390693,0.781422730159417,0.00264199430624223,-0.199492981029607,-0.00386232181085247,0.374012280273438,3.4,7729.0,10000,10000180,510050P1506M03400,50ETF沽2015年6月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3363,实物资产,退市,
2015/5/8 0:00:00,0.3965,0.3932,0.4518,0.393,0.4104,82,341906,33,48,-0.847290929326216,0.800468232829121,0.00258663561563826,-0.191096136080353,-0.00379115180563119,0.437502673339844,3.4,7721.0,10000,10000180,510050P1506M03400,50ETF沽2015年6月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3363,实物资产,退市,
2015/5/11 0:00:00,0.4104,0.4198,0.4241,0.3853,0.3853,30,123816,32,45,-0.812188282149861,0.93951773356807,0.00290934287281208,-0.245230363262119,-0.00341555236923805,0.484955700683594,3.4,7446.0,10000,10000180,510050P1506M03400,50ETF沽2015年6月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3363,实物资产,退市,
2015/5/12 0:00:00,0.3853,0.3818,0.3852,0.3547,0.3669,67,250253,31,44,-0.800039478432098,0.991349370279437,0.00300635893566773,-0.263689495802852,-0.00329187121194988,0.474557043457031,3.4,7320.8,10000,10000180,510050P1506M03400,50ETF沽2015年6月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3363,实物资产,退市,
2015/5/13 0:00:00,0.3669,0.3522,0.3802,0.3522,0.3778,81,300706,30,43,-0.843898298927143,0.864941093281482,0.00250451315785333,-0.216125330960399,-0.00337234284206355,0.424687426757813,3.4,7516.8,10000,10000180,510050P1506M03400,50ETF沽2015年6月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3363,实物资产,退市,
2015/5/14 0:00:00,0.3778,0.4177,0.4177,0.3782,0.3782,10,39987,29,42,-0.858159332339675,0.828286134625929,0.00231278782841859,-0.200930794241883,-0.00334071499882986,0.405940551757813,3.4,7469.6,10000,10000180,510050P1506M03400,50ETF沽2015年6月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3363,实物资产,退市,
2015/5/15 0:00:00,0.3782,0.41,0.42,0.3882,0.4029,70,285198,28,41,-0.906300174623375,0.628860245804052,0.00166491783683813,-0.1299375125338,-0.00342011448025165,0.30180751953125,3.4,7636.2,10000,10000180,510050P1506M03400,50ETF沽2015年6月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3363,实物资产,退市,
2015/5/18 0:00:00,0.4029,0.4177,0.4496,0.4177,0.4493,65,284447,27,38,-0.944392383063299,0.442146991663375,0.0010525032480021,-0.0636938211674114,-0.00327811606613289,0.245273974609375,3.4,8155.2,10000,10000180,510050P1506M03400,50ETF沽2015年6月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3363,实物资产,退市,
2015/5/19 0:00:00,0.4493,0.4445,0.4445,0.3553,0.3587,36,150657,26,37,-0.865025386066361,0.8044105242373,0.0020903434852286,-0.223389966894373,-0.00295461738469773,0.344573828125,3.4,7207.2,10000,10000180,510050P1506M03400,50ETF沽2015年6月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3363,实物资产,退市,
2015/5/20 0:00:00,0.3587,0.3443,0.3718,0.3136,0.3718,166,585012,25,36,-0.86879308404418,0.799851206032322,0.00202133172905973,-0.222153442701276,-0.0028831032874179,0.396860034179688,3.4,7397.2,10000,10000180,510050P1506M03400,50ETF沽2015年6月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3363,实物资产,退市,
2015/5/21 0:00:00,0.3718,0.3569,0.3701,0.3381,0.3381,79,277994,24,35,-0.839732962081064,0.915558651987093,0.00230755078727315,-0.276751013021358,-0.0027166700956829,0.38616845703125,3.4,7153.8,10000,10000180,510050P1506M03400,50ETF沽2015年6月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3363,实物资产,退市,
2015/5/22 0:00:00,0.3381,0.3302,0.3302,0.2778,0.2778,124,361474,23,34,-0.73946995229423,1.1821829086739,0.00312330827299517,-0.431270247356141,-0.00235132173516084,0.412604479980469,3.4,6571.8,10000,10000180,510050P1506M03400,50ETF沽2015年6月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3363,实物资产,退市,
2015/5/25 0:00:00,0.2778,0.25,0.25,0.2095,0.2166,430,986621,22,31,-0.611572859604155,1.3919830836283,0.00362902487841246,-0.592838552627288,-0.00179385911276537,0.437282983398438,3.4,6129.6,10000,10000180,510050P1506M03400,50ETF沽2015年6月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3363,实物资产,退市,
2015/5/26 0:00:00,0.2166,0.1916,0.235,0.1837,0.2033,1132,2377742,21,30,-0.592393956881183,1.44444284158037,0.00363279001198374,-0.613499808128063,-0.00168155419836347,0.432962414550781,3.4,6017.0,10000,10000180,510050P1506M03400,50ETF沽2015年6月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3363,实物资产,退市,
2015/5/27 0:00:00,0.2033,0.1923,0.229,0.1854,0.219,614,1300490,20,29,-0.648415401698581,1.43949835189378,0.00337558530673575,-0.580238803404816,-0.00176339809248156,0.428056005859375,3.4,6132.0,10000,10000180,510050P1506M03400,50ETF沽2015年6月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3363,实物资产,退市,
2015/5/28 0:00:00,0.219,0.2262,0.3702,0.2069,0.36,893,2327992,19,28,-0.863644727739162,0.827931408270944,0.00183068453953311,-0.332190133757036,-0.00221389802522548,0.435012854003906,3.4,7294.8,10000,10000180,510050P1506M03400,50ETF沽2015年6月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3363,实物资产,退市,
2015/5/29 0:00:00,0.36,0.3547,0.4155,0.3401,0.3689,444,1634916,18,27,-0.87875307412162,0.780058985318349,0.00164888744157699,-0.306451793367717,-0.00216438851607147,0.437209753417969,3.4,7362.2,10000,10000180,510050P1506M03400,50ETF沽2015年6月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3363,实物资产,退市,
2015/6/1 0:00:00,0.3689,0.3809,0.3809,0.2622,0.275,361,1090655,17,24,-0.762876461754332,1.2157897629998,0.00247920799890692,-0.569172111970976,-0.00168335554156036,0.474996423339844,3.4,6587.6,10000,10000180,510050P1506M03400,50ETF沽2015年6月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3363,实物资产,退市,
2015/6/2 0:00:00,0.275,0.2766,0.3073,0.2546,0.2633,697,1964763,16,23,-0.755107865125385,1.26156270676213,0.00247608460455792,-0.597545345879059,-0.00159420199430852,0.469870324707031,3.4,6480.8,10000,10000180,510050P1506M03400,50ETF沽2015年6月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3363,实物资产,退市,
2015/6/3 0:00:00,0.2633,0.2726,0.3078,0.263,0.2876,437,1246991,15,22,-0.784323116756558,1.21375213003277,0.00224051500669347,-0.560550939357997,-0.00157448710619131,0.524353430175781,3.4,6686.2,10000,10000180,510050P1506M03400,50ETF沽2015年6月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3363,实物资产,退市,
2015/6/4 0:00:00,0.2876,0.2592,0.3608,0.2266,0.2323,866,2374526,14,21,-0.698613525409648,1.44224879349729,0.00265798279016927,-0.721795333512349,-0.00134729407587912,0.495500817871094,3.4,6233.8,10000,10000180,510050P1506M03400,50ETF沽2015年6月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3363,实物资产,退市,
2015/6/5 0:00:00,0.2323,0.185,0.2662,0.1801,0.2323,846,1963890,13,20,-0.712986186752946,1.45877590217716,0.00252895834784825,-0.717060543009226,-0.00130298113731536,0.496965417480469,3.4,6227.8,10000,10000180,510050P1506M03400,50ETF沽2015年6月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3363,实物资产,退市,
2015/6/8 0:00:00,0.2323,0.2239,0.2298,0.1179,0.12,2183,3553303,12,17,-0.435597878804486,1.68678579070722,0.00282506909610229,-1.01911071164704,-0.000688819093100857,0.471627844238281,3.4,5042.4,10000,10000180,510050P1506M03400,50ETF沽2015年6月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3363,实物资产,退市,
2015/6/9 0:00:00,0.12,0.1098,0.1667,0.1093,0.1521,2396,3379519,11,16,-0.551117306059026,1.7633762249801,0.00269583334528207,-1.04524194936644,-0.000806187188428482,0.487006140136719,3.4,5554.2,10000,10000180,510050P1506M03400,50ETF沽2015年6月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3363,实物资产,退市,
2015/6/10 0:00:00,0.1521,0.1645,0.1846,0.1364,0.1611,1602,2596870,10,15,-0.629035191233992,1.77622574748104,0.00245707669401138,-1.01007081884266,-0.000850999885614703,0.450464379882813,3.4,5595.0,10000,10000180,510050P1506M03400,50ETF沽2015年6月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3363,实物资产,退市,
2015/6/11 0:00:00,0.1611,0.1568,0.1923,0.1568,0.1785,1140,2012488,9,14,-0.670614062900574,1.77200045477547,0.00225372757427343,-0.997225382963402,-0.000838310288375315,0.489642419433594,3.4,5745.0,10000,10000180,510050P1506M03400,50ETF沽2015年6月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3363,实物资产,退市,
2015/6/12 0:00:00,0.1785,0.1711,0.1876,0.1541,0.1605,1516,2561988,8,13,-0.655275033060103,1.88090027922449,0.00221259165082833,-1.05815361496576,-0.000756089434718558,0.465183605957031,3.4,5580.6,10000,10000180,510050P1506M03400,50ETF沽2015年6月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3363,实物资产,退市,
2015/6/15 0:00:00,0.1605,0.1415,0.2123,0.1415,0.2051,2114,3821143,7,10,-0.848804275488718,1.39542090885568,0.00118369323196049,-0.750169851542604,-0.000721294764908691,0.405940551757813,3.4,5910.2,10000,10000180,510050P1506M03400,50ETF沽2015年6月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3363,实物资产,退市,
2015/6/16 0:00:00,0.2051,0.2124,0.2956,0.1901,0.2699,2634,6201800,6,9,-0.936917265310824,0.797844937918777,0.000577327548098037,-0.386191352288352,-0.000702327089218144,0.502457666015625,3.4,6476.6,10000,10000180,510050P1506M03400,50ETF沽2015年6月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3363,实物资产,退市,
2015/6/17 0:00:00,0.2699,0.2599,0.2945,0.2306,0.2401,1832,4938865,5,8,-0.927499608130443,0.943827070915089,0.000606485304805651,-0.471959860824191,-0.000608586168623771,0.46935771484375,3.4,6211.0,10000,10000180,510050P1506M03400,50ETF沽2015年6月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3363,实物资产,退市,
2015/6/18 0:00:00,0.2401,0.2497,0.359,0.2497,0.359,1343,3845694,4,7,-0.993751138318889,0.131558705899625,6.87459923741468E-05,-0.0142167584029752,-0.000555666627578359,0.4511966796875,3.4,7232.4,10000,10000180,510050P1506M03400,50ETF沽2015年6月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3363,实物资产,退市,
2015/6/19 0:00:00,0.359,0.3582,0.5188,0.3582,0.5046,472,1897724,3,6,-0.999958622824695,0.00141339337003526,5.79451426271316E-07,0.0586969619615742,-0.000465625688962524,0,3.4,8724.8,10000,10000180,510050P1506M03400,50ETF沽2015年6月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3363,实物资产,退市,
2015/6/23 0:00:00,0.5046,0.5268,0.5996,0.416,0.416,607,2966478,2,2,-1,2.81181604367366E-10,2.5050293963242E-14,0.0583378572490644,-9.3146305931417E-05,0,3.4,7811.2,10000,10000180,510050P1506M03400,50ETF沽2015年6月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3363,实物资产,退市,
2015/6/24 0:00:00,0.416,0.435,0.4446,0.3799,0.3881,578,2393161,1,1,-1,2.81181604367366E-10,2.5050293963242E-14,0.0583378572490644,-9.3146305931417E-05,0,3.4,7441.6,10000,10000180,510050P1506M03400,50ETF沽2015年6月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3363,实物资产,退市,
