,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/3/14 0:00:00,0.0802,0.0808,0.0847,0.0696,0.0752,17554,13047346,29,42,-0.3634,1.6935,0.0035,-0.0009,-0.0012,0.2898,2.65,3404.0,10000,10001762,510050P1904M02650,50ETF沽2019年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0771,实物资产,退市,
2019/3/15 0:00:00,0.0752,0.0725,0.0725,0.05,0.0589,20054,11631853,28,41,-0.3128,1.5995,0.0033,-0.0009,-0.001,0.2794,2.65,2977.0,10000,10001762,510050P1904M02650,50ETF沽2019年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0771,实物资产,退市,
2019/3/18 0:00:00,0.0589,0.0558,0.0575,0.0378,0.0397,20490,9086239,27,38,-0.2026,1.2858,0.0026,-0.0008,-0.0006,0.2933,2.65,2252.0,10000,10001762,510050P1904M02650,50ETF沽2019年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0771,实物资产,退市,
2019/3/19 0:00:00,0.0397,0.0383,0.0464,0.0353,0.0457,13874,5903547,26,37,-0.2328,1.4018,0.0027,-0.0009,-0.0007,0.2983,2.65,2405.0,10000,10001762,510050P1904M02650,50ETF沽2019年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0771,实物资产,退市,
2019/3/20 0:00:00,0.0457,0.0465,0.0498,0.0389,0.0437,18908,8430215,25,36,-0.2239,1.3935,0.0026,-0.0008,-0.0006,0.299,2.65,2349.8,10000,10001762,510050P1904M02650,50ETF沽2019年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0771,实物资产,退市,
2019/3/21 0:00:00,0.0437,0.0426,0.0473,0.04,0.0472,16488,7362170,24,35,-0.2355,1.4597,0.0027,-0.0009,-0.0007,0.3059,2.65,2472.8,10000,10001762,510050P1904M02650,50ETF沽2019年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0771,实物资产,退市,
2019/3/22 0:00:00,0.0472,0.0472,0.0548,0.043,0.0458,20923,10171729,23,34,-0.2422,1.5169,0.0026,-0.0009,-0.0007,0.298,2.65,2520.4,10000,10001762,510050P1904M02650,50ETF沽2019年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0771,实物资产,退市,
2019/3/25 0:00:00,0.0458,0.0589,0.061,0.05,0.061,51812,29027936,22,31,-0.3666,1.9787,0.003,-0.0011,-0.0009,0.279,2.65,3332.4,10000,10001762,510050P1904M02650,50ETF沽2019年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0771,实物资产,退市,
2019/3/26 0:00:00,0.061,0.0555,0.0607,0.0492,0.0551,65676,36294484,21,30,-0.3874,2.0096,0.003,-0.0011,-0.0009,0.2507,2.65,3361.4,10000,10001762,510050P1904M02650,50ETF沽2019年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0771,实物资产,退市,
2019/3/27 0:00:00,0.0551,0.0502,0.0522,0.0393,0.0424,71485,31441023,20,29,-0.3241,1.9102,0.0028,-0.0011,-0.0007,0.2488,2.65,2961.6,10000,10001762,510050P1904M02650,50ETF沽2019年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0771,实物资产,退市,
2019/3/28 0:00:00,0.0424,0.0444,0.0486,0.0392,0.0402,84297,36478885,19,28,-0.3322,1.9615,0.0027,-0.0011,-0.0007,0.2392,2.65,2983.6,10000,10001762,510050P1904M02650,50ETF沽2019年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0771,实物资产,退市,
2019/3/29 0:00:00,0.0402,0.038,0.038,0.019,0.0192,108251,28626103,18,27,-0.1619,1.3027,0.0019,-0.0008,-0.0003,0.2588,2.65,2047.0,10000,10001762,510050P1904M02650,50ETF沽2019年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0771,实物资产,退市,
2019/4/1 0:00:00,0.0192,0.0166,0.0173,0.0142,0.0155,57316,9150233,17,24,-0.0962,0.9115,0.0013,-0.0006,-0.0002,0.3012,2.65,1855.0,10000,10001762,510050P1904M02650,50ETF沽2019年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0771,实物资产,退市,
2019/4/2 0:00:00,0.0155,0.015,0.0159,0.0144,0.0148,35273,5321603,16,23,-0.0953,0.9185,0.0012,-0.0007,-0.0002,0.3023,2.65,2003.0,10000,10001762,510050P1904M02650,50ETF沽2019年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0771,实物资产,退市,
2019/4/3 0:00:00,0.0148,0.0151,0.017,0.0097,0.0102,42979,5363331,15,22,-0.0675,0.716,0.0009,-0.0005,-0.0001,0.2983,2.65,1957.0,10000,10001762,510050P1904M02650,50ETF沽2019年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0771,实物资产,退市,
2019/4/4 0:00:00,0.0102,0.01,0.0122,0.0087,0.01,39113,3966112,14,21,-0.0397,0.4785,0.0006,-0.0004,-0.0001,0.3347,2.65,1955.0,10000,10001762,510050P1904M02650,50ETF沽2019年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0771,实物资产,退市,
2019/4/8 0:00:00,0.01,0.0091,0.0116,0.0062,0.0096,39597,3587219,13,17,-0.025,0.3624,0.0004,-0.0003,0.0,0.3709,2.65,1951.0,10000,10001762,510050P1904M02650,50ETF沽2019年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0771,实物资产,退市,
2019/4/9 0:00:00,0.0096,0.0099,0.0099,0.0051,0.0053,34716,2317299,12,16,-0.019,0.2986,0.0003,-0.0002,0.0,0.3352,2.65,1908.0,10000,10001762,510050P1904M02650,50ETF沽2019年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0771,实物资产,退市,
2019/4/10 0:00:00,0.0053,0.0053,0.0063,0.0035,0.004,31244,1545332,11,15,-0.0125,0.2146,0.0002,-0.0002,0.0,0.3377,2.65,1895.0,10000,10001762,510050P1904M02650,50ETF沽2019年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0771,实物资产,退市,
2019/4/11 0:00:00,0.004,0.004,0.0064,0.0032,0.0061,32700,1694273,10,14,-0.025,0.4082,0.0003,-0.0003,0.0,0.3377,2.65,1916.0,10000,10001762,510050P1904M02650,50ETF沽2019年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0771,实物资产,退市,
2019/4/12 0:00:00,0.0061,0.006,0.0061,0.0022,0.0022,28610,1091037,9,13,-0.025,0.4181,0.0003,-0.0003,0.0,0.2788,2.65,1877.0,10000,10001762,510050P1904M02650,50ETF沽2019年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0771,实物资产,退市,
2019/4/15 0:00:00,0.0022,0.0019,0.0025,0.0012,0.0024,19764,381184,8,10,-0.0132,0.2759,0.0002,-0.0002,0.0,0.3223,2.65,1879.0,10000,10001762,510050P1904M02650,50ETF沽2019年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0771,实物资产,退市,
2019/4/16 0:00:00,0.0024,0.0025,0.0025,0.001,0.0012,24311,354624,7,9,-0.0007,0.0198,0.0,0.0,0.0,0.3887,2.65,1867.0,10000,10001762,510050P1904M02650,50ETF沽2019年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0771,实物资产,退市,
2019/4/17 0:00:00,0.0012,0.001,0.0015,0.0006,0.0008,13117,124604,6,8,-0.0007,0.0196,0.0,0.0,0.0,0.3877,2.65,1863.0,10000,10001762,510050P1904M02650,50ETF沽2019年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0771,实物资产,退市,
2019/4/18 0:00:00,0.0008,0.0008,0.001,0.0005,0.0007,3632,23278,5,7,-0.0004,0.0132,0.0,0.0,0.0,0.3867,2.65,1862.0,10000,10001762,510050P1904M02650,50ETF沽2019年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0771,实物资产,退市,
2019/4/19 0:00:00,0.0007,0.0006,0.0009,0.0002,0.0006,8703,53302,4,6,0.0,0.0014,0.0,0.0,0.0,0.4395,2.65,1860.0,10000,10001762,510050P1904M02650,50ETF沽2019年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0771,实物资产,退市,
2019/4/22 0:00:00,0.0006,0.0006,0.0006,0.0001,0.0002,5595,17906,3,3,0.0,0.0001,0.0,0.0,0.0,0.4766,2.65,1857.0,10000,10001762,510050P1904M02650,50ETF沽2019年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0771,实物资产,退市,
2019/4/23 0:00:00,0.0002,0.0001,0.0003,0.0001,0.0001,3131,4117,2,2,0.0,0.0,0.0,0.0,0.0,0.5469,2.65,1855.0,10000,10001762,510050P1904M02650,50ETF沽2019年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0771,实物资产,退市,
2019/4/24 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,1446,1446,1,1,0.0,0.0,0.0,0.0,0.0,0.7656,2.65,1855.0,10000,10001762,510050P1904M02650,50ETF沽2019年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0771,实物资产,退市,
