,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/1/24 0:00:00,0.0127,0.0126,0.0141,0.0116,0.012,12291,1564944,17,30,0.30431671263495,4.55212835290773,0.00232187938949889,-0.187819663602611,0.000557509671103477,0.104159802246094,2.4,2484.8,10000,10000835,510050C1702M02400,50ETF购2017年2月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0259,实物资产,退市,
2017/1/25 0:00:00,0.012,0.0122,0.0138,0.0106,0.0133,15697,1933710,16,29,0.314227617552165,4.6918377945223,0.00231661956365486,-0.194197493151661,0.000556588969563118,0.108114221191406,2.4,2531.4,10000,10000835,510050C1702M02400,50ETF购2017年2月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0259,实物资产,退市,
2017/1/26 0:00:00,0.0133,0.0136,0.0162,0.0135,0.0155,42363,6360325,15,28,0.354277292761539,4.98465142679674,0.00239397347190773,-0.209631350713465,0.00060705263567309,0.107235461425781,2.4,2654.2,10000,10000835,510050C1702M02400,50ETF购2017年2月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0259,实物资产,退市,
2017/2/3 0:00:00,0.0155,0.0155,0.0169,0.006,0.0062,28607,2895650,14,20,0.199309723522687,4.44044558767479,0.00149283844728484,-0.181441001976573,0.000239388874017621,0.113020629882812,2.4,2292.4,10000,10000835,510050C1702M02400,50ETF购2017年2月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0259,实物资产,退市,
2017/2/6 0:00:00,0.0062,0.006,0.008,0.0041,0.0053,26196,1572407,13,17,0.178775148255123,4.56166968090328,0.00128169691784859,-0.182450263771932,0.000181211309426836,0.115363989257812,2.4,2294.6,10000,10000835,510050C1702M02400,50ETF购2017年2月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0259,实物资产,退市,
2017/2/7 0:00:00,0.0053,0.0054,0.0058,0.0032,0.0037,11124,447582,12,16,0.132064632325006,3.93423317356466,0.00101231776058266,-0.150261745781447,0.000125259691157899,0.1160962890625,2.4,2189,10000,10000835,510050C1702M02400,50ETF购2017年2月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0259,实物资产,退市,
2017/2/8 0:00:00,0.0037,0.0038,0.0058,0.0023,0.0058,19203,679785,11,15,0.181255618396114,4.97302747483112,0.00121191662551633,-0.194098602888744,0.000161257989202817,0.120343627929687,2.4,2355.6,10000,10000835,510050C1702M02400,50ETF购2017年2月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0259,实物资产,退市,
2017/2/9 0:00:00,0.0058,0.0055,0.0085,0.0047,0.0059,23099,1479597,10,14,0.202533986630092,5.50975366118314,0.00125316682476521,-0.21607081627389,0.000167759195672096,0.116389208984375,2.4,2423.8,10000,10000835,510050C1702M02400,50ETF购2017年2月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0259,实物资产,退市,
2017/2/10 0:00:00,0.0059,0.0068,0.0095,0.0058,0.006,29583,2232642,9,13,0.265486518202793,6.61873951886519,0.00140647639245956,-0.264562932757803,0.000203909607823929,0.10145029296875,2.4,2559.2,10000,10000835,510050C1702M02400,50ETF购2017年2月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0259,实物资产,退市,
2017/2/13 0:00:00,0.006,0.006,0.009,0.006,0.0069,27118,2058564,8,10,0.321356614967268,8.374536498026,0.00133771687646814,-0.332254322315486,0.000186244301456773,0.0996927734375,2.4,2702.6,10000,10000835,510050C1702M02400,50ETF购2017年2月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0259,实物资产,退市,
2017/2/14 0:00:00,0.0069,0.007,0.0073,0.0039,0.0045,20566,1027195,7,9,0.240262887396324,7.83352559512442,0.00109141371165628,-0.297690106021289,0.000123583145568143,0.103061352539062,2.4,2589,10000,10000835,510050C1702M02400,50ETF购2017年2月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0259,实物资产,退市,
2017/2/15 0:00:00,0.0045,0.0046,0.007,0.0031,0.0034,31790,1645909,6,8,0.213424659027874,7.90880335467308,0.000954498399489801,-0.293187811503914,9.61151489682187E-05,0.100864453125,2.4,2566.8,10000,10000835,510050C1702M02400,50ETF购2017年2月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0259,实物资产,退市,
2017/2/16 0:00:00,0.0034,0.0033,0.0041,0.0025,0.0034,18181,571097,5,7,0.217934252230752,8.66047477564282,0.000895604523981002,-0.319010902155546,8.42843355790782E-05,0.10262197265625,2.4,2600.4,10000,10000835,510050C1702M02400,50ETF购2017年2月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0259,实物资产,退市,
2017/2/17 0:00:00,0.0034,0.0052,0.0063,0.0011,0.0014,32249,1251227,4,6,0.112397104776098,6.16931716338467,0.000527688794980815,-0.22312443084519,3.61220826067533E-05,0.1067228515625,2.4,2457.2,10000,10000835,510050C1702M02400,50ETF购2017年2月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0259,实物资产,退市,
2017/2/20 0:00:00,0.0014,0.0013,0.0059,0.001,0.0059,31589,1053016,3,3,0.41203223658166,19.0316986927095,0.000690003569366586,-0.753265442408848,5.37403431951301E-05,0.11316708984375,2.4,2883,10000,10000835,510050C1702M02400,50ETF购2017年2月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0259,实物资产,退市,
2017/2/21 0:00:00,0.0059,0.0055,0.0105,0.0016,0.0022,51583,3348674,2,2,0.319579409009307,24.7605063565994,0.000447680112642823,-0.962250730379065,2.08703263273463E-05,0.0973494140625,2.4,2823.6,10000,10000835,510050C1702M02400,50ETF购2017年2月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0259,实物资产,退市,
2017/2/22 0:00:00,0.0022,0.0024,0.0035,0.0001,0.0001,30505,353796,1,1,0.319579409009307,24.7605063565994,0.000447680112642823,-0.962250730379065,2.08703263273463E-05,0.0973494140625,2.4,2823.6,10000,10000835,510050C1702M02400,50ETF购2017年2月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0259,实物资产,退市,
