,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/2/13 0:00:00,0.063,0.0648,0.0795,0.0648,0.074,2504,1836262,87,135,0.22052424287045,0.833006728295071,0.00511643775077341,-0.163571538929064,0.00214982527933877,0.263435009765625,3.2,2733.6,10000,10001177,510050C1806M03200,50ETF购2018年6月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0693,实物资产,退市,
2018/2/14 0:00:00,0.074,0.0757,0.078,0.0705,0.0778,834,615174,86,134,0.229934335056896,0.865559954212173,0.00525238774144079,-0.166865013013382,0.00224016176182198,0.262226715087891,3.2,2780.2,10000,10001177,510050C1806M03200,50ETF购2018年6月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0693,实物资产,退市,
2018/2/22 0:00:00,0.0778,0.0777,0.095,0.0777,0.082,3317,2784559,85,126,0.279093681183831,0.948790216350672,0.00575300935152917,-0.199548806991429,0.00259863203461371,0.248020098876953,3.2,2867.5,10000,10001177,510050C1806M03200,50ETF购2018年6月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0693,实物资产,退市,
2018/2/23 0:00:00,0.082,0.0817,0.0825,0.066,0.0754,2006,1482226,84,125,0.304983814086741,0.990880991284658,0.00603289065800269,-0.210484850074952,0.00284189154916001,0.222755755615234,3.2,2822.5,10000,10001177,510050C1806M03200,50ETF购2018年6月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0693,实物资产,退市,
2018/2/26 0:00:00,0.0754,0.0784,0.085,0.0688,0.0792,2499,1911649,83,122,0.310390518083645,1.00929415934822,0.00602600637052286,-0.214455306840311,0.0028333958700315,0.227094631958008,3.2,2867.5,10000,10001177,510050C1806M03200,50ETF购2018年6月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0693,实物资产,退市,
2018/2/27 0:00:00,0.0792,0.0794,0.0812,0.065,0.065,1066,783744,82,121,0.259809016699083,0.963954903502782,0.0054287113222077,-0.189054880667209,0.00233022632603923,0.22799169921875,3.2,2698.0,10000,10001177,510050C1806M03200,50ETF购2018年6月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0693,实物资产,退市,
2018/2/28 0:00:00,0.065,0.0632,0.0632,0.0543,0.0561,2252,1321974,81,120,0.216545087156865,0.878536430067801,0.00480981715697275,-0.169103792708516,0.00189949246912856,0.23736513671875,3.2,2570.7,10000,10001177,510050C1806M03200,50ETF购2018年6月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0693,实物资产,退市,
2018/3/1 0:00:00,0.0561,0.0521,0.0588,0.0521,0.0535,1362,761307,80,119,0.226347763416179,0.902488669915115,0.0049345997362198,-0.174989255730777,0.00197680793509565,0.227186169433594,3.2,2553.8,10000,10001177,510050C1806M03200,50ETF购2018年6月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0693,实物资产,退市,
2018/3/2 0:00:00,0.0535,0.05,0.0525,0.0435,0.0435,1546,740664,79,118,0.201493957363597,0.852604371703279,0.00454719611646918,-0.162340081353563,0.00173172781514403,0.221620690917969,3.2,2435.2,10000,10001177,510050C1806M03200,50ETF购2018年6月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0693,实物资产,退市,
2018/3/5 0:00:00,0.0435,0.0481,0.0481,0.037,0.0376,1384,579447,78,115,0.196523004695762,0.851288409268866,0.00441991364766358,-0.161587764437456,0.00164715573249737,0.212613403320313,3.2,2374.5,10000,10001177,510050C1806M03200,50ETF购2018年6月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0693,实物资产,退市,
2018/3/6 0:00:00,0.0376,0.0386,0.0438,0.0327,0.0433,1676,647171,77,114,0.22437069391804,0.913303460859188,0.00481165782479246,-0.178471957144798,0.00188160161938697,0.210379888916016,3.2,2454.6,10000,10001177,510050C1806M03200,50ETF购2018年6月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0693,实物资产,退市,
2018/3/7 0:00:00,0.0433,0.0432,0.0521,0.0411,0.0431,1870,854381,76,113,0.207360451231264,0.882227272431568,0.0045493970768904,-0.169366415484315,0.0017164307262542,0.219167486572266,3.2,2440.7,10000,10001177,510050C1806M03200,50ETF购2018年6月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0693,实物资产,退市,
2018/3/8 0:00:00,0.0431,0.0412,0.0473,0.0412,0.0461,360,161061,75,112,0.226007518148603,0.92397656196779,0.00479685318155597,-0.180914750525237,0.00186582493723374,0.215835522460938,3.2,2486.1,10000,10001177,510050C1806M03200,50ETF购2018年6月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0693,实物资产,退市,
2018/3/9 0:00:00,0.0461,0.0455,0.0508,0.0439,0.0463,897,417193,74,111,0.230182232040939,0.948015163833063,0.00484127785075462,-0.181960481392105,0.00189122984578129,0.212503558349609,3.2,2495.1,10000,10001177,510050C1806M03200,50ETF购2018年6月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0693,实物资产,退市,
2018/3/12 0:00:00,0.0463,0.0481,0.0536,0.0481,0.0523,750,387313,73,108,0.225735388356404,0.958148212167235,0.00472594474272757,-0.180930475217576,0.00180844679485803,0.226710174560547,3.2,2556.5,10000,10001177,510050C1806M03200,50ETF购2018年6月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0693,实物资产,退市,
2018/3/13 0:00:00,0.0523,0.051,0.0557,0.0442,0.0442,606,309594,72,107,0.195309294486006,0.892472422471363,0.0042727880942628,-0.164423582577154,0.00153703779441603,0.227186169433594,3.2,2453.1,10000,10001177,510050C1806M03200,50ETF购2018年6月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0693,实物资产,退市,
2018/3/14 0:00:00,0.0442,0.044,0.044,0.0396,0.0398,546,227817,71,106,0.184466154929744,0.870594175726609,0.0040915317443889,-0.158244844191955,0.00143483227155737,0.223597900390625,3.2,2402.1,10000,10001177,510050C1806M03200,50ETF购2018年6月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0693,实物资产,退市,
2018/3/15 0:00:00,0.0398,0.0383,0.0432,0.0383,0.0431,1068,449816,70,105,0.20676508223228,0.930870857085987,0.00440542044604421,-0.172445730429061,0.00160572341871531,0.218801336669922,3.2,2454.0,10000,10001177,510050C1806M03200,50ETF购2018年6月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0693,实物资产,退市,
2018/3/16 0:00:00,0.0431,0.0427,0.0475,0.0397,0.0401,2356,986939,69,104,0.176735684364143,0.868500291361655,0.00394364425096961,-0.153136331659042,0.00135068835835014,0.227149554443359,3.2,2404.4,10000,10001177,510050C1806M03200,50ETF购2018年6月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0693,实物资产,退市,
2018/3/19 0:00:00,0.0401,0.0401,0.0457,0.0378,0.0446,1721,729472,68,101,0.199712832753431,0.938767704962261,0.00423424095420566,-0.170193370852325,0.00149567945966649,0.225904644775391,3.2,2470.4,10000,10001177,510050C1806M03200,50ETF购2018年6月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0693,实物资产,退市,
2018/3/20 0:00:00,0.0446,0.0433,0.0461,0.0415,0.0432,1473,659723,67,100,0.200263921290455,0.946631219825138,0.00422438016392588,-0.171043676495126,0.00148691708836622,0.222609295654297,3.2,2458.5,10000,10001177,510050C1806M03200,50ETF购2018年6月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0693,实物资产,退市,
2018/3/21 0:00:00,0.0432,0.0433,0.0511,0.0415,0.0425,1935,893051,66,99,0.186270829163976,0.920389156828022,0.00400592843332788,-0.162108292170008,0.00136623679459726,0.22799169921875,3.2,2443.8,10000,10001177,510050C1806M03200,50ETF购2018年6月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0693,实物资产,退市,
2018/3/22 0:00:00,0.0425,0.0417,0.0455,0.0378,0.0382,1271,510220,65,98,0.161779929466929,0.850206681434778,0.00360951808911874,-0.14725640522993,0.00116580555025906,0.232971337890625,3.2,2381.9,10000,10001177,510050C1806M03200,50ETF购2018年6月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0693,实物资产,退市,
2018/3/23 0:00:00,0.0382,0.0318,0.036,0.0295,0.031,2932,962756,64,97,0.109646874032142,0.654952543102966,0.00267564017646942,-0.1115539263757,0.000763807826791084,0.252706817626953,3.2,2256.7,10000,10001177,510050C1806M03200,50ETF购2018年6月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0693,实物资产,退市,
2018/3/26 0:00:00,0.031,0.0301,0.0327,0.0259,0.028,4040,1141218,63,94,0.0808532911894172,0.533681910672411,0.00206817333042922,-0.0895286426007125,0.000538001348043557,0.270391857910156,3.2,2193.8,10000,10001177,510050C1806M03200,50ETF购2018年6月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0693,实物资产,退市,
2018/3/27 0:00:00,0.028,0.0302,0.05,0.0265,0.0272,1476,423542,62,93,0.081880169393695,0.541746081957916,0.00208049772446774,-0.0909358053371232,0.000540080645984658,0.267023278808594,3.2,2189.3,10000,10001177,510050C1806M03200,50ETF购2018年6月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0693,实物资产,退市,
2018/3/28 0:00:00,0.0272,0.025,0.0282,0.0236,0.0245,1994,501899,61,92,0.0590968508133271,0.425572880770603,0.00157992511845127,-0.0703529057482171,0.000379204196278338,0.283646484375,3.2,2126.6,10000,10001177,510050C1806M03200,50ETF购2018年6月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0693,实物资产,退市,
2018/3/29 0:00:00,0.0245,0.0226,0.0292,0.0212,0.0263,4020,944487,60,91,0.0832054356114026,0.539035472446505,0.00207897877427757,-0.0954309694321864,0.000535377597536393,0.269732788085937,3.2,2176.8,10000,10001177,510050C1806M03200,50ETF购2018年6月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0693,实物资产,退市,
2018/3/30 0:00:00,0.0263,0.0253,0.035,0.0235,0.0235,1728,445589,59,90,0.0710929633605554,0.484696098622713,0.00182029774813836,-0.0842326196264659,0.000449588457333499,0.2719296875,3.2,2134.1,10000,10001177,510050C1806M03200,50ETF购2018年6月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0693,实物资产,退市,
2018/4/2 0:00:00,0.0235,0.0235,0.0263,0.0226,0.023,1163,282634,58,87,0.0584118573986778,0.432733382795758,0.00152984397641052,-0.0716891767336262,0.000356554187560946,0.280497595214844,3.2,2121.4,10000,10001177,510050C1806M03200,50ETF购2018年6月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0693,实物资产,退市,
2018/4/3 0:00:00,0.023,0.0212,0.0226,0.0188,0.0188,2553,516704,57,86,0.0529017187228699,0.405087156626504,0.00140182369148978,-0.0661824829679359,0.000318431269934549,0.270611547851563,3.2,2073.1,10000,10001177,510050C1806M03200,50ETF购2018年6月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0693,实物资产,退市,
2018/4/4 0:00:00,0.0188,0.0191,0.0209,0.0176,0.0176,1841,355964,56,85,0.0519962001454335,0.401839276601247,0.00137509403949162,-0.0655922115530118,0.000309523478306547,0.267096508789062,3.2,2061.8,10000,10001177,510050C1806M03200,50ETF购2018年6月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0693,实物资产,退市,
