,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/4/3 0:00:00,0.0996,0.107,0.1087,0.095,0.0959,1948,1970463,57,86,-0.385937581889651,1.43652145904872,0.00497115196492065,-0.181892844047975,-0.00259808320783986,0.244102294921875,2.65,3760.6,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/4/4 0:00:00,0.0959,0.0943,0.096,0.0822,0.096,1008,904577,56,85,-0.384760749542408,1.44337388131995,0.00493922554745806,-0.183613840506766,-0.00255928207533582,0.246152734375,2.65,3752.8,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/4/9 0:00:00,0.096,0.0946,0.0975,0.0859,0.0882,1374,1244523,55,80,-0.358186802812817,1.46484158722824,0.00471025650227884,-0.186500379685862,-0.00224331486922703,0.250033923339844,2.65,3525.2,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/4/10 0:00:00,0.0882,0.0865,0.0878,0.0591,0.0604,1945,1387102,54,79,-0.274425909632645,1.24944034849273,0.00427598317627319,-0.181868927304812,-0.00172858730857793,0.237877746582031,2.65,2684.0,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/4/11 0:00:00,0.0604,0.0591,0.0635,0.05,0.0618,1199,696418,53,78,-0.273570610742877,1.25615980697782,0.00424193547117369,-0.182889743709669,-0.00170027882133462,0.242418005371094,2.65,2697.0,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/4/12 0:00:00,0.0618,0.061,0.073,0.061,0.0725,1102,752484,52,77,-0.317010540713632,1.36382509832023,0.00445678873393902,-0.193689975331387,-0.00192750758088389,0.244248754882813,2.65,3095.4,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/4/13 0:00:00,0.0725,0.0701,0.0831,0.0636,0.0821,1585,1159541,51,76,-0.351904890151928,1.44093287952138,0.00457085714386513,-0.199925250930058,-0.00209712410528736,0.247361029052734,2.65,3411.4,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/4/16 0:00:00,0.0821,0.0806,0.1129,0.0806,0.1098,3344,3434654,50,73,-0.446932318681379,1.57730419243932,0.00466261163610979,-0.210798059737164,-0.00251660721865679,0.256807696533203,2.65,4234.0,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/4/17 0:00:00,0.1098,0.1098,0.1236,0.095,0.122,2649,2856961,49,72,-0.493871030820642,1.62146367348187,0.00461993934791256,-0.208014106179388,-0.00272150627094103,0.255306481933594,2.65,4370.2,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/4/18 0:00:00,0.122,0.1123,0.1231,0.1027,0.1098,3273,3706344,48,71,-0.468845898156328,1.61253009447307,0.00460344424883881,-0.216914968265416,-0.0025574853984801,0.246592114257812,2.65,4269.6,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/4/19 0:00:00,0.1098,0.11,0.11,0.0851,0.0888,2997,2722383,47,70,-0.416187365195431,1.5672932914889,0.00453885570410896,-0.22148854475939,-0.0022555745626253,0.234509167480469,2.65,3838.2,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/4/20 0:00:00,0.0888,0.0943,0.1124,0.088,0.1069,2772,2808735,46,69,-0.478607527721399,1.6324068022058,0.00453422673085152,-0.220075730134582,-0.00253086700670528,0.237584826660156,2.65,4232.4,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/4/23 0:00:00,0.1069,0.1069,0.108,0.0866,0.0898,4496,4251560,45,66,-0.444918738421074,1.64151315369304,0.00443209768573015,-0.228414147784483,-0.00225706633817292,0.225794799804687,2.65,4007.6,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/4/24 0:00:00,0.0898,0.0851,0.0851,0.0613,0.0673,5394,3601117,44,65,-0.352563307915573,1.48281804810053,0.00422677333905142,-0.234446389606138,-0.0017903069801402,0.230774438476562,2.65,3254.6,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/4/25 0:00:00,0.0673,0.0706,0.0787,0.0675,0.0726,2814,2053011,43,64,-0.389767154336615,1.56681786045815,0.00429195237929352,-0.238186178043965,-0.00193400905654072,0.222902215576172,2.65,3522.6,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/4/26 0:00:00,0.0726,0.0721,0.0928,0.0631,0.09,5292,4396560,42,63,-0.451108776876451,1.64529396146351,0.00433257643030617,-0.241585830361875,-0.00218158593665238,0.227698779296875,2.65,4036.0,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/4/27 0:00:00,0.09,0.0864,0.1144,0.0821,0.0932,8433,8312715,41,62,-0.473161124721737,1.67965497090199,0.0042990954498313,-0.241740852458929,-0.0022425742661509,0.222719140625,2.65,4102.4,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/5/2 0:00:00,0.0932,0.0901,0.1012,0.0831,0.092,4402,4091881,40,57,-0.468416028558739,1.76878291985492,0.00412176863128561,-0.251379717441981,-0.00203271350195077,0.232788262939453,2.65,4095.2,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/5/3 0:00:00,0.092,0.0941,0.1072,0.083,0.092,6312,5944443,39,56,-0.454916048982653,1.77141023146111,0.0040837659974791,-0.255965424176313,-0.00194175669496655,0.243479840087891,2.65,4064.8,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/5/4 0:00:00,0.092,0.0921,0.1021,0.0879,0.1015,3866,3699938,38,55,-0.49149846764313,1.81207131067082,0.00404089585753386,-0.256026830207416,-0.00204865698247697,0.245383819580078,2.65,4175.8,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/5/7 0:00:00,0.1015,0.0981,0.1027,0.0776,0.0795,6885,5987811,37,52,-0.420395725676561,1.78268385223442,0.00390793664860616,-0.271812648533707,-0.0016693478677033,0.242198315429688,2.65,3763.8,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/5/8 0:00:00,0.0795,0.079,0.0795,0.0561,0.0617,8894,5616372,36,51,-0.350837948353509,1.67805394653139,0.00372387843338273,-0.26950562919044,-0.00137920506590847,0.238793121337891,2.65,3233.8,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/5/9 0:00:00,0.0617,0.06,0.0645,0.0567,0.0603,3782,2310919,35,50,-0.35462591233396,1.71142329465041,0.0036965976041134,-0.271642916461556,-0.0013639020771262,0.234362707519531,2.65,3248.2,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/5/10 0:00:00,0.0603,0.059,0.0595,0.0465,0.0471,7765,4142710,34,49,-0.33253805240431,1.69231637534317,0.0035870301375798,-0.268550752439857,-0.00125544383579047,0.211624798583984,2.65,3008.6,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/5/11 0:00:00,0.0471,0.0464,0.0489,0.042,0.0467,5482,2471865,33,48,-0.343146187295424,1.74164331305272,0.00358359893027465,-0.27263375632417,-0.0012651209028232,0.205949475097656,2.65,3066.2,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/5/14 0:00:00,0.0467,0.0464,0.0464,0.0321,0.0335,12607,4388995,32,45,-0.291021022494545,1.65123373042302,0.00326774881813214,-0.270588970968665,-0.0010105967108227,0.199358776855469,2.65,2678.0,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/5/15 0:00:00,0.0335,0.0322,0.0384,0.0283,0.0296,8137,2748587,31,44,-0.296564095923096,1.70119725337155,0.00325279020087219,-0.273167819049155,-0.00100398928826909,0.184676165771484,2.65,2684.0,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/5/16 0:00:00,0.0296,0.0309,0.0444,0.0309,0.0444,12442,4669451,30,43,-0.356481524006363,1.90360079909824,0.00342111612251127,-0.286713866473489,-0.00116631899816375,0.199065856933594,2.65,3132.0,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/5/17 0:00:00,0.0444,0.0418,0.044,0.0368,0.044,16261,6676760,29,42,-0.383942262867258,2.04880074298812,0.00344215761842862,-0.283637230531813,-0.00121824472947638,0.183174951171875,2.65,3276.8,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/5/18 0:00:00,0.044,0.044,0.0444,0.024,0.027,23519,7555086,28,41,-0.293622650005378,1.87548156896191,0.00311492199032716,-0.262637149829081,-0.000917964956952032,0.176144873046875,2.65,2710.6,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/5/21 0:00:00,0.027,0.0219,0.0245,0.0181,0.0245,18089,3750130,27,38,-0.26028813891074,2.0735370133693,0.00282717569420136,-0.227427205645951,-0.000747607346382006,0.176657482910156,2.65,2654.2,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/5/22 0:00:00,0.0245,0.0222,0.0325,0.0217,0.026,24583,6497519,26,37,-0.300131081677644,2.26217030442555,0.00296739763437585,-0.244609400470966,-0.000834049721829173,0.165965905761719,2.65,2850.4,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/5/23 0:00:00,0.026,0.0264,0.043,0.0264,0.043,34980,12423880,25,36,-0.408872426067659,2.61620784806954,0.003214418094478,-0.265268720850786,-0.00109089783907337,0.172776293945313,2.65,3416.4,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/5/24 0:00:00,0.043,0.043,0.046,0.0328,0.0454,54444,21900277,24,35,-0.45420512713497,2.7299949536403,0.00321139444003524,-0.269519819879942,-0.00117142027506712,0.159741357421875,2.65,3590.0,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/5/25 0:00:00,0.0454,0.0439,0.0524,0.037,0.0463,59234,25853090,23,34,-0.45656066356134,2.861755093061,0.00316473064871361,-0.264510383929341,-0.00114037353513554,0.163183166503906,2.65,3607.8,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/5/28 0:00:00,0.0463,0.046,0.0469,0.0321,0.0391,52624,20603734,22,31,-0.415365061221823,2.95425817243798,0.00298254774052736,-0.276989608185136,-0.000944479000004597,0.166478515625,2.65,3412.6,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/5/29 0:00:00,0.0391,0.0395,0.0542,0.0373,0.0444,66374,30420114,21,30,-0.45444731224395,3.07245793775347,0.00296608533578134,-0.282426390908135,-0.000994985853433977,0.167796655273438,2.65,3580.0,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/5/30 0:00:00,0.0444,0.0595,0.0825,0.059,0.0825,79737,55142194,20,29,-0.622563713315905,3.02479597299861,0.00273725359359053,-0.257688486332233,-0.00129945874669752,0.2028005859375,2.65,3946.2,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/5/31 0:00:00,0.0825,0.0696,0.0719,0.049,0.052,60803,36349968,19,28,-0.467972263292873,3.12328711095484,0.00286716500850679,-0.301666876041414,-0.000952628080306049,0.193280688476562,2.65,3691.2,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/6/1 0:00:00,0.052,0.0549,0.0622,0.0488,0.0558,54987,30915334,18,27,-0.493949829789553,3.20904353942312,0.00281382785554582,-0.305180476874932,-0.000965651042105931,0.196429577636719,2.65,3729.6,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/6/4 0:00:00,0.0558,0.0488,0.0488,0.032,0.034,61362,22821977,17,24,-0.356593811720404,3.09228897070182,0.00251416584452597,-0.325415391654624,-0.000622392212017902,0.195038208007813,2.65,3203.2,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/6/5 0:00:00,0.034,0.0338,0.0376,0.0257,0.027,48976,15193491,16,23,-0.323884721303123,3.03206144627201,0.00237887172841157,-0.324910016185728,-0.000541778982420315,0.18463955078125,2.65,3045.2,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/6/6 0:00:00,0.027,0.028,0.0309,0.0267,0.0302,41345,12015982,15,22,-0.351331068709677,3.24594385064005,0.00238966570983251,-0.337244025526712,-0.000558876744494646,0.187788439941406,2.65,3165.2,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/6/7 0:00:00,0.0302,0.026,0.027,0.0182,0.027,60546,13882414,14,21,-0.322748978242865,3.21008972780355,0.00226319912155397,-0.337387325936622,-0.000489613370519665,0.190205029296875,2.65,3059.8,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/6/8 0:00:00,0.027,0.0299,0.0496,0.0278,0.0435,88880,33572381,13,20,-0.468169349926195,3.67573554584965,0.00240618294035041,-0.372091920296773,-0.000667110102910176,0.193500378417969,2.65,3597.4,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/6/11 0:00:00,0.0435,0.045,0.0487,0.033,0.039,76265,30865814,12,17,-0.425810281831193,3.93053978985393,0.00218573351577652,-0.408465236118156,-0.000511030244073134,0.211514953613281,2.65,3455.6,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/6/12 0:00:00,0.039,0.0374,0.039,0.0223,0.0259,87737,25772105,11,16,-0.32829642509383,3.6816982533741,0.00196929564324604,-0.402303590188735,-0.000371519656220423,0.201921826171875,2.65,3104.6,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/6/13 0:00:00,0.0259,0.027,0.0318,0.025,0.0309,60224,16904559,10,15,-0.386514839610027,4.07891962808202,0.00200263208721536,-0.433731849324726,-0.000406088202161263,0.203825805664062,2.65,3295.4,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/6/14 0:00:00,0.0309,0.0339,0.0346,0.0204,0.0283,86871,24407468,9,14,-0.371326714654613,4.17652884324848,0.00190830952153478,-0.447535972510098,-0.000362191996698214,0.203679345703125,2.65,3243.0,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/6/15 0:00:00,0.0283,0.0285,0.0305,0.0228,0.027,62441,16340727,8,13,-0.354032985672141,4.30159061186961,0.00180599769872919,-0.457886347747373,-0.00031863164977074,0.210562963867187,2.65,3199.6,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/6/19 0:00:00,0.027,0.035,0.0845,0.0321,0.0648,101073,47438161,7,9,-0.68860333942917,4.97930025890658,0.00136691219814272,-0.512984694520483,-0.000405212375204571,0.28598984375,2.65,3782.4,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/6/20 0:00:00,0.0648,0.0651,0.0769,0.0473,0.0557,87991,54477926,6,8,-0.714278286376775,5.16779975403607,0.00122858924271894,-0.520013111542947,-0.000367100679241932,0.227552319335938,2.65,3689.0,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/6/21 0:00:00,0.0557,0.0523,0.067,0.0315,0.066,102168,45916389,5,7,-0.819261225198317,4.34488801381462,0.000874267178381627,-0.412676811336765,-0.000359337966019025,0.219936401367188,2.65,3770.4,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/6/22 0:00:00,0.066,0.0699,0.0804,0.0527,0.0572,70000,47181808,4,6,-0.81512626841889,4.8125360029512,0.000811315989247585,-0.46868295034771,-0.000297815418293075,0.192548388671875,2.65,3689.6,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/6/25 0:00:00,0.0572,0.05,0.1019,0.0449,0.1018,66104,43159246,3,3,-0.997770715638843,0.200321206077163,1.31951037118681E-05,0.0644032808339528,-0.000144869397380554,0.246152734375,2.65,4077.6,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/6/26 0:00:00,0.1018,0.116,0.1679,0.1,0.131,18078,24107665,2,2,-0.999999957209659,1.00036620070968E-05,3.11490707467742E-10,0.0868369818725803,-7.25962183377022E-05,0.550789453125,2.65,4334.0,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/6/27 0:00:00,0.131,0.1311,0.1958,0.12,0.1801,9718,15611488,1,1,-0.999999957209659,1.00036620070968E-05,3.11490707467742E-10,0.0868369818725803,-7.25962183377022E-05,0.550789453125,2.65,4808.0,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
