,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/12/7 0:00:00,0.027,0.026,0.0295,0.0228,0.0232,3297,886273,74,112,0.0405280707303206,0.457568419935102,0.00136598659803369,-0.031448630807909,0.000341259574459709,0.198406787109375,3.24,2263.9218,10185,10001069,510050C1803A03300,50ETF购2018年3月3.24A,510050.SH,ETF期权,认购,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0468,实物资产,退市,
2017/12/8 0:00:00,0.0232,0.0225,0.028,0.0211,0.0269,2150,527415,73,111,0.0499632659572452,0.540670640787029,0.00162117114190778,-0.0378308609527263,0.000419693227639403,0.200274151611328,3.24,2316.5783,10185,10001069,510050C1803A03300,50ETF购2018年3月3.24A,510050.SH,ETF期权,认购,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0468,实物资产,退市,
2017/12/11 0:00:00,0.0269,0.0262,0.0318,0.026,0.0306,2752,836337,72,108,0.0678610601541083,0.686055010650649,0.00205696483111042,-0.0499008581746593,0.00056021317888334,0.198077252197266,3.24,2377.7901,10185,10001069,510050C1803A03300,50ETF购2018年3月3.24A,510050.SH,ETF期权,认购,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0468,实物资产,退市,
2017/12/12 0:00:00,0.0306,0.0299,0.0324,0.022,0.022,3410,907790,71,107,0.0454027107922114,0.487543096371469,0.00146420729845769,-0.0369162219086014,0.000364895675724238,0.199285546875,3.24,2253.1257,10185,10001069,510050C1803A03300,50ETF购2018年3月3.24A,510050.SH,ETF期权,认购,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0468,实物资产,退市,
2017/12/13 0:00:00,0.022,0.022,0.0272,0.0196,0.0255,3400,750546,70,106,0.0582607042328708,0.589409337263724,0.00179186493151354,-0.046104653015583,0.000467191373456118,0.199688311767578,3.24,2305.884,10185,10001069,510050C1803A03300,50ETF购2018年3月3.24A,510050.SH,ETF期权,认购,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0468,实物资产,退市,
2017/12/14 0:00:00,0.0255,0.0255,0.0271,0.0212,0.0212,1605,372465,69,105,0.047207275161918,0.502152102573252,0.00149853705244042,-0.0388495860044181,0.000372696252340642,0.197418182373047,3.24,2247.8295,10185,10001069,510050C1803A03300,50ETF购2018年3月3.24A,510050.SH,ETF期权,认购,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0468,实物资产,退市,
2017/12/15 0:00:00,0.0212,0.0205,0.0215,0.0168,0.0168,2087,411874,68,104,0.034199305026636,0.385842443929541,0.00113412553918492,-0.0299361851913636,0.000264466410454243,0.198772937011719,3.24,2178.7752,10185,10001069,510050C1803A03300,50ETF购2018年3月3.24A,510050.SH,ETF期权,认购,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0468,实物资产,退市,
2017/12/18 0:00:00,0.0168,0.0165,0.0206,0.0162,0.0171,2382,436956,67,101,0.0357512899407193,0.406230324613096,0.001163882342307,-0.0314780360355824,0.000269652377943542,0.198187097167969,3.24,2190.3861,10185,10001069,510050C1803A03300,50ETF购2018年3月3.24A,510050.SH,ETF期权,认购,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0468,实物资产,退市,
2017/12/19 0:00:00,0.0171,0.0167,0.0229,0.0167,0.022,5480,1124936,66,100,0.0593520934416363,0.591233621537316,0.00176544346993361,-0.0497377419820968,0.000448556119581108,0.196722497558594,3.24,2270.2365,10185,10001069,510050C1803A03300,50ETF购2018年3月3.24A,510050.SH,ETF期权,认购,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0468,实物资产,退市,
2017/12/20 0:00:00,0.022,0.0222,0.0256,0.0222,0.0238,1720,419646,65,99,0.06191230254851,0.612999648983788,0.00181929549566123,-0.0518501473226609,0.000464119678976911,0.200164306640625,3.24,2292.8472,10185,10001069,510050C1803A03300,50ETF购2018年3月3.24A,510050.SH,ETF期权,认购,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0468,实物资产,退市,
2017/12/21 0:00:00,0.0238,0.0231,0.0287,0.0218,0.0238,4429,1174155,64,98,0.0717216276169048,0.686257162883771,0.00204017067259129,-0.0589506683251504,0.000534981316309549,0.193829913330078,3.24,2304.9674,10185,10001069,510050C1803A03300,50ETF购2018年3月3.24A,510050.SH,ETF期权,认购,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0468,实物资产,退市,
2017/12/22 0:00:00,0.0238,0.024,0.0273,0.0231,0.0231,1883,485939,63,97,0.0615678789237658,0.613594169077952,0.00179405731393335,-0.052308878431068,0.000452525190680388,0.199651696777344,3.24,2287.1436,10185,10001069,510050C1803A03300,50ETF购2018年3月3.24A,510050.SH,ETF期权,认购,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0468,实物资产,退市,
2017/12/25 0:00:00,0.0231,0.0234,0.0293,0.0225,0.0225,2819,766137,62,94,0.0566833776555774,0.584987427550611,0.00165379628355754,-0.0495511833450184,0.000403675726807393,0.202434436035156,3.24,2279.6067,10185,10001069,510050C1803A03300,50ETF购2018年3月3.24A,510050.SH,ETF期权,认购,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0468,实物资产,退市,
2017/12/26 0:00:00,0.0225,0.0227,0.0274,0.0219,0.0266,2010,509146,61,93,0.0664972146563555,0.660762620305569,0.00187439589709962,-0.0570945079672945,0.000470913824327628,0.207340844726563,3.24,2333.4854,10185,10001069,510050C1803A03300,50ETF购2018年3月3.24A,510050.SH,ETF期权,认购,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0468,实物资产,退市,
2017/12/27 0:00:00,0.0266,0.0258,0.027,0.019,0.0196,3770,855531,60,92,0.0421312002395781,0.449092495589357,0.0012718383998252,-0.0404822705625565,0.000289344851072135,0.214590612792969,3.24,2220.1263,10185,10001069,510050C1803A03300,50ETF购2018年3月3.24A,510050.SH,ETF期权,认购,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0468,实物资产,退市,
2017/12/28 0:00:00,0.0196,0.0197,0.0229,0.0192,0.0205,3285,702313,59,91,0.0520040155349419,0.528492313582756,0.0015086010003122,-0.0489203158848932,0.000355517743791091,0.209464514160156,3.24,2244.2648,10185,10001069,510050C1803A03300,50ETF购2018年3月3.24A,510050.SH,ETF期权,认购,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0468,实物资产,退市,
2017/12/29 0:00:00,0.0205,0.0199,0.0224,0.0178,0.0181,3551,699258,58,90,0.0511038391143505,0.527396701773866,0.00148106581880777,-0.0482008316190267,0.000346001141455091,0.201702136230469,3.24,2221.9596,10185,10001069,510050C1803A03300,50ETF购2018年3月3.24A,510050.SH,ETF期权,认购,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0468,实物资产,退市,
2018/1/2 0:00:00,0.0181,0.0191,0.0227,0.0177,0.019,6076,1254327,57,86,0.0811872944425238,0.741352828162639,0.00210888418809584,-0.0738596345468358,0.000532666351500376,0.188081359863281,3.24,2266.0607,10185,10001069,510050C1803A03300,50ETF购2018年3月3.24A,510050.SH,ETF期权,认购,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0468,实物资产,退市,
2018/1/3 0:00:00,0.019,0.0191,0.0215,0.016,0.0163,5862,1136277,56,85,0.0832050831143897,0.758886144428924,0.00213924202024998,-0.0757470422786718,0.000540442885481666,0.178415002441406,3.24,2242.1259,10185,10001069,510050C1803A03300,50ETF购2018年3月3.24A,510050.SH,ETF期权,认购,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0468,实物资产,退市,
2018/1/4 0:00:00,0.0163,0.0162,0.0178,0.0145,0.015,5313,879517,55,84,0.085473078132795,0.781325138345004,0.0021750367484221,-0.0774113378936381,0.000549988743841831,0.1723369140625,3.24,2233.8761,10185,10001069,510050C1803A03300,50ETF购2018年3月3.24A,510050.SH,ETF期权,认购,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0468,实物资产,退市,
2018/1/5 0:00:00,0.015,0.0152,0.0178,0.015,0.0159,3160,516562,54,83,0.0950324336236494,0.846053327128242,0.00235025868470542,-0.0847445891955155,0.000606744173610993,0.170432934570313,3.24,2253.0239,10185,10001069,510050C1803A03300,50ETF购2018年3月3.24A,510050.SH,ETF期权,认购,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0468,实物资产,退市,
2018/1/8 0:00:00,0.0159,0.0158,0.0183,0.0155,0.0161,2041,356784,53,80,0.0990881656161966,0.886747335441739,0.00238764818420751,-0.0891626782246426,0.00061199889355605,0.169627404785156,3.24,2262.9033,10185,10001069,510050C1803A03300,50ETF购2018年3月3.24A,510050.SH,ETF期权,认购,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0468,实物资产,退市,
2018/1/9 0:00:00,0.0161,0.0162,0.0185,0.0162,0.0176,2371,424947,52,79,0.123364577014234,1.03005365843934,0.00280036294118905,-0.107045793766567,0.000757858606789629,0.163402856445312,3.24,2296.7175,10185,10001069,510050C1803A03300,50ETF购2018年3月3.24A,510050.SH,ETF期权,认购,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0468,实物资产,退市,
2018/1/10 0:00:00,0.0176,0.017,0.0196,0.0162,0.0194,4183,770080,51,78,0.148912401053302,1.16550704150524,0.00319075133202775,-0.124856203500808,0.000909146206198455,0.158240142822266,3.24,2332.1613,10185,10001069,510050C1803A03300,50ETF购2018年3月3.24A,510050.SH,ETF期权,认购,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0468,实物资产,退市,
2018/1/11 0:00:00,0.0194,0.0184,0.0223,0.0172,0.0188,3492,706951,50,77,0.143479889810149,1.14516282914985,0.00308872060194637,-0.122201680747752,0.000864176328231792,0.159155517578125,3.24,2323.9115,10185,10001069,510050C1803A03300,50ETF购2018年3月3.24A,510050.SH,ETF期权,认购,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0468,实物资产,退市,
2018/1/12 0:00:00,0.0188,0.0184,0.0227,0.0184,0.0208,3778,801101,49,76,0.175785492040939,1.29865443569198,0.00353653339517394,-0.143566322633523,0.00105250282297737,0.152418359375,3.24,2363.5311,10185,10001069,510050C1803A03300,50ETF购2018年3月3.24A,510050.SH,ETF期权,认购,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0468,实物资产,退市,
2018/1/15 0:00:00,0.0208,0.0224,0.034,0.0218,0.0274,7521,2204132,48,73,0.203552081605321,1.43871380749098,0.00382383595485974,-0.162440424288298,0.00117888212863564,0.159741357421875,3.24,2448.5759,10185,10001069,510050C1803A03300,50ETF购2018年3月3.24A,510050.SH,ETF期权,认购,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0468,实物资产,退市,
2018/1/16 0:00:00,0.0274,0.0274,0.036,0.0258,0.036,4374,1438529,47,72,0.233442419649913,1.55302674358077,0.00413749140083222,-0.179845132781614,0.00134067286912328,0.169004949951172,3.24,2551.1388,10185,10001069,510050C1803A03300,50ETF购2018年3月3.24A,510050.SH,ETF期权,认购,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0468,实物资产,退市,
2018/1/17 0:00:00,0.036,0.0383,0.0589,0.0365,0.0417,16132,7918629,46,71,0.240980194360828,1.59662418636635,0.00419015110403126,-0.184061395554574,0.00136771973173145,0.178707922363281,3.24,2614.184,10185,10001069,510050C1803A03300,50ETF购2018年3月3.24A,510050.SH,ETF期权,认购,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0468,实物资产,退市,
2018/1/18 0:00:00,0.0417,0.0429,0.063,0.0429,0.0595,8415,4745849,45,70,0.299545878933549,1.75855370992355,0.00469220636339527,-0.213606633396657,0.00169016382825604,0.193866528320313,3.24,3037.3707,10185,10001069,510050C1803A03300,50ETF购2018年3月3.24A,510050.SH,ETF期权,认购,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0468,实物资产,退市,
2018/1/19 0:00:00,0.0595,0.0628,0.0781,0.0561,0.0598,10706,7255978,44,69,0.3095252191246,1.79534989230901,0.0047371533527903,-0.218769994626379,0.00172479324245909,0.191193634033203,3.24,3120.2766,10185,10001069,510050C1803A03300,50ETF购2018年3月3.24A,510050.SH,ETF期权,认购,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0468,实物资产,退市,
2018/1/22 0:00:00,0.0598,0.0593,0.0695,0.0559,0.0632,6541,4158422,43,66,0.332557153866633,1.88281718131456,0.0047966595264371,-0.23196799510336,0.00178016510716154,0.191376708984375,3.24,3337.4208,10185,10001069,510050C1803A03300,50ETF购2018年3月3.24A,510050.SH,ETF期权,认购,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0468,实物资产,退市,
2018/1/23 0:00:00,0.0632,0.0634,0.0811,0.0634,0.0811,11729,8616014,42,65,0.41798215984606,1.9933371494305,0.00518816640111451,-0.263036627305909,0.00222474700092651,0.192731463623047,3.24,4021.6491,10185,10001069,510050C1803A03300,50ETF购2018年3月3.24A,510050.SH,ETF期权,认购,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0468,实物资产,退市,
2018/1/24 0:00:00,0.0811,0.0842,0.0959,0.0713,0.086,7486,6710618,41,64,0.412281765353604,2.04106441531777,0.00512974862738511,-0.259150919874133,0.00216250161921149,0.204851025390625,3.24,4060.1484,10185,10001069,510050C1803A03300,50ETF购2018年3月3.24A,510050.SH,ETF期权,认购,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0468,实物资产,退市,
2018/1/25 0:00:00,0.086,0.085,0.085,0.0633,0.0721,11764,8980683,40,63,0.366584068811013,1.99544333282644,0.00488689040859435,-0.247933175502074,0.00188352380974973,0.197967407226563,3.24,3667.6185,10185,10001069,510050C1803A03300,50ETF购2018年3月3.24A,510050.SH,ETF期权,认购,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0468,实物资产,退市,
2018/1/26 0:00:00,0.0721,0.0719,0.085,0.0641,0.0713,7586,5684776,39,62,0.407550869048972,2.06231150992401,0.00503210785798789,-0.262220496398912,0.00207075178675266,0.180758361816406,3.24,3899.0217,10185,10001069,510050C1803A03300,50ETF购2018年3月3.24A,510050.SH,ETF期权,认购,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0468,实物资产,退市,
2018/1/29 0:00:00,0.0713,0.0721,0.0819,0.0458,0.0488,8860,5601128,38,59,0.295096731507597,1.84829027419661,0.00428365390047026,-0.233804078465667,0.00140667510580976,0.18463955078125,3.24,3019.6488,10185,10001069,510050C1803A03300,50ETF购2018年3月3.24A,510050.SH,ETF期权,认购,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0468,实物资产,退市,
2018/1/30 0:00:00,0.0488,0.0469,0.0525,0.0341,0.0357,6379,2787664,37,58,0.22880421736057,1.62682500903487,0.00367906849305204,-0.204259491931016,0.00106124744169808,0.183394641113281,3.24,2555.9258,10185,10001069,510050C1803A03300,50ETF购2018年3月3.24A,510050.SH,ETF期权,认购,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0468,实物资产,退市,
2018/1/31 0:00:00,0.0357,0.0329,0.047,0.0321,0.0458,6250,2587047,36,57,0.293951622567079,1.82655919009911,0.00420025527104835,-0.242288230151021,0.0013520150763833,0.182442651367188,3.24,2977.6866,10185,10001069,510050C1803A03300,50ETF购2018年3月3.24A,510050.SH,ETF期权,认购,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0468,实物资产,退市,
2018/2/1 0:00:00,0.0458,0.045,0.0545,0.0411,0.0514,7804,3844699,35,56,0.330766321891137,1.92597356762426,0.00440985132864646,-0.260571055796091,0.00150224899232392,0.180868206787109,3.24,3274.2738,10185,10001069,510050C1803A03300,50ETF购2018年3月3.24A,510050.SH,ETF期权,认购,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0468,实物资产,退市,
2018/2/2 0:00:00,0.0514,0.0489,0.0584,0.0387,0.0558,7050,3455401,34,55,0.348970916558743,1.99167502695733,0.00447583451197036,-0.268610900732136,0.00156128605336996,0.183541101074219,3.24,3444.567,10185,10001069,510050C1803A03300,50ETF购2018年3月3.24A,510050.SH,ETF期权,认购,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0468,实物资产,退市,
2018/2/5 0:00:00,0.0558,0.0509,0.0734,0.0464,0.0724,6512,3988194,33,52,0.416430008444355,2.12248993418279,0.00463772525296458,-0.300490868777233,0.00177522441712286,0.194635443115234,3.24,4012.89,10185,10001069,510050C1803A03300,50ETF购2018年3月3.24A,510050.SH,ETF期权,认购,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0468,实物资产,退市,
2018/2/6 0:00:00,0.0724,0.0595,0.0686,0.0535,0.0535,9740,6039991,32,51,0.282638566237261,1.81313293418444,0.00389232871196758,-0.259069585993953,0.00116060272317503,0.215396142578125,3.24,3021.8895,10185,10001069,510050C1803A03300,50ETF购2018年3月3.24A,510050.SH,ETF期权,认购,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0468,实物资产,退市,
2018/2/7 0:00:00,0.0535,0.0622,0.0684,0.0352,0.0395,12267,6191214,31,50,0.1588443331339,1.27491033076283,0.00268220306789195,-0.187122171511645,0.000623947163059107,0.247544104003906,3.24,2557.5554,10185,10001069,510050C1803A03300,50ETF购2018年3月3.24A,510050.SH,ETF期权,认购,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0468,实物资产,退市,
2018/2/8 0:00:00,0.0395,0.038,0.0451,0.0226,0.0286,9583,3160135,30,49,0.0831316929663874,0.793149006016041,0.00163102621652204,-0.120325322176755,0.000311921434819209,0.273613977050781,3.24,2386.6511,10185,10001069,510050C1803A03300,50ETF购2018年3月3.24A,510050.SH,ETF期权,认购,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0468,实物资产,退市,
2018/2/9 0:00:00,0.0286,0.0178,0.0396,0.0178,0.0273,13253,3834348,29,48,0.0302641249501645,0.333007417933384,0.00068938062098619,-0.0575735213561972,0.000106201859852759,0.360098583984375,3.24,2276.4494,10185,10001069,510050C1803A03300,50ETF购2018年3月3.24A,510050.SH,ETF期权,认购,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0468,实物资产,退市,
2018/2/12 0:00:00,0.0273,0.0314,0.0314,0.01,0.0139,11027,2036075,28,45,0.0248348741130812,0.29237664923501,0.000565032572133768,-0.0502158874687732,8.16330020996153E-05,0.308544677734375,3.24,2137.8315,10185,10001069,510050C1803A03300,50ETF购2018年3月3.24A,510050.SH,ETF期权,认购,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0468,实物资产,退市,
2018/2/13 0:00:00,0.0139,0.015,0.0173,0.0131,0.016,6678,1070272,27,44,0.0418403296695647,0.443268776779706,0.000873675151330683,-0.0804081481083893,0.000136444620055382,0.29477744140625,3.24,2193.4416,10185,10001069,510050C1803A03300,50ETF购2018年3月3.24A,510050.SH,ETF期权,认购,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0468,实物资产,退市,
2018/2/14 0:00:00,0.016,0.0159,0.0163,0.0131,0.0148,2869,431407,26,43,0.0452642446979493,0.483160343362065,0.000925866891968122,-0.0858225145951992,0.00014515694582228,0.281156665039063,3.24,2194.0527,10185,10001069,510050C1803A03300,50ETF购2018年3月3.24A,510050.SH,ETF期权,认购,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0468,实物资产,退市,
2018/2/22 0:00:00,0.0148,0.0148,0.0217,0.0127,0.0137,3270,489794,25,35,0.0620547288742986,0.661990256702933,0.00109180576646983,-0.127268688593269,0.000164563000294766,0.267682348632812,3.24,2224.9133,10185,10001069,510050C1803A03300,50ETF购2018年3月3.24A,510050.SH,ETF期权,认购,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0468,实物资产,退市,
2018/2/23 0:00:00,0.0137,0.0132,0.0132,0.009,0.0109,5275,572657,24,34,0.0790240140194013,0.80769949638366,0.0013087178434918,-0.156215754047468,0.000205374267682528,0.235461157226563,3.24,2217.7838,10185,10001069,510050C1803A03300,50ETF购2018年3月3.24A,510050.SH,ETF期权,认购,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0468,实物资产,退市,
