,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/5/28 0:00:00,0.2755,0.2714,0.2905,0.2575,0.2762,161,430508,142,210,-0.5645,0.8128,0.0084,-0.0004,-0.0106,0.2398,2.95,6109.2,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
2020/5/29 0:00:00,0.2762,0.2838,0.2851,0.2729,0.2851,197,549494,141,209,-0.5679,0.8423,0.0083,-0.0004,-0.0106,0.2489,2.95,6170.4,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
2020/6/1 0:00:00,0.2851,0.2655,0.2655,0.2356,0.2362,273,654079,140,206,-0.52,0.8766,0.0086,-0.0004,-0.0096,0.2347,2.95,5796.8,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
2020/6/2 0:00:00,0.2362,0.2368,0.2368,0.2189,0.2265,217,494689,139,205,-0.5056,0.8556,0.0086,-0.0004,-0.0094,0.236,2.95,5719.8,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
2020/6/3 0:00:00,0.2265,0.214,0.2231,0.2042,0.2223,764,1639499,138,204,-0.502,0.86,0.0086,-0.0004,-0.0092,0.2356,2.95,5683.8,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
2020/6/4 0:00:00,0.2223,0.2147,0.2288,0.2147,0.225,290,651826,137,203,-0.5075,0.8841,0.0086,-0.0004,-0.0093,0.2342,2.95,5703.6,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
2020/6/5 0:00:00,0.225,0.2274,0.228,0.2135,0.2135,93,206411,136,202,-0.4946,0.8948,0.0086,-0.0004,-0.009,0.229,2.95,5605.4,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
2020/6/8 0:00:00,0.2135,0.21,0.21,0.1975,0.2081,614,1253633,135,199,-0.4843,0.941,0.0086,-0.0003,-0.0086,0.2313,2.95,5555.0,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
2020/6/9 0:00:00,0.2081,0.2076,0.2076,0.1938,0.1972,344,679939,134,198,-0.4657,0.9493,0.0086,-0.0003,-0.0083,0.2336,2.95,5479.6,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
2020/6/10 0:00:00,0.1972,0.1996,0.2079,0.1988,0.2075,143,291438,133,197,-0.4805,0.9661,0.0085,-0.0003,-0.0085,0.237,2.95,5556.6,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
2020/6/11 0:00:00,0.2075,0.2165,0.2393,0.2096,0.232,395,886403,132,196,-0.511,0.9882,0.0084,-0.0003,-0.0089,0.248,2.95,5755.6,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
2020/6/12 0:00:00,0.232,0.2503,0.2503,0.2225,0.2283,393,927844,131,195,-0.4985,0.9923,0.0084,-0.0003,-0.0086,0.2519,2.95,5752.2,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
2020/6/15 0:00:00,0.2283,0.2412,0.2658,0.2346,0.2639,257,636443,130,192,-0.5543,1.1189,0.0082,-0.0003,-0.0093,0.2736,2.95,6055.4,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
2020/6/16 0:00:00,0.2639,0.2479,0.2479,0.2311,0.2339,442,1048906,129,191,-0.5203,1.1002,0.0083,-0.0003,-0.0087,0.2538,2.95,5791.4,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
2020/6/17 0:00:00,0.2339,0.2335,0.2453,0.2334,0.2366,703,1677035,128,190,-0.5186,1.1371,0.0083,-0.0003,-0.0086,0.2624,2.95,5823.2,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
2020/6/18 0:00:00,0.2366,0.2352,0.2476,0.2225,0.2233,386,889897,127,189,-0.5044,1.1816,0.0083,-0.0003,-0.0083,0.2547,2.95,5707.0,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
2020/6/19 0:00:00,0.2233,0.2247,0.2247,0.1821,0.1847,985,1930793,126,188,-0.4668,1.2123,0.0084,-0.0003,-0.0077,0.2303,2.95,5379.4,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
2020/6/22 0:00:00,0.1847,0.1833,0.19,0.1699,0.19,1273,2291984,125,185,-0.4722,1.3174,0.0083,-0.0002,-0.0076,0.2319,2.95,5408.8,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
2020/6/23 0:00:00,0.19,0.1959,0.2024,0.1885,0.1951,432,845472,124,184,-0.4648,1.4193,0.0083,-0.0002,-0.0074,0.2399,2.95,5445.0,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
2020/6/24 0:00:00,0.1951,0.1888,0.1911,0.1728,0.174,954,1762178,123,183,-0.423,1.4662,0.0082,-0.0002,-0.0067,0.2347,2.95,5209.6,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
2020/6/29 0:00:00,0.174,0.1805,0.1838,0.1746,0.1773,1036,1857827,122,178,-0.4536,1.5086,0.0081,-0.0002,-0.007,0.2282,2.95,5297.4,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
2020/6/30 0:00:00,0.1773,0.1716,0.1716,0.1551,0.162,2031,3278015,121,177,-0.4272,1.4768,0.0081,-0.0002,-0.0066,0.2194,2.95,5105.2,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
2020/7/1 0:00:00,0.162,0.1556,0.1583,0.1303,0.1303,2201,3102314,120,176,-0.3275,1.3332,0.0076,-0.0002,-0.0051,0.2192,2.95,4167.4,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
2020/7/2 0:00:00,0.1303,0.1269,0.1301,0.0983,0.1041,4758,5434921,119,175,-0.244,1.0712,0.0067,-0.0002,-0.0038,0.2164,2.95,3234.6,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
2020/7/3 0:00:00,0.1041,0.0965,0.1062,0.0832,0.0832,3575,3518642,118,174,-0.1761,0.8181,0.0057,-0.0002,-0.0028,0.2223,2.95,2897.0,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
2020/7/6 0:00:00,0.0832,0.0808,0.11,0.0642,0.0642,2159,1631348,117,171,-0.0427,0.2544,0.0022,-0.0001,-0.0007,0.2857,2.95,2707.0,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
2020/7/7 0:00:00,0.0642,0.0597,0.0893,0.0588,0.0653,1023,683598,116,170,-0.1422,0.4314,0.0052,-0.0003,-0.0024,0.2655,2.95,2718.0,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
2020/7/8 0:00:00,0.0653,0.0636,0.0678,0.0556,0.061,1220,724830,115,169,-0.126,0.3874,0.0049,-0.0003,-0.0022,0.2746,2.95,2675.0,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
2020/7/9 0:00:00,0.061,0.0599,0.0682,0.0592,0.0651,2239,1444514,114,168,-0.1209,0.3759,0.0047,-0.0003,-0.0021,0.285,2.95,2716.0,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
2020/7/10 0:00:00,0.0651,0.0686,0.076,0.0642,0.076,535,362463,113,167,-0.1562,0.4605,0.0055,-0.0003,-0.0026,0.2806,2.95,2825.0,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
2020/7/13 0:00:00,0.076,0.0735,0.0735,0.0584,0.062,1210,788321,112,164,-0.1419,0.4168,0.0051,-0.0003,-0.0024,0.271,2.95,2681.0,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
2020/7/14 0:00:00,0.062,0.0617,0.0716,0.0568,0.0669,257,164038,111,163,-0.1572,0.452,0.0054,-0.0004,-0.0026,0.2649,2.95,2704.0,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
2020/7/15 0:00:00,0.0669,0.0597,0.0728,0.0593,0.0689,592,387020,110,162,-0.171,0.4826,0.0057,-0.0004,-0.0028,0.2673,2.95,2770.0,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
2020/7/16 0:00:00,0.0689,0.0707,0.108,0.0687,0.108,1290,1130320,109,161,-0.2512,0.6334,0.0068,-0.0004,-0.0039,0.2712,2.95,3129.0,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
2020/7/17 0:00:00,0.108,0.0915,0.1036,0.0835,0.0874,1278,1189105,108,160,-0.2493,0.5818,0.0068,-0.0005,-0.0039,0.25,2.95,2939.0,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
2020/7/20 0:00:00,0.0874,0.0801,0.082,0.0632,0.0661,1932,1369494,107,157,-0.1928,0.4932,0.006,-0.0004,-0.003,0.2555,2.95,2726.0,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
2020/7/21 0:00:00,0.0661,0.0638,0.0676,0.0602,0.0637,1994,1275102,106,156,-0.1977,0.4898,0.006,-0.0005,-0.0031,0.2539,2.95,2702.0,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
2020/7/22 0:00:00,0.0637,0.0646,0.0646,0.0535,0.0629,1154,657041,105,155,-0.1933,0.4871,0.006,-0.0005,-0.003,0.2516,2.95,2685.0,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
2020/7/23 0:00:00,0.0629,0.063,0.0792,0.0598,0.065,1448,1024600,104,154,-0.1943,0.4908,0.006,-0.0005,-0.003,0.2586,2.95,2715.0,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
2020/7/24 0:00:00,0.065,0.0694,0.1117,0.0694,0.103,2320,2132226,103,153,-0.2659,0.6113,0.0068,-0.0005,-0.004,0.2708,2.95,3095.0,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
2020/7/27 0:00:00,0.103,0.0948,0.1075,0.0875,0.0966,943,933011,102,150,-0.2659,0.5844,0.0068,-0.0006,-0.0039,0.2673,2.95,3031.0,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
2020/7/28 0:00:00,0.0966,0.0896,0.0964,0.0858,0.0916,1857,1710061,101,149,-0.2539,0.5696,0.0066,-0.0005,-0.0037,0.2702,2.95,2981.0,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
2020/7/29 0:00:00,0.0916,0.0918,0.0946,0.0766,0.0766,1572,1300999,100,148,-0.2207,0.5197,0.0062,-0.0005,-0.0033,0.2697,2.95,2831.0,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
2020/7/30 0:00:00,0.0766,0.0771,0.0847,0.0752,0.083,438,349389,99,147,-0.2286,0.5307,0.0063,-0.0005,-0.0034,0.2758,2.95,2895.0,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
2020/7/31 0:00:00,0.083,0.0803,0.0969,0.0735,0.085,1240,1026530,98,146,-0.2189,0.5164,0.0062,-0.0005,-0.0032,0.2858,2.95,2915.0,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
2020/8/3 0:00:00,0.085,0.0805,0.0841,0.0758,0.0768,624,501725,97,143,-0.2006,0.4909,0.0058,-0.0005,-0.0029,0.2879,2.95,2833.0,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
