,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/17 0:00:00,0.1526,0.152,0.1608,0.1498,0.1549,98,153328,66,101,-0.596999664228985,1.11431828184464,0.00490322709081877,-0.204632478390879,-0.00452024987432907,0.168602185058594,2.55,4441.0,10000,10001594,510050P1903M02550,50ETF沽2019年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1817,实物资产,退市,
2018/12/18 0:00:00,0.1549,0.1655,0.1787,0.1533,0.1755,189,320376,65,100,-0.630333902145768,1.106684990151,0.00470023353067358,-0.19433161366692,-0.00469042174680381,0.169664019775391,2.55,4624.2,10000,10001594,510050P1903M02550,50ETF沽2019年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1817,实物资产,退市,
2018/12/19 0:00:00,0.1755,0.1718,0.1964,0.1718,0.1931,153,288530,64,99,-0.658048035928356,1.09110573438516,0.00450000003008505,-0.181686170385264,-0.0048167676612521,0.168309265136719,2.55,4781.0,10000,10001594,510050P1903M02550,50ETF沽2019年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1817,实物资产,退市,
2018/12/20 0:00:00,0.1931,0.1924,0.2407,0.1924,0.2299,659,1477529,63,98,-0.695282369656634,1.05758864752558,0.00420742856257883,-0.167473822389846,-0.00499984457562531,0.197418182373047,2.55,5090.2,10000,10001594,510050P1903M02550,50ETF沽2019年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1817,实物资产,退市,
2018/12/21 0:00:00,0.2299,0.2384,0.266,0.2384,0.2555,401,1034730,62,97,-0.730376937596589,1.0300113751869,0.00390079737169722,-0.148936257944688,-0.00515707283315941,0.20572978515625,2.55,5314.4,10000,10001594,510050P1903M02550,50ETF沽2019年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1817,实物资产,退市,
2018/12/24 0:00:00,0.2555,0.2626,0.2682,0.2472,0.248,989,2511954,61,94,-0.733462847234347,1.04297244398147,0.00382049729936328,-0.14986959749953,-0.00500970501993321,0.188996734619141,2.55,5244.8,10000,10001594,510050P1903M02550,50ETF沽2019年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1817,实物资产,退市,
2018/12/25 0:00:00,0.248,0.2659,0.2984,0.252,0.2573,1254,3513670,60,93,-0.747291495137731,1.02524609251124,0.0036775444060993,-0.143398630882926,-0.00503486241648835,0.187056140136719,2.55,5358.4,10000,10001594,510050P1903M02550,50ETF沽2019年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1817,实物资产,退市,
2018/12/26 0:00:00,0.2573,0.2606,0.2778,0.2577,0.2705,413,1103408,59,92,-0.77635290333211,1.00938559810607,0.0033951848253189,-0.121870948149035,-0.00513583890459035,0.181637121582031,2.55,5480.0,10000,10001594,510050P1903M02550,50ETF沽2019年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1817,实物资产,退市,
2018/12/27 0:00:00,0.2705,0.245,0.2771,0.245,0.2698,383,1012142,58,91,-0.779040328028272,1.01112950807757,0.00335327053005055,-0.121730723350939,-0.0050934745179564,0.177902392578125,2.55,5480.0,10000,10001594,510050P1903M02550,50ETF沽2019年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1817,实物资产,退市,
2018/12/28 0:00:00,0.2698,0.2633,0.2689,0.2484,0.2683,611,1588555,57,90,-0.771568146235836,1.038259419133,0.00341451712408967,-0.127398037601019,-0.00499374774990292,0.207780224609375,2.55,5398.2,10000,10001594,510050P1903M02550,50ETF沽2019年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1817,实物资产,退市,
2019/1/2 0:00:00,0.2683,0.2592,0.2966,0.2592,0.2894,764,2180075,56,85,-0.810712578420292,0.965806939060186,0.00292880361621514,-0.111458207715364,-0.00491589743382489,0.183907250976563,2.55,5656.0,10000,10001594,510050P1903M02550,50ETF沽2019年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1817,实物资产,退市,
2019/1/3 0:00:00,0.2894,0.2854,0.2914,0.2643,0.2849,573,1600353,55,84,-0.808067177631131,0.982452203792431,0.00294404005533472,-0.113597475334344,-0.00484218342427788,0.1887404296875,2.55,5603.2,10000,10001594,510050P1903M02550,50ETF沽2019年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1817,实物资产,退市,
2019/1/4 0:00:00,0.2849,0.2945,0.2945,0.242,0.2433,831,2191192,54,83,-0.772853672745177,1.12742629696719,0.00330139598384074,-0.129334935315149,-0.00459327634321414,0.191449938964844,2.55,5190.0,10000,10001594,510050P1903M02550,50ETF沽2019年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1817,实物资产,退市,
2019/1/7 0:00:00,0.2433,0.2329,0.2492,0.2322,0.2446,634,1547653,53,80,-0.782231896000075,1.12416148201104,0.00315933790615265,-0.12844078734713,-0.00447007693000525,0.18756875,2.55,5214.4,10000,10001594,510050P1903M02550,50ETF沽2019年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1817,实物资产,退市,
2019/1/8 0:00:00,0.2446,0.2408,0.2538,0.2408,0.2486,225,561550,52,79,-0.792144587253939,1.10428698333701,0.00304578039559768,-0.124744060635735,-0.00446203147828449,0.178341772460938,2.55,5260.0,10000,10001594,510050P1903M02550,50ETF沽2019年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1817,实物资产,退市,
2019/1/9 0:00:00,0.2486,0.2333,0.2333,0.2054,0.2254,785,1692582,51,78,-0.780388106934678,1.20347296501815,0.00315871745556614,-0.123423941701534,-0.00433747295106654,0.172629833984375,2.55,5044.0,10000,10001594,510050P1903M02550,50ETF沽2019年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1817,实物资产,退市,
2019/1/10 0:00:00,0.2254,0.2251,0.2335,0.2126,0.2223,550,1227129,50,77,-0.784081095336501,1.22295630223971,0.00311159799038422,-0.119727685135541,-0.00429541007204599,0.170652624511719,2.55,5016.6,10000,10001594,510050P1903M02550,50ETF沽2019年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1817,实物资产,退市,
2019/1/11 0:00:00,0.2223,0.2154,0.2156,0.1983,0.2087,526,1103344,49,76,-0.762482037987309,1.29201032196809,0.00328859720422158,-0.131542332895834,-0.00413367129100335,0.180941436767578,2.55,4881.4,10000,10001594,510050P1903M02550,50ETF沽2019年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1817,实物资产,退市,
2019/1/14 0:00:00,0.2087,0.2088,0.2204,0.2088,0.2204,523,1134520,48,73,-0.795098358362152,1.21953577616588,0.00293311632756883,-0.117059541598967,-0.004116861865032,0.152418359375,2.55,5040.0,10000,10001594,510050P1903M02550,50ETF沽2019年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1817,实物资产,退市,
2019/1/15 0:00:00,0.2204,0.2188,0.2188,0.1864,0.1864,935,1873073,47,72,-0.734949285699174,1.36933908901182,0.00342406798132042,-0.154040094588936,-0.00378623266533987,0.171531384277344,2.55,4714.0,10000,10001594,510050P1903M02550,50ETF沽2019年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1817,实物资产,退市,
2019/1/16 0:00:00,0.1864,0.1869,0.1921,0.1793,0.1816,388,720601,46,71,-0.737035004563602,1.40167682833076,0.00339192406924178,-0.151980125544013,-0.00373887792152341,0.165599755859375,2.55,4668.8,10000,10001594,510050P1903M02550,50ETF沽2019年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1817,实物资产,退市,
2019/1/17 0:00:00,0.1816,0.1812,0.1923,0.1687,0.1903,1134,2028884,45,70,-0.760603355509838,1.39868568925117,0.00319224361299694,-0.135193459965592,-0.00378535824113801,0.171092004394531,2.55,4741.0,10000,10001594,510050P1903M02550,50ETF沽2019年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1817,实物资产,退市,
2019/1/18 0:00:00,0.1903,0.1857,0.1857,0.156,0.1581,1564,2620511,44,69,-0.712706559090046,1.62937188119727,0.00354355187949586,-0.147063423165201,-0.00350748388384026,0.179000842285156,2.55,4502.8,10000,10001594,510050P1903M02550,50ETF沽2019年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1817,实物资产,退市,
2019/1/21 0:00:00,0.1581,0.1605,0.1605,0.143,0.1507,1063,1594532,43,66,-0.705209865839258,1.77840796631788,0.0035282799590623,-0.142821255884478,-0.00331065142435106,0.192621618652344,2.55,4415.8,10000,10001594,510050P1903M02550,50ETF沽2019年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1817,实物资产,退市,
2019/1/22 0:00:00,0.1507,0.1462,0.1708,0.1462,0.1681,617,998559,42,65,-0.754253108669359,1.6467597425513,0.00315918167517379,-0.124235403236975,-0.00346703486863623,0.184200170898437,2.55,4554.2,10000,10001594,510050P1903M02550,50ETF沽2019年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1817,实物资产,退市,
2019/1/23 0:00:00,0.1681,0.1668,0.174,0.1579,0.1715,639,1058893,41,64,-0.763018367078509,1.63074233756574,0.0030680269338188,-0.121164080111589,-0.00344839905736771,0.186433685302734,2.55,4585.4,10000,10001594,510050P1903M02550,50ETF沽2019年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1817,实物资产,退市,
2019/1/24 0:00:00,0.1715,0.1642,0.1758,0.1521,0.1571,834,1347590,40,63,-0.747037054144057,1.69515387331786,0.00316686163449195,-0.13051758760828,-0.00332802624656381,0.167576965332031,2.55,4454.6,10000,10001594,510050P1903M02550,50ETF沽2019年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1817,实物资产,退市,
2019/1/25 0:00:00,0.1571,0.1506,0.1506,0.124,0.1319,1808,2399439,39,62,-0.709008904192429,1.9244641224915,0.00341009234254964,-0.138387848430834,-0.003113899151028,0.160217352294922,2.55,4238.6,10000,10001594,510050P1903M02550,50ETF沽2019年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1817,实物资产,退市,
2019/1/28 0:00:00,0.1319,0.1255,0.143,0.1104,0.1363,2621,3199308,38,59,-0.72341754032094,1.94899059420734,0.003241291388727,-0.135323336149466,-0.00301357132664777,0.170213244628906,2.55,4279.0,10000,10001594,510050P1903M02550,50ETF沽2019年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1817,实物资产,退市,
2019/1/29 0:00:00,0.1363,0.1399,0.1476,0.124,0.1264,2417,3283870,37,58,-0.691152243533662,2.07078564031133,0.00340735030320313,-0.148431562235183,-0.00283740945321791,0.17995283203125,2.55,4202.6,10000,10001594,510050P1903M02550,50ETF沽2019年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1817,实物资产,退市,
2019/1/30 0:00:00,0.1264,0.1307,0.1378,0.1249,0.1348,3642,4807207,36,57,-0.715893716586338,2.01982542033231,0.00323587814223613,-0.140734470465181,-0.00287977043256253,0.183321411132813,2.55,4273.4,10000,10001594,510050P1903M02550,50ETF沽2019年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1817,实物资产,退市,
2019/1/31 0:00:00,0.1348,0.1306,0.1306,0.1101,0.1112,3791,4378005,35,56,-0.650188223970393,2.34548619472424,0.00355647111586561,-0.153161653957266,-0.00257867644499495,0.187934899902344,2.55,4080.8,10000,10001594,510050P1903M02550,50ETF沽2019年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1817,实物资产,退市,
2019/2/1 0:00:00,0.1112,0.1058,0.1134,0.099,0.1024,4884,5207405,34,55,-0.610511514194202,2.45842537821688,0.00367624755366889,-0.164325831978824,-0.00238464261581061,0.195038208007813,2.55,4014.4,10000,10001594,510050P1903M02550,50ETF沽2019年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1817,实物资产,退市,
2019/2/11 0:00:00,0.1024,0.1031,0.1057,0.0781,0.0797,6761,6018624,33,45,-0.562870226005901,2.7562290967965,0.00344161711396219,-0.198792929509794,-0.0017936445164346,0.186763220214844,2.55,3824.2,10000,10001594,510050P1903M02550,50ETF沽2019年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1817,实物资产,退市,
2019/2/12 0:00:00,0.0797,0.0803,0.0826,0.0707,0.0735,6153,4661325,32,44,-0.542444530622162,2.80794801759954,0.00343652825974935,-0.204744988075081,-0.00169142911903597,0.183101721191406,2.55,3763.8,10000,10001594,510050P1903M02550,50ETF沽2019年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1817,实物资产,退市,
2019/2/13 0:00:00,0.0735,0.0733,0.0753,0.0512,0.0563,20428,12681225,31,43,-0.412801629007509,2.67365525511815,0.00339584236819802,-0.220679786756342,-0.00127293981190406,0.200383996582031,2.55,3438.2,10000,10001594,510050P1903M02550,50ETF沽2019年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1817,实物资产,退市,
2019/2/14 0:00:00,0.0563,0.0566,0.062,0.0529,0.0588,17862,10385343,30,42,-0.421125836731177,2.83824146724049,0.00336496809118927,-0.213894884441173,-0.00126341390166303,0.204851025390625,2.55,3498.4,10000,10001594,510050P1903M02550,50ETF沽2019年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1817,实物资产,退市,
2019/2/15 0:00:00,0.0588,0.06,0.0845,0.06,0.0822,30291,22354886,29,41,-0.581654629210485,2.82170683929414,0.00324648944036013,-0.211213430066774,-0.00168097651370654,0.193646838378906,2.55,3835.2,10000,10001594,510050P1903M02550,50ETF沽2019年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1817,实物资产,退市,
2019/2/18 0:00:00,0.0822,0.0743,0.0743,0.0557,0.0575,27715,16604673,28,38,-0.413017962217754,2.76061895516282,0.00318769554950317,-0.245302431474019,-0.00112052122105905,0.216055212402344,2.55,3450.2,10000,10001594,510050P1903M02550,50ETF沽2019年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1817,实物资产,退市,
2019/2/19 0:00:00,0.0575,0.0556,0.0648,0.0465,0.0609,48207,27125663,27,37,-0.423092559539604,2.85846688014912,0.00315623393420794,-0.245689044779272,-0.00111434539181266,0.224073895263672,2.55,3519.4,10000,10001594,510050P1903M02550,50ETF沽2019年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1817,实物资产,退市,
2019/2/20 0:00:00,0.0609,0.0585,0.0646,0.0536,0.059,40566,23806736,26,36,-0.39345210893755,2.86074026711883,0.00306932563219571,-0.245385764504767,-0.00100923162500857,0.234509167480469,2.55,3412.4,10000,10001594,510050P1903M02550,50ETF沽2019年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1817,实物资产,退市,
2019/2/21 0:00:00,0.059,0.0595,0.0646,0.0461,0.0608,72695,41249542,25,35,-0.424886860768559,2.96430101895574,0.00306880692028139,-0.251580932747076,-0.00105511683069117,0.228431079101563,2.55,3527.2,10000,10001594,510050P1903M02550,50ETF沽2019年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1817,实物资产,退市,
2019/2/22 0:00:00,0.0608,0.0631,0.0665,0.0391,0.0393,92506,50892194,24,34,-0.281752679161265,2.5016806966811,0.0026578747239182,-0.234040420661405,-0.000688819518821894,0.226014489746094,2.55,2854.6,10000,10001594,510050P1903M02550,50ETF沽2019年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1817,实物资产,退市,
2019/2/25 0:00:00,0.0393,0.0331,0.0359,0.0261,0.0278,104645,32172193,23,31,-0.0518719846854055,0.59476784193667,0.000857359699554265,-0.111834986583129,-0.000123336675040256,0.380163598632813,2.55,2063.0,10000,10001594,510050P1903M02550,50ETF沽2019年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1817,实物资产,退市,
2019/2/26 0:00:00,0.0278,0.0273,0.034,0.025,0.0285,68428,20132035,22,30,-0.136614887942537,1.23002950275275,0.00168317914272281,-0.236067332658881,-0.000306179706294622,0.312425866699219,2.55,2070.0,10000,10001594,510050P1903M02550,50ETF沽2019年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1817,实物资产,退市,
2019/2/27 0:00:00,0.0285,0.028,0.0294,0.0196,0.0234,51734,12086024,21,29,-0.122764125484711,1.16145789726421,0.00154035320207158,-0.223581360881347,-0.000266043595114244,0.30063583984375,2.55,2019.0,10000,10001594,510050P1903M02550,50ETF沽2019年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1817,实物资产,退市,
2019/2/28 0:00:00,0.0234,0.023,0.0236,0.016,0.0175,54098,10170413,20,28,-0.115913490914173,1.15113937330828,0.00145252655560828,-0.215860646467687,-0.000241888162361093,0.274712426757812,2.55,1960.0,10000,10001594,510050P1903M02550,50ETF沽2019年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1817,实物资产,退市,
2019/3/1 0:00:00,0.0175,0.0159,0.0167,0.0098,0.0099,53684,7275003,19,27,-0.0569393517716483,0.658963199260881,0.000854963601121765,-0.135233600166145,-0.000116723759966939,0.284085864257812,2.55,1884.0,10000,10001594,510050P1903M02550,50ETF沽2019年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1817,实物资产,退市,
2019/3/4 0:00:00,0.0099,0.009,0.0134,0.0085,0.0118,55934,5967504,18,24,-0.0395219216843873,0.52145830432694,0.000603011917964402,-0.108024766546879,-7.1782901876243E-05,0.327438012695312,2.55,1903.0,10000,10001594,510050P1903M02550,50ETF沽2019年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1817,实物资产,退市,
2019/3/5 0:00:00,0.0118,0.0118,0.0133,0.0105,0.0107,31837,3805857,17,23,-0.0371475038938691,0.508463025454929,0.00056030717615962,-0.104778053595274,-6.44399482023936E-05,0.323922973632813,2.55,1892.0,10000,10001594,510050P1903M02550,50ETF沽2019年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1817,实物资产,退市,
