,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/12/15 0:00:00,0.1348,0.134,0.134,0.1035,0.1072,4526,5320902,28,41,0.746133865859956,2.6162649258855,0.00298645253188162,-0.254717597881208,0.00219692856072856,0.165965905761719,2.75,4451.2,10000,10001127,510050C1801M02750,50ETF购2018年1月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-01,2017/12/1 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1556,实物资产,退市,
2017/12/18 0:00:00,0.1072,0.106,0.1277,0.1055,0.1139,2954,3400992,27,38,0.783555789396951,2.49141804160202,0.00264110135897498,-0.249838557769981,0.00214151721413,0.168309265136719,2.75,4532.6,10000,10001127,510050C1801M02750,50ETF购2018年1月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-01,2017/12/1 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1556,实物资产,退市,
2017/12/19 0:00:00,0.1139,0.1151,0.1471,0.1139,0.1471,3715,4897080,26,37,0.870165351761255,1.7544658221683,0.00190505233688097,-0.218091036583796,0.00232686505230286,0.17409443359375,2.75,4915.0,10000,10001127,510050C1801M02750,50ETF购2018年1月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-01,2017/12/1 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1556,实物资产,退市,
2017/12/20 0:00:00,0.1471,0.1494,0.1599,0.1407,0.1504,9733,14522605,25,36,0.883246758548306,1.64849733479714,0.00174732317242747,-0.212925259753603,0.00229877097377312,0.170432934570313,2.75,4955.2,10000,10001127,510050C1801M02750,50ETF购2018年1月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-01,2017/12/1 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1556,实物资产,退市,
2017/12/21 0:00:00,0.1504,0.1509,0.1813,0.1379,0.1659,6287,10349762,24,35,0.911456494722678,1.35938804135239,0.00141654455047328,-0.195787453766356,0.00230941191865352,0.17995283203125,2.75,5130.6,10000,10001127,510050C1801M02750,50ETF购2018年1月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-01,2017/12/1 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1556,实物资产,退市,
2017/12/22 0:00:00,0.1659,0.1651,0.1724,0.1509,0.1534,4816,7857436,23,34,0.891138253641614,1.60693673822162,0.00161508943373739,-0.211828217715396,0.0021889145231814,0.183614331054687,2.75,4982.6,10000,10001127,510050C1801M02750,50ETF购2018年1月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-01,2017/12/1 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1556,实物资产,退市,
2017/12/25 0:00:00,0.1534,0.1526,0.1852,0.1431,0.1514,10500,17071398,22,31,0.897119051884472,1.61989525407356,0.00147727285748436,-0.213220914815535,0.00200550956844151,0.194086218261719,2.75,4965.2,10000,10001127,510050C1801M02750,50ETF购2018年1月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-01,2017/12/1 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1556,实物资产,退市,
2017/12/26 0:00:00,0.1514,0.1506,0.1724,0.1447,0.1681,11770,18749638,21,30,0.924498283853354,1.29750416874484,0.00116020515460652,-0.193868951089949,0.00200180939420918,0.211441723632812,2.75,5152.6,10000,10001127,510050C1801M02750,50ETF购2018年1月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-01,2017/12/1 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1556,实物资产,退市,
2017/12/27 0:00:00,0.1681,0.1682,0.1698,0.1132,0.118,19642,27497253,20,29,0.805672385446906,2.47832267580988,0.00215958660372561,-0.28183826354468,0.00167164188655795,0.199139086914063,2.75,4580.8,10000,10001127,510050C1801M02750,50ETF购2018年1月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-01,2017/12/1 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1556,实物资产,退市,
2017/12/28 0:00:00,0.118,0.1172,0.1424,0.1135,0.1316,23814,30764108,19,28,0.855888250287274,2.05813563349346,0.00176250745507592,-0.257353980582725,0.00171805478758554,0.193866528320313,2.75,4742.0,10000,10001127,510050C1801M02750,50ETF购2018年1月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-01,2017/12/1 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1556,实物资产,退市,
2017/12/29 0:00:00,0.1316,0.1312,0.1472,0.1215,0.1299,16262,21539572,18,27,0.8674044072905,1.99394881660721,0.00163581541707023,-0.251223289359006,0.00167848231228634,0.179513452148438,2.75,4728.6,10000,10001127,510050C1801M02750,50ETF购2018年1月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-01,2017/12/1 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1556,实物资产,退市,
2018/1/2 0:00:00,0.1299,0.1296,0.1703,0.1296,0.1689,19484,30995890,17,23,0.949984284833328,0.999991004187056,0.000736253937092505,-0.183742811710423,0.00156491222067426,0.1817103515625,2.75,5177.4,10000,10001127,510050C1801M02750,50ETF购2018年1月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-01,2017/12/1 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1556,实物资产,退市,
2018/1/3 0:00:00,0.1689,0.1697,0.1998,0.1662,0.1724,14739,26926677,16,22,0.958205881910337,0.885043964191078,0.000623717817180248,-0.174392715164434,0.00150783727400533,0.17878115234375,2.75,5218.4,10000,10001127,510050C1801M02750,50ETF购2018年1月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-01,2017/12/1 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1556,实物资产,退市,
2018/1/4 0:00:00,0.1724,0.1749,0.1886,0.1694,0.1757,5295,9380348,15,21,0.967752694000642,0.735780148138832,0.000493554107799216,-0.159993172684214,0.00145161766429811,0.1442166015625,2.75,5259.8,10000,10001127,510050C1801M02750,50ETF购2018年1月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-01,2017/12/1 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1556,实物资产,退市,
2018/1/5 0:00:00,0.1757,0.1785,0.1941,0.1742,0.1882,4260,7804291,14,20,0.979178432647105,0.520847997254449,0.00033524991439155,-0.141247147416069,0.00139669328504158,0.114924609375,2.75,5401.6,10000,10001127,510050C1801M02750,50ETF购2018年1月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-01,2017/12/1 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1556,实物资产,退市,
2018/1/8 0:00:00,0.1882,0.1893,0.2062,0.1773,0.1979,5554,10916103,13,17,0.990225947053775,0.295293733416202,0.000161033993998238,-0.122360975201067,0.00119087067953166,0,2.75,5512.8,10000,10001127,510050C1801M02750,50ETF购2018年1月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-01,2017/12/1 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1556,实物资产,退市,
2018/1/9 0:00:00,0.1979,0.198,0.2234,0.198,0.2227,4330,9257032,12,16,0.996497701286763,0.121104439637903,6.3315668071656E-05,-0.107897984549095,0.00112418161365184,0,2.75,5791.0,10000,10001127,510050C1801M02750,50ETF购2018年1月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-01,2017/12/1 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1556,实物资产,退市,
2018/1/10 0:00:00,0.2227,0.2225,0.2483,0.216,0.2455,8548,20042811,11,15,0.99889590868721,0.043433560019638,2.16192585641267E-05,-0.101933155187088,0.00105207415924025,0,2.75,6047.8,10000,10001127,510050C1801M02750,50ETF购2018年1月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-01,2017/12/1 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1556,实物资产,退市,
2018/1/11 0:00:00,0.2455,0.2448,0.2572,0.236,0.245,8295,20225247,10,14,0.999138780353396,0.035909759982002,1.65673727830674E-05,-0.101256767423979,0.000977283980561079,0.203972265625,2.75,6042.2,10000,10001127,510050C1801M02750,50ETF购2018年1月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-01,2017/12/1 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1556,实物资产,退市,
2018/1/12 0:00:00,0.245,0.2427,0.2724,0.2427,0.2724,3397,8762369,9,13,0.999829870939063,0.00818027181087588,3.56428052244368E-06,-0.0991784879347682,0.000902875379627883,0.260212890625,2.75,6345.6,10000,10001127,510050C1801M02750,50ETF购2018年1月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-01,2017/12/1 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1556,实物资产,退市,
2018/1/15 0:00:00,0.2724,0.2732,0.3146,0.2711,0.2925,8694,26121621,8,10,0.999996284698078,0.000250188298574828,8.31192943477059E-08,-0.09845862418244,0.0006774806507249,0,2.75,6581.6,10000,10001127,510050C1801M02750,50ETF购2018年1月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-01,2017/12/1 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1556,实物资产,退市,
2018/1/16 0:00:00,0.2925,0.2917,0.3126,0.2859,0.3125,1701,5081654,7,9,0.999999782392812,1.71953581795243E-05,5.16179835142473E-09,-0.0984513538337105,0.000602266450933875,0,2.75,6816.8,10000,10001127,510050C1801M02750,50ETF购2018年1月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-01,2017/12/1 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1556,实物资产,退市,
2018/1/17 0:00:00,0.3125,0.3133,0.377,0.3102,0.3255,5893,19788565,6,8,0.999999984712418,1.41072698850416E-06,3.70228592228721E-10,-0.0984594625034036,0.00052703499454974,0.44709580078125,2.75,6920.2,10000,10001127,510050C1801M02750,50ETF购2018年1月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-01,2017/12/1 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1556,实物资产,退市,
2018/1/18 0:00:00,0.3255,0.3247,0.3707,0.3247,0.3564,3120,10978305,5,7,1,3.75725233890972E-09,8.71754083015156E-13,-0.0984689896583576,0.000451788633687043,0,2.75,7291.2,10000,10001127,510050C1801M02750,50ETF购2018年1月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-01,2017/12/1 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1556,实物资产,退市,
2018/1/19 0:00:00,0.3564,0.3572,0.3888,0.3479,0.3585,2345,8802908,4,6,1,2.23343513390307E-11,4.33314058353328E-15,-0.0978605105841961,0.000376528646315724,0,2.75,7365.6,10000,10001127,510050C1801M02750,50ETF购2018年1月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-01,2017/12/1 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1556,实物资产,退市,
2018/1/22 0:00:00,0.3585,0.3577,0.3861,0.3547,0.3766,1868,6948691,3,3,1,1.01930999199048E-30,7.99012659899034E-35,-0.0967758334559565,0.000150655872346353,0,2.75,7544.8,10000,10001127,510050C1801M02750,50ETF购2018年1月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-01,2017/12/1 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1556,实物资产,退市,
2018/1/23 0:00:00,0.3766,0.3774,0.4172,0.3774,0.4166,3866,15571281,2,2,1,2.75101758615853E-74,1.11878472658437E-78,-0.0973350599081421,7.53351593334676E-05,0,2.75,8037.6,10000,10001127,510050C1801M02750,50ETF购2018年1月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-01,2017/12/1 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1556,实物资产,退市,
2018/1/24 0:00:00,0.4166,0.4174,0.4416,0.393,0.4165,1098,4653391,1,1,1,2.75101758615853E-74,1.11878472658437E-78,-0.0973350599081421,7.53351593334676E-05,0,2.75,8026.4,10000,10001127,510050C1801M02750,50ETF购2018年1月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-01,2017/12/1 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1556,实物资产,退市,
