,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/18 0:00:00,0.2157,0.2223,0.2223,0.2013,0.216,548,1165931,25,36,-0.9728,0.5698,0.0006,0.0001,-0.0031,0.0,3.247,6016.9025,10163,10002027,510050P2001A03300,50ETF沽2020年1月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.312,实物资产,退市,
2019/12/19 0:00:00,0.216,0.2179,0.2242,0.2086,0.2215,529,1169111,24,35,-0.9785,0.4767,0.0005,0.0001,-0.003,0.0,3.247,6079.5066,10163,10002027,510050P2001A03300,50ETF沽2020年1月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.312,实物资产,退市,
2019/12/20 0:00:00,0.2215,0.2247,0.2272,0.2089,0.2262,423,924987,23,34,-0.9822,0.4121,0.0004,0.0002,-0.003,0.0,3.247,6124.2238,10163,10002027,510050P2001A03300,50ETF沽2020年1月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.312,实物资产,退市,
2019/12/23 0:00:00,0.2262,0.2381,0.2551,0.215,0.2547,654,1547332,22,31,-0.9932,0.1889,0.0002,0.0002,-0.0027,0.0,3.247,6356.7532,10163,10002027,510050P2001A03300,50ETF沽2020年1月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.312,实物资产,退市,
2019/12/24 0:00:00,0.2547,0.2565,0.2574,0.2427,0.2471,169,432234,21,30,-0.9926,0.2083,0.0002,0.0002,-0.0026,0.0,3.247,6278.2949,10163,10002027,510050P2001A03300,50ETF沽2020年1月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.312,实物资产,退市,
2019/12/25 0:00:00,0.2471,0.2523,0.2654,0.2497,0.2565,563,1454201,20,29,-0.9948,0.1552,0.0001,0.0002,-0.0026,0.0,3.247,6347.8098,10163,10002027,510050P2001A03300,50ETF沽2020年1月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.312,实物资产,退市,
2019/12/26 0:00:00,0.2565,0.2556,0.2556,0.2292,0.2346,526,1292279,19,28,-0.9914,0.2443,0.0002,0.0002,-0.0025,0.0,3.247,6151.0541,10163,10002027,510050P2001A03300,50ETF沽2020年1月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.312,实物资产,退市,
2019/12/27 0:00:00,0.2346,0.2346,0.2346,0.1957,0.2259,1954,4171335,18,27,-0.9902,0.2751,0.0002,0.0002,-0.0024,0.0,3.247,6088.45,10163,10002027,510050P2001A03300,50ETF沽2020年1月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.312,实物资产,退市,
2019/12/30 0:00:00,0.2259,0.2278,0.2315,0.182,0.1897,1696,3370246,17,24,-0.9783,0.5701,0.0004,0.0001,-0.0021,0.0,3.247,5712.8256,10163,10002027,510050P2001A03300,50ETF沽2020年1月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.312,实物资产,退市,
2019/12/31 0:00:00,0.1897,0.1849,0.2001,0.1796,0.1838,915,1776645,16,23,-0.9757,0.6336,0.0004,0.0001,-0.002,0.0,3.247,5650.2215,10163,10002027,510050P2001A03300,50ETF沽2020年1月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.312,实物资产,退市,
2020/1/2 0:00:00,0.1838,0.1729,0.1732,0.1472,0.1631,4076,6603670,15,21,-0.9655,0.8883,0.0006,0.0,-0.0018,0.0947,3.247,5444.5224,10163,10002027,510050P2001A03300,50ETF沽2020年1月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.312,实物资产,退市,
2020/1/3 0:00:00,0.1631,0.1585,0.1762,0.1512,0.1761,974,1643665,14,20,-0.9776,0.6334,0.0004,0.0001,-0.0017,0.1292,3.247,5560.7871,10163,10002027,510050P2001A03300,50ETF沽2020年1月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.312,实物资产,退市,
2020/1/6 0:00:00,0.1761,0.1845,0.2132,0.1656,0.1956,1954,3654347,13,17,-0.9922,0.2784,0.0001,0.0002,-0.0015,0.1812,3.247,5721.769,10163,10002027,510050P2001A03300,50ETF沽2020年1月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.312,实物资产,退市,
2020/1/7 0:00:00,0.1956,0.1907,0.1923,0.1716,0.1837,1003,1844045,12,16,-0.9919,0.3044,0.0001,0.0002,-0.0014,0.1621,3.247,5614.4477,10163,10002027,510050P2001A03300,50ETF沽2020年1月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.312,实物资产,退市,
2020/1/8 0:00:00,0.1837,0.1935,0.2165,0.1904,0.2103,531,1093309,11,15,-0.9983,0.0778,0.0,0.0002,-0.0013,0.0,3.247,5873.8075,10163,10002027,510050P2001A03300,50ETF沽2020年1月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.312,实物资产,退市,
2020/1/9 0:00:00,0.2103,0.1943,0.1943,0.181,0.1882,455,868526,10,14,-0.9959,0.1772,0.0001,0.0002,-0.0012,0.0,3.247,5659.1649,10163,10002027,510050P2001A03300,50ETF沽2020年1月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.312,实物资产,退市,
2020/1/10 0:00:00,0.1882,0.1789,0.1899,0.1703,0.1841,930,1740800,9,13,-0.9962,0.1713,0.0001,0.0002,-0.0012,0.0,3.247,5623.3912,10163,10002027,510050P2001A03300,50ETF沽2020年1月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.312,实物资产,退市,
2020/1/13 0:00:00,0.1841,0.1786,0.197,0.1641,0.1645,615,1138080,8,10,-0.9968,0.1634,0.0,0.0002,-0.0009,0.0,3.247,5453.4658,10163,10002027,510050P2001A03300,50ETF沽2020年1月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.312,实物资产,退市,
2020/1/14 0:00:00,0.1645,0.1645,0.1742,0.143,0.1688,1354,2142343,7,9,-0.9989,0.0708,0.0,0.0002,-0.0008,0.1406,3.247,5489.2396,10163,10002027,510050P2001A03300,50ETF沽2020年1月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.312,实物资产,退市,
2020/1/15 0:00:00,0.1688,0.1666,0.1989,0.1644,0.1975,865,1666484,6,8,-0.9999,0.0051,0.0,0.0002,-0.0007,0.0,3.247,5757.5428,10163,10002027,510050P2001A03300,50ETF沽2020年1月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.312,实物资产,退市,
2020/1/16 0:00:00,0.1975,0.1957,0.216,0.1909,0.2093,809,1670096,5,7,-1.0,0.001,0.0,0.0002,-0.0006,0.0,3.247,5846.9772,10163,10002027,510050P2001A03300,50ETF沽2020年1月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.312,实物资产,退市,
2020/1/17 0:00:00,0.2093,0.2065,0.2091,0.1864,0.205,489,981578,4,6,-1.0,0.0004,0.0,0.0002,-0.0005,0.0,3.247,5793.3165,10163,10002027,510050P2001A03300,50ETF沽2020年1月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.312,实物资产,退市,
2020/1/20 0:00:00,0.205,0.1958,0.202,0.1883,0.1932,661,1307712,3,3,-1.0,0.0,0.0,0.0002,-0.0003,0.3643,3.247,5684.7757,10163,10002027,510050P2001A03300,50ETF沽2020年1月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.312,实物资产,退市,
2020/1/21 0:00:00,0.1932,0.2069,0.2382,0.2034,0.2372,567,1303155,2,2,-1.0,0.0,0.0,0.0002,-0.0002,0.0,3.247,6106.3369,10163,10002027,510050P2001A03300,50ETF沽2020年1月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.312,实物资产,退市,
2020/1/22 0:00:00,0.2372,0.2498,0.2812,0.2331,0.2335,197,522234,1,1,-1.0,0.0,0.0,0.0002,-0.0001,0.0,3.247,6115.2804,10163,10002027,510050P2001A03300,50ETF沽2020年1月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.312,实物资产,退市,
