date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/11/10 0:00:00,0.0215,0.0218,0.0375,0.0203,0.0365,50644,15462587,34,48,0.436501681317838,3.81523105265018,0.00412429442169137,-0.202471951462692,0.00159792529549286,0.107638226318359,2.95,3546.6,10000,10001037,510050C1712A02950,50ETF购2017年12月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0193,实物资产,退市,
2017/11/13 0:00:00,0.0365,0.037,0.0487,0.037,0.0411,38714,17235165,33,45,0.469896041821965,3.98612341323496,0.00404410321841832,-0.212816428795453,0.00161586928607309,0.112215100097656,2.95,3704.6,10000,10001037,510050C1712A02950,50ETF购2017年12月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0193,实物资产,退市,
2017/11/14 0:00:00,0.0411,0.0403,0.0447,0.0335,0.0347,35618,13269139,32,44,0.401962438772458,4.18289781466479,0.00386770835224247,-0.192996701655633,0.00134872638944431,0.114668304443359,2.95,3472.6,10000,10001037,510050C1712A02950,50ETF购2017年12月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0193,实物资产,退市,
2017/11/15 0:00:00,0.0347,0.03,0.0356,0.0288,0.029,27948,8716109,31,43,0.349470120754824,4.07874683869002,0.00364297186535384,-0.181893105807699,0.00114244852661926,0.113936004638672,2.95,3281.2,10000,10001037,510050C1712A02950,50ETF购2017年12月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0193,实物资产,退市,
2017/11/16 0:00:00,0.029,0.0274,0.0411,0.0272,0.0403,47358,16460434,30,42,0.480075947519425,4.3322166646019,0.00391541198620145,-0.212787388836644,0.00154316982571079,0.110237890625,2.95,3741.4,10000,10001037,510050C1712A02950,50ETF购2017年12月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0193,实物资产,退市,
2017/11/17 0:00:00,0.0403,0.0404,0.0669,0.0385,0.0669,100301,49742982,29,41,0.707275164743791,3.4894662274908,0.00340300076909238,-0.228467752235175,0.0022406888986806,0.0899165710449219,2.95,4257,10000,10001037,510050C1712A02950,50ETF购2017年12月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0193,实物资产,退市,
2017/11/20 0:00:00,0.0669,0.0656,0.0797,0.0515,0.0785,114236,73160632,28,38,0.732482591262167,3.47089446559893,0.00313937877587631,-0.230533909326512,0.00215108609286947,0.118000268554687,2.95,4380.2,10000,10001037,510050C1712A02950,50ETF购2017年12月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0193,实物资产,退市,
2017/11/21 0:00:00,0.0785,0.0752,0.1433,0.0737,0.121,113995,133844604,27,37,0.866733913407214,2.17304995076941,0.00205861302345807,-0.199514755665018,0.00249219932172191,0.13601484375,2.95,4865.2,10000,10001037,510050C1712A02950,50ETF购2017年12月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0193,实物资产,退市,
2017/11/22 0:00:00,0.121,0.1273,0.1688,0.126,0.142,73062,108858558,26,36,0.908981935432737,1.66079907583225,0.00155520935238964,-0.180887343955208,0.0025471782298819,0.15417587890625,2.95,5100.4,10000,10001037,510050C1712A02950,50ETF购2017年12月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0193,实物资产,退市,
2017/11/23 0:00:00,0.142,0.1395,0.1518,0.0681,0.0744,65229,75037766,25,35,0.692206454884631,3.31071740017941,0.00321049941698308,-0.273458313560594,0.00186118250662106,0.122686987304687,2.95,4333.2,10000,10001037,510050C1712A02950,50ETF购2017年12月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0193,实物资产,退市,
2017/11/24 0:00:00,0.0744,0.073,0.0906,0.067,0.08,115424,88592077,24,34,0.691100323097625,3.37974098389493,0.00316685405224593,-0.276243067360915,0.00180422770730941,0.144289831542969,2.95,4388,10000,10001037,510050C1712A02950,50ETF购2017年12月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0193,实物资产,退市,
2017/11/27 0:00:00,0.08,0.0788,0.0799,0.0544,0.0674,148803,94956605,23,31,0.605775281863295,3.86593290265945,0.00327236087834471,-0.29738747483191,0.00143299209156216,0.159924432373047,2.95,4311.5142,10000,10001037,510050C1712A02950,50ETF购2017年12月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0193,实物资产,退市,
2017/11/28 0:00:00,0.0674,0.0669,0.0673,0.049,0.0565,62786,37501882,22,30,0.543787871732409,4.39752513621246,0.00323693969461346,-0.281796991274776,0.00121917575771173,0.160327197265625,2.896,4114.9437,10185,10001037,510050C1712A02950,50ETF购2017年12月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0193,实物资产,退市,
2017/11/29 0:00:00,0.0565,0.06,0.0689,0.0423,0.0539,68917,37191807,21,29,0.515927952439929,4.5816893946841,0.00319076021177227,-0.279605549727277,0.00111635131420452,0.165453295898437,2.896,4020.0195,10185,10001037,510050C1712A02950,50ETF购2017年12月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0193,实物资产,退市,
2017/11/30 0:00:00,0.0539,0.052,0.0593,0.0405,0.0423,73666,37473455,20,28,0.36989922189645,4.36236494985833,0.00293464468970063,-0.258543973498954,0.000765985594479574,0.180026062011719,2.896,3536.8431,10185,10001037,510050C1712A02950,50ETF购2017年12月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0193,实物资产,退市,
2017/12/1 0:00:00,0.0423,0.0423,0.0474,0.0331,0.0331,47004,19382506,19,27,0.282104641715639,3.99134717260249,0.00255898743622862,-0.229291572799131,0.000559897817697831,0.1793669921875,2.896,3214.9971,10185,10001037,510050C1712A02950,50ETF购2017年12月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0193,实物资产,退市,
2017/12/4 0:00:00,0.0331,0.0328,0.0427,0.0291,0.034,48300,18362681,18,24,0.354368382202586,4.62088230807448,0.00266924591827306,-0.273778576699134,0.00062621938328306,0.16706435546875,2.896,3452.3076,10185,10001037,510050C1712A02950,50ETF购2017年12月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0193,实物资产,退市,
2017/12/5 0:00:00,0.034,0.0321,0.0598,0.0306,0.0531,66410,29286770,17,23,0.592840695610399,4.65242158188488,0.00277071493889514,-0.329635614852156,0.00101310711035312,0.152564819335937,2.896,4094.9811,10185,10001037,510050C1712A02950,50ETF购2017年12月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0193,实物资产,退市,
2017/12/6 0:00:00,0.0531,0.0481,0.0538,0.0297,0.0382,60497,25483578,16,22,0.416173407338043,4.71495064448973,0.0026864284145294,-0.324311285681395,0.000673300861213388,0.170506164550781,2.896,3643.3782,10185,10001037,510050C1712A02950,50ETF购2017年12月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0193,实物资产,退市,
2017/12/7 0:00:00,0.0382,0.0379,0.0407,0.0207,0.0231,47533,14066649,15,21,0.290634882422867,4.24089570593985,0.00228115609633573,-0.282960672812001,0.000444957027548857,0.157617687988281,2.896,3181.5903,10185,10001037,510050C1712A02950,50ETF购2017年12月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0193,实物资产,退市,
2017/12/8 0:00:00,0.0231,0.0236,0.0324,0.0205,0.0286,39191,10554183,14,20,0.38031505551048,4.80677501658941,0.0024894923038661,-0.329979913081126,0.000556429804934514,0.152711279296875,2.896,3477.159,10185,10001037,510050C1712A02950,50ETF购2017年12月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0193,实物资产,退市,
2017/12/11 0:00:00,0.0286,0.0279,0.0382,0.0262,0.0382,36702,12043876,13,17,0.541565496646355,5.36972554933131,0.00240744414553646,-0.39210291284476,0.000673538138712138,0.143557531738281,2.896,3931.0026,10185,10001037,510050C1712A02950,50ETF购2017年12月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0193,实物资产,退市,
2017/12/12 0:00:00,0.0382,0.0375,0.0418,0.0181,0.0181,45122,13951999,12,16,0.274196488025751,4.52326405367637,0.00192232534121882,-0.327527476612542,0.000315659557091718,0.157031848144531,2.896,3153.4797,10185,10001037,510050C1712A02950,50ETF购2017年12月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0193,实物资产,退市,
2017/12/13 0:00:00,0.0181,0.0174,0.0294,0.0162,0.0256,42847,9500240,11,15,0.386453092489657,5.30639288413708,0.00215093059458695,-0.400986601970093,0.000418021614541018,0.157471228027344,2.896,3503.64,10185,10001037,510050C1712A02950,50ETF购2017年12月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0193,实物资产,退市,
2017/12/14 0:00:00,0.0256,0.0258,0.0301,0.0148,0.0161,33504,6737248,10,14,0.277426560167498,4.83192242605637,0.00180244560185502,-0.35570378452395,0.000277428187159496,0.152491589355469,2.896,3178.7385,10185,10001037,510050C1712A02950,50ETF购2017年12月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0193,实物资产,退市,
2017/12/15 0:00:00,0.0161,0.0149,0.0166,0.0077,0.0077,30802,3691365,9,13,0.133043136791606,3.20494992615947,0.00109753000089927,-0.233236577904011,0.000121710519522667,0.157983837890625,2.896,2705.3397,10185,10001037,510050C1712A02950,50ETF购2017年12月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0193,实物资产,退市,
2017/12/18 0:00:00,0.0077,0.0073,0.0114,0.0066,0.0078,20894,1850682,8,10,0.135283493710182,3.74452186695555,0.000965551893974076,-0.270264650160769,9.33648970768598E-05,0.165746215820313,2.896,2843.2446,10185,10001037,510050C1712A02950,50ETF购2017年12月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0193,实物资产,退市,
2017/12/19 0:00:00,0.0078,0.0076,0.0169,0.0076,0.0169,40644,4966327,7,9,0.343076009412313,6.47417778573184,0.00156219091041226,-0.512980958063596,0.000212988658058901,0.159155517578125,2.896,3415.0305,10185,10001037,510050C1712A02950,50ETF购2017年12月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0193,实物资产,退市,
2017/12/20 0:00:00,0.0169,0.0178,0.0207,0.0106,0.0148,52151,8267530,6,8,0.3722900336388,7.10784763268498,0.00150679125922913,-0.565191684676523,0.000202744203747892,0.142019702148437,2.896,3462.0852,10185,10001037,510050C1712A02950,50ETF购2017年12月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0193,实物资产,退市,
2017/12/21 0:00:00,0.0148,0.0136,0.032,0.0114,0.02,51984,12300076,5,7,0.493824161983278,8.04593507585665,0.00147957045269747,-0.6550506609036,0.000231689019853581,0.139090502929687,2.896,3708.9696,10185,10001037,510050C1712A02950,50ETF购2017年12月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0193,实物资产,退市,
2017/12/22 0:00:00,0.02,0.0202,0.0249,0.0101,0.0112,27364,5077830,4,6,0.360943844174936,8.28275638369283,0.00126133006711284,-0.65693170853998,0.000140790705929758,0.135575463867187,2.896,3448.2336,10185,10001037,510050C1712A02950,50ETF购2017年12月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0193,实物资产,退市,
2017/12/25 0:00:00,0.0112,0.0112,0.0264,0.004,0.0064,42765,6114388,3,3,0.25079590528218,11.1462438751202,0.000677658776525173,-0.85672298612857,3.9289468519635E-05,0.164428076171875,2.896,3376.5312,10185,10001037,510050C1712A02950,50ETF购2017年12月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0193,实物资产,退市,
2017/12/26 0:00:00,0.0064,0.0065,0.0119,0.005,0.0086,34517,2808762,2,2,0.448697623169924,19.4300157593618,0.00059910257153493,-1.5192792269352,3.53762530217994E-05,0.16354931640625,2.896,3592.8606,10185,10001037,510050C1712A02950,50ETF购2017年12月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0193,实物资产,退市,
2017/12/27 0:00:00,0.0086,0.0091,0.0091,0.0001,0.0001,23559,422353,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.896,非数字,10185,10001037,510050C1712A02950,50ETF购2017年12月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0193,实物资产,退市,
