date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/5/21 0:00:00,0.1861,0.1928,0.1943,0.1799,0.1943,5,9541,87,126,-0.366803735939515,0.738062340870585,0.006838947022208,-0.249209058116111,-0.00438262186883356,0.35804814453125,3,4596.8,10000,10000150,510050P1509M03000,50ETF沽2015年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2981,实物资产,退市,
2015/5/22 0:00:00,0.1943,0.1809,0.1809,0.1601,0.1601,21,37296,86,125,-0.302321678903547,0.655306746967105,0.00650552814327252,-0.247693179734168,-0.00366658035103097,0.357938299560547,3,3666,10000,10000150,510050P1509M03000,50ETF沽2015年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2981,实物资产,退市,
2015/5/25 0:00:00,0.1601,0.1569,0.1569,0.1262,0.1262,16,22445,85,122,-0.241038819651912,0.563559081645714,0.00592597147115754,-0.240057860556364,-0.00292322403709574,0.356839849853516,3,3374,10000,10000150,510050P1509M03000,50ETF沽2015年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2981,实物资产,退市,
2015/5/26 0:00:00,0.1262,0.138,0.1386,0.1243,0.1285,19,25242,84,121,-0.23012222834846,0.555595619355835,0.00578205202371557,-0.235379936163677,-0.00277320763074164,0.368044036865234,3,3385,10000,10000150,510050P1509M03000,50ETF沽2015年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2981,实物资产,退市,
2015/5/27 0:00:00,0.1285,0.1381,0.1381,0.1129,0.13,15,19572,83,120,-0.248354296245298,0.595980415833811,0.00593962237720721,-0.241174316519194,-0.00293830204344132,0.355723092651367,3,3431,10000,10000150,510050P1509M03000,50ETF沽2015年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2981,实物资产,退市,
2015/5/28 0:00:00,0.13,0.141,0.1997,0.141,0.1997,18,31029,82,119,-0.39375248243179,0.696946374909415,0.00673498700767962,-0.301637469625613,-0.00447240169006859,0.357791839599609,3,4901.8,10000,10000150,510050P1509M03000,50ETF沽2015年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2981,实物资产,退市,
2015/5/29 0:00:00,0.1997,0.2121,0.2375,0.1864,0.2198,55,116624,81,118,-0.402882509950091,0.706355215529956,0.00671891638639343,-0.303485064776216,-0.00452253519965237,0.381335278320313,3,5147.2,10000,10000150,510050P1509M03000,50ETF沽2015年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2981,实物资产,退市,
2015/6/1 0:00:00,0.2198,0.2011,0.2011,0.1665,0.1665,36,65654,80,115,-0.313810840132975,0.627145510431038,0.00633869441373495,-0.298549439397495,-0.00352864984709794,0.379193301391602,3,3750,10000,10000150,510050P1509M03000,50ETF沽2015年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2981,实物资产,退市,
2015/6/2 0:00:00,0.1665,0.1619,0.1791,0.1619,0.1791,3,5201,79,114,-0.306666718211819,0.621887435637426,0.00626937406315258,-0.298446146855404,-0.00342423919067733,0.405720861816406,3,3654,10000,10000150,510050P1509M03000,50ETF沽2015年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2981,实物资产,退市,
2015/6/3 0:00:00,0.1791,0.1662,0.1684,0.1536,0.1684,3,4882,78,113,-0.317421308753817,0.639889690008077,0.00629972646579965,-0.301400536347834,-0.00349515509532729,0.381335278320313,3,3708,10000,10000150,510050P1509M03000,50ETF沽2015年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2981,实物资产,退市,
2015/6/4 0:00:00,0.1684,0.1516,0.1917,0.1358,0.1437,122,202669,77,112,-0.276166920126979,0.587514249815246,0.00600929283821268,-0.293941404187028,-0.00306041811417733,0.377637164306641,3,3537,10000,10000150,510050P1509M03000,50ETF沽2015年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2981,实物资产,退市,
2015/6/5 0:00:00,0.1437,0.1243,0.1486,0.1115,0.14,33,45113,76,111,-0.27767081529886,0.596697346649646,0.0059888893185105,-0.293581892713674,-0.00304135233534322,0.370863391113281,3,3500,10000,10000150,510050P1509M03000,50ETF沽2015年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2981,实物资产,退市,
2015/6/8 0:00:00,0.14,0.1497,0.1574,0.1008,0.1054,80,95194,75,108,-0.190928571328348,0.450900889094409,0.00505026337071673,-0.266785352429222,-0.00212093672543943,0.393344995117188,3,3154,10000,10000150,510050P1509M03000,50ETF沽2015年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2981,实物资产,退市,
2015/6/9 0:00:00,0.1054,0.0982,0.12,0.0982,0.1088,19,22062,74,107,-0.224194350213419,0.501791430394106,0.00542108112209726,-0.292463106185784,-0.0024333223303246,0.373206750488281,3,3232,10000,10000150,510050P1509M03000,50ETF沽2015年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2981,实物资产,退市,
2015/6/10 0:00:00,0.1088,0.1209,0.1276,0.118,0.1245,88,106832,73,106,-0.244058973070063,0.538440781037409,0.00558624218825438,-0.30226035965017,-0.00259604190873338,0.383587100219727,3,3336,10000,10000150,510050P1509M03000,50ETF沽2015年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2981,实物资产,退市,
2015/6/11 0:00:00,0.1245,0.1304,0.1399,0.1287,0.1344,42,55779,72,105,-0.254667192439335,0.555537468591139,0.00565250469606478,-0.309231883357424,-0.00267012070326037,0.392869000244141,3,3459,10000,10000150,510050P1509M03000,50ETF沽2015年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2981,实物资产,退市,
2015/6/12 0:00:00,0.1344,0.1363,0.148,0.1363,0.1459,38,54446,71,104,-0.245990774676772,0.54913305083103,0.00554458518875905,-0.304963506837768,-0.00255824798111226,0.42014716796875,3,3507,10000,10000150,510050P1509M03000,50ETF沽2015年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2981,实物资产,退市,
2015/6/15 0:00:00,0.1459,0.132,0.1616,0.132,0.1616,37,55906,70,101,-0.304211081875082,0.624872856743237,0.00588956323475781,-0.339423893786924,-0.00300773435170918,0.403084582519531,3,3734,10000,10000150,510050P1509M03000,50ETF沽2015年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2981,实物资产,退市,
2015/6/16 0:00:00,0.1616,0.1864,0.1864,0.1687,0.1752,22,39013,69,100,-0.348288552209478,0.676936799070954,0.00606173739740055,-0.351970623219702,-0.00335636097659763,0.389170886230469,3,4049.6,10000,10000150,510050P1509M03000,50ETF沽2015年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2981,实物资产,退市,
2015/6/17 0:00:00,0.1752,0.18,0.1895,0.1629,0.1644,65,112645,68,99,-0.329377286912664,0.661777651552225,0.00595344005609539,-0.348638125718507,-0.00315769546896581,0.389170886230469,3,3758,10000,10000150,510050P1509M03000,50ETF沽2015年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2981,实物资产,退市,
2015/6/18 0:00:00,0.1644,0.1618,0.2051,0.1618,0.2051,77,141919,67,98,-0.423624373899294,0.726947239249746,0.00614117068541238,-0.371776264082998,-0.00391907989943398,0.374561505126953,3,5327.4,10000,10000150,510050P1509M03000,50ETF沽2015年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2981,实物资产,退市,
2015/6/19 0:00:00,0.2051,0.2245,0.3064,0.219,0.3064,84,210213,66,97,-0.545078904954139,0.742243455085736,0.00584253862082402,-0.370174169829035,-0.00485036911686346,0.411542645263672,3,6512.8,10000,10000150,510050P1509M03000,50ETF沽2015年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2981,实物资产,退市,
2015/6/23 0:00:00,0.3064,0.3004,0.3268,0.2512,0.2512,75,215021,65,93,-0.471279190023511,0.725352857406335,0.0059451535452715,-0.405084720996893,-0.00410103874933086,0.412055255126953,3,6101.2,10000,10000150,510050P1509M03000,50ETF沽2015年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2981,实物资产,退市,
2015/6/24 0:00:00,0.2512,0.2417,0.2677,0.2417,0.242,32,81354,64,92,-0.441333299289103,0.714198848464355,0.00594666548381581,-0.410919366547636,-0.00382918139112735,0.43069228515625,3,5901.6,10000,10000150,510050P1509M03000,50ETF沽2015年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2981,实物资产,退市,
2015/6/25 0:00:00,0.242,0.23,0.2946,0.2257,0.2946,83,218550,63,91,-0.512987357236423,0.738154933820884,0.00577948008779701,-0.406758593404138,-0.00431752040876086,0.443617376708984,3,6320.8,10000,10000150,510050P1509M03000,50ETF沽2015年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2981,实物资产,退市,
2015/6/26 0:00:00,0.2946,0.308,0.4593,0.29,0.4593,135,443254,62,90,-0.664243136556757,0.671008286549995,0.00483630414398571,-0.367640106235641,-0.00534964615194593,0.50945112915039,3,7588.2,10000,10000150,510050P1509M03000,50ETF沽2015年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2981,实物资产,退市,
2015/6/29 0:00:00,0.4593,0.4028,0.5553,0.3776,0.4568,204,977208,61,87,-0.689209049941928,0.676425215648132,0.00456022700740275,-0.35180441894408,-0.00531381506171396,0.47873115234375,3,7760,10000,10000150,510050P1509M03000,50ETF沽2015年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2981,实物资产,退市,
2015/6/30 0:00:00,0.4568,0.4693,0.4693,0.346,0.346,32,125721,60,86,-0.549494945632539,0.673504678318143,0.00544641426776867,-0.466892805954342,-0.00438016647939141,0.485321850585938,3,6981.2,10000,10000150,510050P1509M03000,50ETF沽2015年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2981,实物资产,退市,
2015/7/1 0:00:00,0.346,0.3509,0.4287,0.3509,0.4287,36,148488,59,85,-0.629888981135725,0.662830875722768,0.00494169879421,-0.430731629404384,-0.00485165286352216,0.512929553222656,3,7621.6,10000,10000150,510050P1509M03000,50ETF沽2015年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2981,实物资产,退市,
2015/7/2 0:00:00,0.4287,0.4036,0.5,0.393,0.5,43,174990,58,84,-0.659611194586343,0.656284120667672,0.00469172557306733,-0.411380248642605,-0.00497495469393483,0.606421539306641,3,7952.8,10000,10000150,510050P1509M03000,50ETF沽2015年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2981,实物资产,退市,
2015/7/3 0:00:00,0.5,0.4786,0.5796,0.4633,0.52,72,363675,57,83,-0.72461929274257,0.616935364432917,0.00408157056767072,-0.360320937468162,-0.00530331392912974,0.509634204101562,3,8405.8,10000,10000150,510050P1509M03000,50ETF沽2015年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2981,实物资产,退市,
2015/7/6 0:00:00,0.52,0.3741,0.47,0.3741,0.3914,44,194153,56,80,-0.617315194543429,0.653944929033268,0.00486748310676747,-0.4780435354751,-0.00449834778790708,0.469138024902344,3,7629.4,10000,10000150,510050P1509M03000,50ETF沽2015年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2981,实物资产,退市,
2015/7/7 0:00:00,0.3914,0.4355,0.4355,0.4355,0.4355,1,4355,55,79,-0.586472316167793,0.660838630477714,0.00502400372308338,-0.499099672837075,-0.00425425174540945,0.616381646728515,3,7441,10000,10000150,510050P1509M03000,50ETF沽2015年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2981,实物资产,退市,
