date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/12 0:00:00,0.0194,0.0202,0.0203,0.0135,0.0137,13136,2107033,29,48,-0.189883833977527,1.72144049108615,0.00293773602388162,-0.14484372577638,-0.00075965703593744,0.134330554199219,2.9,2578.6,10000,10001149,510050P1802M02900,50ETF沽2018年2月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0985,实物资产,退市,
2018/1/15 0:00:00,0.0137,0.0135,0.0143,0.0099,0.0126,15688,1796403,28,45,-0.143776542660216,1.47415814392762,0.00239435806134802,-0.12841464962547,-0.000541385359502947,0.149635620117187,2.9,2347.6,10000,10001149,510050P1802M02900,50ETF沽2018年2月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0985,实物资产,退市,
2018/1/16 0:00:00,0.0126,0.0129,0.014,0.01,0.0104,8401,997857,27,44,-0.113535592500412,1.25364806766505,0.00202275792861769,-0.11246943845881,-0.000420015477792122,0.15417587890625,2.9,2140.8,10000,10001149,510050P1802M02900,50ETF沽2018年2月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0985,实物资产,退市,
2018/1/17 0:00:00,0.0104,0.0099,0.0129,0.0065,0.0111,17656,1675066,26,43,-0.101618746684498,1.1747296488685,0.0018497633108065,-0.105177328751577,-0.000367666117214395,0.163183166503906,2.9,2141,10000,10001149,510050P1802M02900,50ETF沽2018年2月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0985,实物资产,退市,
2018/1/18 0:00:00,0.0111,0.011,0.011,0.0079,0.0095,11799,1109739,25,42,-0.0660212190503797,0.842635680331389,0.00133596806793517,-0.0794959099345025,-0.000235384106863936,0.177170092773437,2.9,2125,10000,10001149,510050P1802M02900,50ETF沽2018年2月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0985,实物资产,退市,
2018/1/19 0:00:00,0.0095,0.0094,0.012,0.0072,0.0102,15001,1303653,24,41,-0.0582326393216384,0.772598806598822,0.00119914984513108,-0.0733692105396199,-0.000202856477544346,0.186763220214844,2.9,2132,10000,10001149,510050P1802M02900,50ETF沽2018年2月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0985,实物资产,退市,
2018/1/22 0:00:00,0.0102,0.01,0.0108,0.0082,0.0082,10708,1031229,23,38,-0.0414883483267652,0.609805273394789,0.000884321702020878,-0.0590768380939582,-0.000134123115505478,0.191157019042969,2.9,2112,10000,10001149,510050P1802M02900,50ETF沽2018年2月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0985,实物资产,退市,
2018/1/23 0:00:00,0.0082,0.0078,0.0082,0.0054,0.0058,13034,801409,22,37,-0.0205981932462425,0.337892486807781,0.000494691215109862,-0.0346206955299181,-6.5580097208156E-05,0.200603686523438,2.9,2088,10000,10001149,510050P1802M02900,50ETF沽2018年2月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0985,实物资产,退市,
2018/1/24 0:00:00,0.0058,0.0058,0.0086,0.005,0.008,13592,962217,21,36,-0.0179414152775308,0.310555233255373,0.000433616420259108,-0.0306848140923652,-5.54706790205256E-05,0.218911181640625,2.9,2110,10000,10001149,510050P1802M02900,50ETF沽2018年2月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0985,实物资产,退市,
2018/1/25 0:00:00,0.008,0.0077,0.0085,0.0037,0.0044,25068,1584842,20,35,-0.0249663131665689,0.417908368219742,0.000561256644986274,-0.0409670493992013,-7.45035831245643E-05,0.182003271484375,2.9,2074,10000,10001149,510050P1802M02900,50ETF沽2018年2月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0985,实物资产,退市,
2018/1/26 0:00:00,0.0044,0.0044,0.0045,0.0013,0.0017,15456,351836,19,34,-0.0161391005511773,0.2912790636674,0.000384493542502743,-0.0290445709681384,-4.70027169300062E-05,0.1629634765625,2.9,2047,10000,10001149,510050P1802M02900,50ETF沽2018年2月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0985,实物资产,退市,
2018/1/29 0:00:00,0.0017,0.0016,0.0043,0.0012,0.0037,15575,399853,18,31,-0.0409661558226178,0.654313726961103,0.000784374541021423,-0.0672117543792942,-0.000106711755513039,0.166185595703125,2.9,2067,10000,10001149,510050P1802M02900,50ETF沽2018年2月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0985,实物资产,退市,
2018/1/30 0:00:00,0.0037,0.0038,0.0047,0.0031,0.0045,12880,504390,17,30,-0.0744412132101999,1.06029199471643,0.00121996018653744,-0.109387818721134,-0.00018544370614989,0.153150659179687,2.9,2075,10000,10001149,510050P1802M02900,50ETF沽2018年2月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0985,实物资产,退市,
2018/1/31 0:00:00,0.0045,0.0047,0.0054,0.0022,0.003,12975,453489,16,29,-0.0410959049534396,0.660547773909623,0.000759479704841267,-0.0720436908249412,-9.98702061483567E-05,0.163695776367187,2.9,2060,10000,10001149,510050P1802M02900,50ETF沽2018年2月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0985,实物资产,退市,
2018/2/1 0:00:00,0.003,0.0031,0.0031,0.0016,0.0016,9983,247763,15,28,-0.0270784799843846,0.473827560623927,0.0005325924658957,-0.0527346148762391,-6.37997269423663E-05,0.158569677734375,2.9,2046,10000,10001149,510050P1802M02900,50ETF沽2018年2月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0985,实物资产,退市,
2018/2/2 0:00:00,0.0016,0.0021,0.0038,0.0012,0.0014,9487,184614,14,27,-0.0197468630042624,0.371570026452763,0.000402046054321759,-0.0411698076034037,-4.49123063389358E-05,0.16354931640625,2.9,2044,10000,10001149,510050P1802M02900,50ETF沽2018年2月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0985,实物资产,退市,
2018/2/5 0:00:00,0.0014,0.0015,0.0044,0.0009,0.0009,7977,133142,13,24,-0.00714689733378726,0.160779333364244,0.00015843358919512,-0.0186461332742131,-1.4505293548622E-05,0.1793669921875,2.9,2039,10000,10001149,510050P1802M02900,50ETF沽2018年2月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0985,实物资产,退市,
2018/2/6 0:00:00,0.0009,0.002,0.0069,0.002,0.0063,24971,1090731,12,23,-0.0336938157088255,0.605382778250245,0.000571824293210235,-0.073228489946115,-6.41629470674337E-05,0.21510322265625,2.9,2093,10000,10001149,510050P1802M02900,50ETF沽2018年2月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0985,实物资产,退市,
2018/2/7 0:00:00,0.0063,0.0021,0.019,0.0016,0.0183,52029,5579778,11,22,-0.140516849987861,1.79445561335951,0.00161796063004087,-0.226368773454801,-0.000249616477218752,0.221620690917969,2.9,2580.6,10000,10001149,510050P1802M02900,50ETF沽2018年2月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0985,实物资产,退市,
2018/2/8 0:00:00,0.0183,0.02,0.06,0.02,0.0475,93688,35565950,10,21,-0.351835787771227,2.97965714427461,0.00255306111130901,-0.385576329545463,-0.000583178800391269,0.247397644042969,2.9,3611.8,10000,10001149,510050P1802M02900,50ETF沽2018年2月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0985,实物资产,退市,
2018/2/9 0:00:00,0.0475,0.0803,0.2443,0.08,0.1636,68384,108044114,9,20,-0.747782620735903,2.43973790093051,0.00204175712162114,-0.326390017993681,-0.00114895847710248,0.430985205078125,2.9,4999.6,10000,10001149,510050P1802M02900,50ETF沽2018年2月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0985,实物资产,退市,
2018/2/12 0:00:00,0.1636,0.1633,0.1674,0.1006,0.1329,15630,21068464,8,17,-0.777438759020936,2.48643832752574,0.00174733347591168,-0.330067732370915,-0.00100277049615444,0.317918115234375,2.9,4689,10000,10001149,510050P1802M02900,50ETF沽2018年2月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0985,实物资产,退市,
2018/2/13 0:00:00,0.1329,0.0223,0.115,0.0223,0.0878,37723,28384377,7,16,-0.647474041756954,3.11840815894194,0.00214406824216703,-0.473030162402816,-0.000788903393544003,0.26197041015625,2.9,4295.6,10000,10001149,510050P1802M02900,50ETF沽2018年2月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0985,实物资产,退市,
2018/2/14 0:00:00,0.0878,0.0836,0.0883,0.0662,0.0752,16978,13000342,6,15,-0.596603605909648,3.40235570074369,0.00217328025178105,-0.514585187907263,-0.000679752839185556,0.2613845703125,2.9,4191.2,10000,10001149,510050P1802M02900,50ETF沽2018年2月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0985,实物资产,退市,
2018/2/22 0:00:00,0.0752,0.0421,0.0491,0.0246,0.0283,43867,13689581,5,7,-0.360252177974802,4.8217197582802,0.00140335674032726,-0.846973750052954,-0.000176393493676806,0.270025708007813,2.9,3543,10000,10001149,510050P1802M02900,50ETF沽2018年2月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0985,实物资产,退市,
2018/2/23 0:00:00,0.0283,0.0251,0.0264,0.0102,0.0118,54711,8668267,4,6,-0.207993774545703,4.0372375174916,0.000991143589914142,-0.721445968502889,-8.53495209525495E-05,0.237804516601562,2.9,3114,10000,10001149,510050P1802M02900,50ETF沽2018年2月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0985,实物资产,退市,
2018/2/26 0:00:00,0.0118,0.0051,0.0185,0.0043,0.0058,48284,4422541,3,3,-0.0692745920356126,2.96227832743458,0.000292336008543171,-0.539657406149338,-1.13305534891228E-05,0.3082517578125,2.9,2966,10000,10001149,510050P1802M02900,50ETF沽2018年2月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0985,实物资产,退市,
2018/2/27 0:00:00,0.0058,0.0032,0.0177,0.0032,0.016,66125,7013575,2,2,-0.252270583072076,10.3986401449273,0.000488017431150913,-1.76505426559814,-2.03093034227183E-05,0.40843037109375,2.9,3464,10000,10001149,510050P1802M02900,50ETF沽2018年2月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0985,实物资产,退市,
2018/2/28 0:00:00,0.016,0.02,0.0455,0.0044,0.0247,68245,15529579,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.9,3735.2,10000,10001149,510050P1802M02900,50ETF沽2018年2月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0985,实物资产,退市,
