date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/10/18 0:00:00,0.2457,0.2375,0.296,0.2279,0.2904,7096,18419587,29,41,-0.9692,0.4974,0.0007,0.0001,-0.0036,0.2231,3.3,6520.8,10000,10001977,510050P1911M03300,50ETF沽2019年11月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.3321,实物资产,退市,
2019/10/21 0:00:00,0.2904,0.2938,0.3017,0.279,0.2857,2876,8281461,28,38,-0.9704,0.4874,0.0007,0.0001,-0.0033,0.2153,3.3,6476.2,10000,10001977,510050P1911M03300,50ETF沽2019年11月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.3321,实物资产,退市,
2019/10/22 0:00:00,0.2857,0.2757,0.2979,0.273,0.2841,2269,6528226,27,37,-0.9726,0.4702,0.0006,0.0001,-0.0033,0.2196,3.3,6463.8,10000,10001977,510050P1911M03300,50ETF沽2019年11月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.3321,实物资产,退市,
2019/10/23 0:00:00,0.2841,0.2844,0.3119,0.2761,0.3041,2208,6513899,26,36,-0.9822,0.3345,0.0004,0.0001,-0.0032,0.2515,3.3,6641,10000,10001977,510050P1911M03300,50ETF沽2019年11月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.3321,实物资产,退市,
2019/10/24 0:00:00,0.3041,0.3003,0.3054,0.2783,0.2926,3983,11677234,25,35,-0.9804,0.366,0.0004,0.0001,-0.0031,0.2081,3.3,6529.6,10000,10001977,510050P1911M03300,50ETF沽2019年11月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.3321,实物资产,退市,
2019/10/25 0:00:00,0.2926,0.2947,0.3153,0.2777,0.2842,3979,11875831,24,34,-0.9806,0.3709,0.0004,0.0001,-0.003,0.212,3.3,6476.8,10000,10001977,510050P1911M03300,50ETF沽2019年11月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.3321,实物资产,退市,
2019/10/28 0:00:00,0.2842,0.2762,0.2856,0.2616,0.2707,2877,7927424,23,31,-0.9808,0.3853,0.0004,0.0001,-0.0027,0.1923,3.3,6353.6,10000,10001977,510050P1911M03300,50ETF沽2019年11月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.3321,实物资产,退市,
2019/10/29 0:00:00,0.2707,0.2666,0.2811,0.2642,0.2786,1852,5067159,22,30,-0.9863,0.2945,0.0003,0.0002,-0.0027,0.1709,3.3,6459.2,10000,10001977,510050P1911M03300,50ETF沽2019年11月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.3321,实物资产,退市,
2019/10/30 0:00:00,0.2786,0.288,0.3021,0.2758,0.2981,2150,6289682,21,29,-0.9915,0.1987,0.0002,0.0002,-0.0026,0.2066,3.3,6608.8,10000,10001977,510050P1911M03300,50ETF沽2019年11月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.3321,实物资产,退市,
2019/10/31 0:00:00,0.2981,0.2901,0.3,0.285,0.2955,1592,4619448,20,28,-0.9916,0.1993,0.0002,0.0002,-0.0025,0.2366,3.3,6573.6,10000,10001977,510050P1911M03300,50ETF沽2019年11月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.3321,实物资产,退市,
2019/11/1 0:00:00,0.2955,0.2945,0.3011,0.2472,0.2472,4857,12868667,19,27,-0.9786,0.4513,0.0004,0.0001,-0.0024,0.1975,3.3,6142.4,10000,10001977,510050P1911M03300,50ETF沽2019年11月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.3321,实物资产,退市,
2019/11/4 0:00:00,0.2472,0.2332,0.242,0.2279,0.2325,1901,4447073,18,24,-0.9751,0.5304,0.0005,0.0001,-0.0021,0.2087,3.3,6007.8,10000,10001977,510050P1911M03300,50ETF沽2019年11月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.3321,实物资产,退市,
2019/11/5 0:00:00,0.2325,0.2325,0.2375,0.186,0.2153,8168,16794952,17,23,-0.9713,0.623,0.0005,0.0001,-0.002,0.1994,3.3,5856.2,10000,10001977,510050P1911M03300,50ETF沽2019年11月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.3321,实物资产,退市,
2019/11/6 0:00:00,0.2153,0.2135,0.2275,0.2092,0.223,3444,7467805,16,22,-0.9828,0.4352,0.0003,0.0001,-0.002,0.2052,3.3,5924.8,10000,10001977,510050P1911M03300,50ETF沽2019年11月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.3321,实物资产,退市,
2019/11/7 0:00:00,0.223,0.2235,0.23,0.2039,0.2196,6509,14225210,15,21,-0.9863,0.3723,0.0003,0.0002,-0.0019,0.1841,3.3,5904.8,10000,10001977,510050P1911M03300,50ETF沽2019年11月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.3321,实物资产,退市,
2019/11/8 0:00:00,0.2196,0.2066,0.24,0.1986,0.2375,4347,9620318,14,20,-0.9935,0.2004,0.0001,0.0002,-0.0018,0.1873,3.3,6072,10000,10001977,510050P1911M03300,50ETF沽2019年11月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.3321,实物资产,退市,
2019/11/11 0:00:00,0.2375,0.2483,0.2849,0.248,0.2809,5125,13675069,13,17,-0.9995,0.02,0,0.0002,-0.0015,0,3.3,6485.6,10000,10001977,510050P1911M03300,50ETF沽2019年11月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.3321,实物资产,退市,
2019/11/12 0:00:00,0.2809,0.2758,0.292,0.2694,0.2769,3708,10369963,12,16,-0.9994,0.0239,0,0.0002,-0.0014,0,3.3,6450.4,10000,10001977,510050P1911M03300,50ETF沽2019年11月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.3321,实物资产,退市,
2019/11/13 0:00:00,0.2769,0.2819,0.2925,0.2752,0.282,1631,4629835,11,15,-0.9998,0.0107,0,0.0002,-0.0014,0,3.3,6468,10000,10001977,510050P1911M03300,50ETF沽2019年11月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.3321,实物资产,退市,
2019/11/14 0:00:00,0.282,0.28,0.2837,0.2702,0.2818,2387,6621315,10,14,-0.9999,0.0051,0,0.0002,-0.0013,0,3.3,6485.6,10000,10001977,510050P1911M03300,50ETF沽2019年11月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.3321,实物资产,退市,
2019/11/15 0:00:00,0.2818,0.2747,0.2936,0.2705,0.2896,4144,11747990,9,13,-1,0.0017,0,0.0002,-0.0012,0,3.3,6573.6,10000,10001977,510050P1911M03300,50ETF沽2019年11月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.3321,实物资产,退市,
2019/11/18 0:00:00,0.2896,0.2868,0.296,0.2612,0.2682,3570,9819220,8,10,-1,0.0009,0,0.0002,-0.0009,0,3.3,6362.4,10000,10001977,510050P1911M03300,50ETF沽2019年11月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.3321,实物资产,退市,
2019/11/19 0:00:00,0.2682,0.2727,0.2748,0.2522,0.2522,1750,4528365,7,9,-1,0.0016,0,0.0002,-0.0008,0.1836,3.3,6195.2,10000,10001977,510050P1911M03300,50ETF沽2019年11月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.3321,实物资产,退市,
2019/11/20 0:00:00,0.2522,0.2573,0.2927,0.255,0.2855,2488,6674818,6,8,-1,0,0,0.0002,-0.0007,0.2881,3.3,6485.6,10000,10001977,510050P1911M03300,50ETF沽2019年11月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.3321,实物资产,退市,
2019/11/21 0:00:00,0.2855,0.2955,0.3117,0.2921,0.3039,1943,5836536,5,7,-1,0,0,0.0002,-0.0006,0.3027,3.3,6644,10000,10001977,510050P1911M03300,50ETF沽2019年11月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.3321,实物资产,退市,
2019/11/22 0:00:00,0.3039,0.292,0.3398,0.2821,0.3343,2912,9204379,4,6,-1,0,0,0.0002,-0.0005,0.4727,3.3,6903.4,10000,10001977,510050P1911M03300,50ETF沽2019年11月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.3321,实物资产,退市,
2019/11/25 0:00:00,0.3343,0.3279,0.3279,0.3038,0.3045,1746,5496028,3,3,-1,0,0,0.0002,-0.0003,0,3.3,6652.8,10000,10001977,510050P1911M03300,50ETF沽2019年11月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.3321,实物资产,退市,
2019/11/26 0:00:00,0.3045,0.3038,0.3111,0.291,0.3055,1382,4160704,2,2,-1,0,0,0.0002,-0.0002,0.7315,3.3,6671.6,10000,10001977,510050P1911M03300,50ETF沽2019年11月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.3321,实物资产,退市,
2019/11/27 0:00:00,0.3055,0.3144,0.321,0.3028,0.32,1727,5375180,1,1,-1,0,0,0.0002,-0.0001,1.4253,3.3,6705.6,10000,10001977,510050P1911M03300,50ETF沽2019年11月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.3321,实物资产,退市,
