date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/8/13 0:00:00,0.4171,0.4333,0.4474,0.4179,0.4179,22,95892,88,133,-0.550756547494753,0.477440146541288,0.00613002742415611,-0.409887519236834,-0.00688341840508079,0.425273266601563,2.85,7270.2,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/8/14 0:00:00,0.4179,0.4071,0.4274,0.4071,0.4113,48,204571,87,132,-0.554141067909039,0.485178255094639,0.0060975087257824,-0.404233673672532,-0.00684241235825382,0.415094299316406,2.85,7214,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/8/17 0:00:00,0.4113,0.4194,0.4672,0.4194,0.4563,52,233829,86,129,-0.570019496859921,0.49273758121605,0.00592664960607671,-0.402730950404166,-0.00681905662647302,0.467563580322266,2.85,7763.6,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/8/18 0:00:00,0.4563,0.48,0.5987,0.465,0.5983,42,236946,85,128,-0.635029150682295,0.491645965796722,0.00534325765756115,-0.36520054477718,-0.00734115021205522,0.572831677246094,2.85,8692,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/8/19 0:00:00,0.5983,0.583,0.583,0.5341,0.5341,9,49833,84,127,-0.629556780561522,0.496277092784627,0.00538609245493133,-0.369136199526739,-0.007226825486498,0.474557043457031,2.85,8323.4,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/8/20 0:00:00,0.5341,0.4895,0.6151,0.4894,0.5928,130,750729,83,126,-0.665021049088533,0.497054264976072,0.00503349345248005,-0.340645632455459,-0.00745094425180343,0.504910870361328,2.85,8678.2,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/8/21 0:00:00,0.5928,0.63,0.7,0.63,0.7,32,208153,82,125,-0.707213462719888,0.485888377538703,0.00455726906403187,-0.306684310802277,-0.00772612974682257,0.606421539306641,2.85,9728.8,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/8/24 0:00:00,0.7,0.774,0.9274,0.7456,0.888,269,2308756,81,122,-0.794409177039818,0.423858032602532,0.00335441659810598,-0.231805850186283,-0.00820371268168255,0.678778790283203,2.85,11219.4,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/8/25 0:00:00,0.888,0.9348,1.081,0.9114,1.05,85,893045,80,121,-0.854970617232583,0.36484617762795,0.00246508796318661,-0.157421232973623,-0.00853381192474752,0.798300079345703,2.85,12834.2,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/8/26 0:00:00,1.05,1.0027,1.0454,0.9,0.985,106,1046258,79,120,-0.83080835337024,0.389393809697351,0.00280320162051551,-0.192880901300977,-0.00831512932259313,0.743153308105469,2.85,12478.2,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/8/27 0:00:00,0.985,0.94,0.9916,0.91,0.91,29,275048,78,119,-0.75385504362183,0.436752770953665,0.00378092832075144,-0.297333883472684,-0.00775781952261911,0.84312056274414,2.85,11606,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/8/28 0:00:00,0.91,0.84,0.8695,0.84,0.85,17,144802,77,118,-0.727746331663147,0.447119739707336,0.00407538508699327,-0.331276006806794,-0.0075145268659806,0.796322705078125,2.85,10881.6,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/8/31 0:00:00,0.85,0.8524,0.8524,0.8401,0.8401,4,33924,76,115,-0.712470008988606,0.454915413295083,0.00420886260489283,-0.357031137490031,-0.00721179244077881,0.839861557006836,2.85,11051.8,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/9/1 0:00:00,0.8401,0.82,0.919,0.82,0.8845,5,43433,75,114,-0.706045705763375,0.459068293090104,0.00427030391666619,-0.365568791116227,-0.00709878345696455,0.959712408447266,2.85,11518.6,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/9/2 0:00:00,0.8845,0.9143,0.9224,0.8526,0.8526,52,465649,74,113,-0.703660780751942,0.460988242554383,0.00428253661749046,-0.370910971154125,-0.00701694728251854,0.907275372314453,2.85,11209.2,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/9/7 0:00:00,0.8526,0.8472,0.8472,0.8472,0.8472,1,8472,73,108,-0.758545727120131,0.449754858038753,0.00361385249122851,-0.314586119580261,-0.00703368529298508,0.779698114013672,2.85,11263,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/9/8 0:00:00,0.8472,0.8502,0.8512,0.8001,0.8001,75,624424,72,107,-0.742448802678028,0.458512981764795,0.00378679948724389,-0.337464222173593,-0.0068659128400666,0.730373611450195,2.85,10824.4,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/9/9 0:00:00,0.8001,0.8625,0.8625,0.6035,0.7348,25,197283,71,106,-0.728507931531249,0.465232429006187,0.00392827184147939,-0.358093163925135,-0.00671244522906805,0.628428982543945,2.85,10057.8,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/9/10 0:00:00,0.7348,0.7611,0.7611,0.7286,0.7286,16,121296,70,105,-0.731398843080035,0.465528932637098,0.00388335518439846,-0.357233090195202,-0.00666400337494936,0.609936871337891,2.85,9933.2,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/9/11 0:00:00,0.7286,0.7246,0.7246,0.7246,0.7246,10,72460,69,104,-0.739198707930268,0.463845600952356,0.00378471758524469,-0.350093183803088,-0.00664520444563985,0.576639636230469,2.85,10046.6,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/9/14 0:00:00,0.7246,0.7694,0.7966,0.708,0.7966,41,316700,68,101,-0.730087154042154,0.472973094277941,0.00384667536857642,-0.36840767868469,-0.00638733387315599,0.813789511108398,2.85,10354.6,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/9/15 0:00:00,0.7966,0.7542,0.7542,0.7542,0.7542,1,7542,67,100,-0.757512376838638,0.460752528726966,0.00352815190441837,-0.335409517177955,-0.00648392648311357,0.615795758056641,2.85,10506.4,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/9/16 0:00:00,0.7542,0.7701,0.78,0.7061,0.7061,30,229807,66,99,-0.721521949915432,0.476977276625765,0.00390028256815447,-0.386138472306625,-0.0062072959597701,0.635899063110351,2.85,9855.4,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/9/17 0:00:00,0.7061,0.7002,0.7002,0.7,0.7,15,105010,65,98,-0.746133754534814,0.469764508310889,0.00363000000221843,-0.356523047696313,-0.00628286284746213,0.532408728027344,2.85,9951.6,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/9/18 0:00:00,0.7,0.7309,0.7309,0.7309,0.7309,10,73090,64,97,-0.752557480146449,0.473076166671569,0.00356254800654294,-0.346080906311976,-0.00624360585444844,0.623412310791016,2.85,9824.6,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/9/21 0:00:00,0.7309,非数字,非数字,非数字,0.7309,0,0,63,94,-0.753648939778692,0.480517528766258,0.00352043616404832,-0.350787825602591,-0.00604286254446673,0.659700790405273,2.85,9675.4,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/9/22 0:00:00,0.7309,0.6944,0.6944,0.6803,0.6803,4,27353,62,93,-0.743499815503255,0.488306831418174,0.00361740466344306,-0.367263994026043,-0.00591848691904493,0.574552581787109,2.85,9443.4,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/9/23 0:00:00,0.6803,非数字,非数字,非数字,0.6803,0,0,61,92,-0.773346353800676,0.47212060364974,0.00327811364032341,-0.32956358017436,-0.00601498717116851,0.421831457519531,2.85,9834,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/9/24 0:00:00,0.6803,非数字,非数字,非数字,0.6803,0,0,60,91,-0.783932924983664,0.478541046259037,0.00318226501073366,-0.308273853501783,-0.0059863660266774,0.448413940429688,2.85,9914.4,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/9/25 0:00:00,0.6803,0.7366,0.7366,0.7366,0.7366,1,7366,59,90,-0.793219427261662,0.472530833251667,0.00306158935609915,-0.296127611835853,-0.00596603706197842,0.601661193847656,2.85,10050.2,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/9/28 0:00:00,0.7366,0.7634,0.7634,0.7381,0.7381,7,53081,58,87,-0.80832348834518,0.475208483852593,0.00287910526467352,-0.273021300373746,-0.00582237675639157,0.623192602539063,2.85,9978.8,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/9/29 0:00:00,0.7381,0.7795,0.7795,0.7795,0.7795,5,38975,57,86,-0.834725229176053,0.448986151371376,0.00255069066997799,-0.234955795553273,-0.00588241603618547,0.642307220458984,2.85,10402.4,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/9/30 0:00:00,0.7795,0.7693,0.7693,0.754,0.754,21,159960,56,85,-0.827469868328986,0.459906581142083,0.00263111502480345,-0.248246201614801,-0.0057760076244625,0.61293955078125,2.85,10168.4,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/10/8 0:00:00,0.754,0.6772,0.6772,0.6772,0.6772,1,6772,55,77,-0.821655799497826,0.485141475004826,0.00261415930558641,-0.277014302608682,-0.00518607534763015,0.500333996582031,2.85,9480.2,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/10/9 0:00:00,0.6772,0.6777,0.6778,0.6637,0.6713,50,335939,54,76,-0.820136231753184,0.499614649215677,0.002640524166873,-0.275221200206435,-0.00510111100671511,0.5589912109375,2.85,9297.2,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/10/12 0:00:00,0.6713,0.6473,0.6473,0.5808,0.5808,11,68221,53,73,-0.790102970826489,0.541057788093109,0.00292783523073315,-0.330331070922693,-0.0047598260227425,0.433108874511719,2.85,8648.6,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/10/13 0:00:00,0.5808,非数字,非数字,非数字,0.5808,0,0,52,72,-0.8073090311683,0.537596800730828,0.0027512161002659,-0.299044183041124,-0.0047588834841064,0.400521533203125,2.85,8712.8,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/10/14 0:00:00,0.5808,0.5502,0.6096,0.5501,0.6096,6,33602,51,71,-0.833562475019443,0.520519069465672,0.00246843580152647,-0.251915451648648,-0.00479392667594874,0.451562829589844,2.85,8805.6,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/10/15 0:00:00,0.6096,0.6134,0.6134,0.5667,0.5669,70,406776,50,70,-0.814360116678941,0.556977541566943,0.00267971267225362,-0.280451865947244,-0.00463845397121124,0.438454663085938,2.85,8438.8,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/10/16 0:00:00,0.5669,0.5541,0.5541,0.5541,0.5541,1,5541,49,69,-0.806412419438594,0.571255707210157,0.00275105122335245,-0.294775600249404,-0.00453540161113721,0.450025,2.85,8418.4,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/10/19 0:00:00,0.5541,0.5895,0.5895,0.5804,0.5804,16,94229,48,66,-0.817221535993984,0.569777259620684,0.00259374462309441,-0.286216321802593,-0.00437361632635875,0.54844609375,2.85,8546,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/10/20 0:00:00,0.5804,0.5982,0.6029,0.5861,0.5861,75,448515,47,65,-0.807079568350825,0.587649197355194,0.00268508704803092,-0.305095367291117,-0.00426375424193825,0.621654644775391,2.85,8641.2,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/10/21 0:00:00,0.5861,0.5527,0.5926,0.5527,0.5926,8,45360,46,64,-0.821509984844208,0.569301903179751,0.0025157923183496,-0.286839969355298,-0.00425384533097864,0.597144030761719,2.85,8871,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/10/22 0:00:00,0.5926,0.5755,0.6012,0.5755,0.595,3,17717,45,63,-0.818013124628206,0.580739181426415,0.00254047809783854,-0.294334430454103,-0.00417010020528697,0.640256610107422,2.85,8618.6,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/10/23 0:00:00,0.595,0.558,0.558,0.558,0.558,1,5580,44,62,-0.810258535102649,0.596158307388558,0.00260481616288029,-0.309368381966658,-0.00407107229556914,0.566240979003906,2.85,8481,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/10/26 0:00:00,0.558,0.5205,0.5591,0.5205,0.5591,54,295074,43,59,-0.817889702509887,0.595978069824225,0.00247611503490262,-0.30945586295271,-0.00389545983378837,0.582571264648437,2.85,8335,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/10/27 0:00:00,0.5591,0.5779,0.5886,0.5779,0.5805,33,192400,42,58,-0.821989024263574,0.593551235260352,0.00241777837959719,-0.307827513925953,-0.00384218856667493,0.653072924804687,2.85,8363.6,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/10/28 0:00:00,0.5805,非数字,非数字,非数字,0.5805,0,0,41,57,-0.848429694694895,0.550621994314643,0.0021224932495917,-0.266509395353147,-0.00386753878971981,0.548665783691406,2.85,8626.6,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/10/29 0:00:00,0.5805,0.5707,0.5814,0.5707,0.5814,25,144405,40,56,-0.84995177993398,0.55218669167256,0.00209208652518112,-0.267054381627821,-0.00380240354333636,0.566167749023437,2.85,8600.2,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/10/30 0:00:00,0.5814,0.5686,0.5875,0.5645,0.5645,28,159703,39,55,-0.877820288955696,0.52936496731205,0.00180003035206025,-0.201378732205514,-0.00381612668148817,0.49513466796875,2.85,8509,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/11/2 0:00:00,0.5645,0.577,0.588,0.572,0.5879,43,247072,38,52,-0.898810416555732,0.481045552189305,0.00151064980443801,-0.169993781145759,-0.00366918365321395,0.510805883789063,2.85,8618.6,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/11/3 0:00:00,0.5879,0.584,0.6002,0.584,0.6002,8,47439,37,51,-0.907737256549051,0.458450847745265,0.00139092953506272,-0.153586865580973,-0.00362392968106688,0.530504748535156,2.85,8728.4,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/11/4 0:00:00,0.6002,0.5899,0.5899,0.5107,0.5107,64,353405,36,50,-0.842953711007782,0.62768652673251,0.00210124989974347,-0.282128473275378,-0.00334993435722693,0.550276843261719,2.85,7978.2,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/11/5 0:00:00,0.5107,0.4791,0.4791,0.4221,0.4538,162,723218,35,49,-0.804773524320366,0.705858018593716,0.00244630361207176,-0.351542195319766,-0.00315995051027822,0.512343713378906,2.85,7447,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/11/6 0:00:00,0.4538,0.4298,0.4417,0.3831,0.3831,129,545243,34,48,-0.766572806386159,0.770924496823891,0.00274548224601114,-0.415279067847965,-0.00297170885204625,0.4090162109375,2.85,6842.8,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/11/9 0:00:00,0.3831,0.3816,0.3816,0.1345,0.3587,168,576055,33,45,-0.750622405572596,0.818896281237982,0.00278991255099255,-0.452659294410539,-0.002728418561411,0.426078796386719,2.85,6654.4,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/11/10 0:00:00,0.3587,0.3757,0.3813,0.354,0.3741,65,241870,32,44,-0.763766260332003,0.811056172862887,0.0026667329143645,-0.43839554206062,-0.0027034979326418,0.456615698242188,2.85,6795.2,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/11/11 0:00:00,0.3741,0.3838,0.4007,0.3831,0.384,34,131596,31,43,-0.780765236086218,0.792375896384173,0.00250999331654247,-0.419005923719395,-0.00268837203293619,0.449732080078125,2.85,6903.8,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/11/12 0:00:00,0.384,0.3895,0.4192,0.3895,0.4083,88,362097,30,42,-0.810386759863835,0.745593198519855,0.00224363699493663,-0.377102256760767,-0.00270594206006436,0.44358076171875,2.85,7047,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/11/13 0:00:00,0.4083,0.4183,0.4323,0.409,0.4264,54,228165,29,41,-0.838436312834321,0.70339371071226,0.00198109679142292,-0.325574313603933,-0.00271234398192064,0.432889184570313,2.85,7228.8,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
2015/11/16 0:00:00,0.4264,0.4465,0.4557,0.4385,0.4385,55,247300,28,38,-0.846154574619522,0.707323595269852,0.00184883485590544,-0.327191332665606,-0.00252515379647079,0.525525109863281,2.85,7323.8,10000,10000206,510050P1512M02850,50ETF沽2015年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2369,实物资产,退市,
