date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/6/11 0:00:00,0.385,0.378,0.3805,0.3414,0.3626,170,610626,29,42,0.73933824499381,0.895538803958789,0.00359221649207281,-0.561496115869132,0.00244130414340477,0.576639636230469,3.1,7586,10000,10000207,510050C1507M03100,50ETF购2015年7月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3489,实物资产,退市,
2015/6/12 0:00:00,0.3626,0.3799,0.3799,0.3504,0.3698,188,687356,28,41,0.753915294122365,0.881363677578132,0.00345596545068083,-0.551531614054155,0.00243705757595327,0.58033775024414,3.1,7673.6,10000,10000207,510050C1507M03100,50ETF购2015年7月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3489,实物资产,退市,
2015/6/15 0:00:00,0.3698,0.383,0.383,0.296,0.3022,227,736907,27,38,0.661154028559728,1.07443041873671,0.00374689435612022,-0.646438210300202,0.00195012729102704,0.591505322265625,3.1,6881.2,10000,10000207,510050C1507M03100,50ETF购2015年7月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3489,实物资产,退市,
2015/6/16 0:00:00,0.3022,0.2907,0.3075,0.2319,0.2461,463,1267946,26,37,0.584975032377176,1.18366683688368,0.00385430236003656,-0.67855746449896,0.00165999788916753,0.559613665771485,3.1,6238.6,10000,10000207,510050C1507M03100,50ETF购2015年7月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3489,实物资产,退市,
2015/6/17 0:00:00,0.2461,0.255,0.259,0.2244,0.2475,922,2252576,25,36,0.617704918128727,1.16726838832528,0.00375032220466554,-0.680187437328986,0.00171509780199579,0.529992138671875,3.1,6285,10000,10000207,510050C1507M03100,50ETF购2015年7月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3489,实物资产,退市,
2015/6/18 0:00:00,0.2475,0.2348,0.2429,0.181,0.1822,1414,2974590,24,35,0.455182631260646,1.24295318692268,0.00368052889476236,-0.700485328415051,0.00119342594088482,0.556501391601563,3.1,4892.4,10000,10000207,510050C1507M03100,50ETF购2015年7月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3489,实物资产,退市,
2015/6/19 0:00:00,0.1822,0.1822,0.1903,0.1336,0.1336,3798,6523511,23,34,0.265716457068116,1.04752303540004,0.00283440237981058,-0.580475461151944,0.00064708336538036,0.636008917236328,3.1,3347.8,10000,10000207,510050C1507M03100,50ETF购2015年7月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3489,实物资产,退市,
2015/6/23 0:00:00,0.1336,0.1289,0.162,0.1289,0.1618,3863,5586384,22,30,0.370878398918438,1.2268512288088,0.0031696829385378,-0.750037751456204,0.000817837003420909,0.634910375976562,3.1,3949.2,10000,10000207,510050C1507M03100,50ETF购2015年7月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3489,实物资产,退市,
2015/6/24 0:00:00,0.1618,0.1558,0.169,0.1369,0.16,3381,5176077,21,29,0.420650343295642,1.27580703366041,0.00326855648433774,-0.801407367786675,0.000905826350308364,0.5824248046875,3.1,4401.6,10000,10000207,510050C1507M03100,50ETF购2015年7月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3489,实物资产,退市,
2015/6/25 0:00:00,0.16,0.165,0.1728,0.1003,0.107,8557,11714381,20,28,0.297927941199849,1.17148144564364,0.00275167991627784,-0.707127416943675,0.000604126934028456,0.55840537109375,3.1,3113.3,10000,10000207,510050C1507M03100,50ETF购2015年7月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3489,实物资产,退市,
2015/6/26 0:00:00,0.107,0.0994,0.1227,0.08,0.082,8839,8753020,19,27,0.106608752171223,0.625935385632292,0.00131794888382642,-0.383816879445096,0.000193747841950709,0.754724609375,3.1,2700.2,10000,10000207,510050C1507M03100,50ETF购2015年7月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3489,实物资产,退市,
2015/6/29 0:00:00,0.082,0.1082,0.1195,0.07,0.085,8522,8338670,18,24,0.0740423158511917,0.519121422441465,0.000935976639301799,-0.303631074330392,0.000118696025640516,0.848100616455078,3.1,2712,10000,10000207,510050C1507M03100,50ETF购2015年7月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3489,实物资产,退市,
2015/6/30 0:00:00,0.085,0.0952,0.1283,0.0802,0.1149,5798,6142369,17,23,0.23089763932587,1.01766437417335,0.00212999400626108,-0.765638754826462,0.000373747628485755,0.742640655517578,3.1,3144.7,10000,10000207,510050C1507M03100,50ETF购2015年7月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3489,实物资产,退市,
2015/7/1 0:00:00,0.1149,0.1065,0.1192,0.0658,0.0732,3345,3252207,16,22,0.122515786026433,0.712604804173324,0.00132819638859296,-0.50798451708461,0.000182797259457689,0.746741876220703,3.1,2641.6,10000,10000207,510050C1507M03100,50ETF购2015年7月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3489,实物资产,退市,
2015/7/2 0:00:00,0.0732,0.0979,0.0979,0.0666,0.076,3392,2763871,15,21,0.0885163783172347,0.584989551562243,0.00100772194876403,-0.405320063902619,0.000124280880071597,0.834991357421875,3.1,2638.8,10000,10000207,510050C1507M03100,50ETF购2015年7月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3489,实物资产,退市,
2015/7/3 0:00:00,0.076,0.0748,0.1362,0.0449,0.0511,2320,1465491,14,20,0.0390489770899796,0.324361775113844,0.000497229699023447,-0.213177537120105,5.0368389002329E-05,0.853080670166015,3.1,2307.3,10000,10000207,510050C1507M03100,50ETF购2015年7月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3489,实物资产,退市,
2015/7/6 0:00:00,0.0511,0.1198,0.1198,0.05,0.0587,3299,2464789,13,17,0.110186350831568,0.716955198314791,0.00108080709216746,-0.568917343290686,0.000126553270526608,0.75823994140625,3.1,2506.4,10000,10000207,510050C1507M03100,50ETF购2015年7月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3489,实物资产,退市,
2015/7/7 0:00:00,0.0587,0.0515,0.063,0.0352,0.049,3804,1840647,12,16,0.139543654348171,0.85914786629865,0.00125608521095364,-0.705569281595484,0.00015274760911796,0.661275366210938,3.1,2443,10000,10000207,510050C1507M03100,50ETF购2015年7月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3489,实物资产,退市,
2015/7/8 0:00:00,0.049,0.04,0.0451,0.011,0.013,4008,992413,11,15,0.0351460692454605,0.318673335018433,0.00039541633292025,-0.247911982229928,3.3846776255003E-05,0.63403154296875,3.1,1952.8,10000,10000207,510050C1507M03100,50ETF购2015年7月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3489,实物资产,退市,
2015/7/9 0:00:00,0.013,0.021,0.0649,0.013,0.0478,4269,1631700,10,14,0.144170575926649,0.868192887188922,0.00119632606203094,-0.84222826733516,0.000136751357769319,0.699944018554687,3.1,2432.4,10000,10000207,510050C1507M03100,50ETF购2015年7月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3489,实物资产,退市,
2015/7/10 0:00:00,0.0478,0.0478,0.0926,0.0419,0.0611,11224,7729368,9,13,0.254453615203464,1.2143108522166,0.00168949224699521,-1.30500068075026,0.000230345309318979,0.628319128417969,3.1,2644.5,10000,10000207,510050C1507M03100,50ETF购2015年7月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3489,实物资产,退市,
2015/7/13 0:00:00,0.0611,0.0414,0.0655,0.0301,0.0301,3926,1834809,8,10,0.167082133234474,1.10867401285624,0.00112466433342372,-1.15666343195589,0.000113134909882628,0.590773022460938,3.1,2304.4,10000,10000207,510050C1507M03100,50ETF购2015年7月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3489,实物资产,退市,
2015/7/14 0:00:00,0.0301,0.0234,0.026,0.0088,0.009,3175,463611,7,9,0.0676629372491784,0.630930618431025,0.00053484069603723,-0.623009114159831,3.96479572249879E-05,0.557526611328125,3.1,2023.4,10000,10000207,510050C1507M03100,50ETF购2015年7月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3489,实物资产,退市,
2015/7/15 0:00:00,0.009,0.0087,0.0117,0.0024,0.0038,3626,291306,6,8,0.0446768688999201,0.496424133697896,0.00035876119627347,-0.469320451849421,2.29027648903087E-05,0.5097806640625,3.1,1962.3,10000,10000207,510050C1507M03100,50ETF购2015年7月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3489,实物资产,退市,
2015/7/16 0:00:00,0.0038,0.0028,0.005,0.002,0.002,860,28132,5,7,0.0289693076673463,0.378000132911312,0.000232194960653857,-0.353428379400856,1.27341728699412E-05,0.50157890625,3.1,1938,10000,10000207,510050C1507M03100,50ETF购2015年7月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3489,实物资产,退市,
2015/7/17 0:00:00,0.002,0.002,0.0029,0.0011,0.0014,1192,17047,4,6,0.0451908422150717,0.582288798234555,0.000312024537428083,-0.570064065962207,1.69449773659775E-05,0.43596484375,3.1,1976.1,10000,10000207,510050C1507M03100,50ETF购2015年7月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3489,实物资产,退市,
2015/7/20 0:00:00,0.0014,0.0028,0.0028,0.0001,0.0004,658,2877,3,3,0.00150420503082005,0.0478533801375852,1.005606320303E-05,-0.0457354949570036,2.26506157972489E-07,0.6258291015625,3.1,1946.9,10000,10000207,510050C1507M03100,50ETF购2015年7月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3489,实物资产,退市,
2015/7/21 0:00:00,0.0004,0.0001,0.0005,0.0001,0.0001,333,646,2,2,6.00689360763518E-06,0.000385707779115012,3.98864354037458E-08,-0.000359008216532174,4.53103952935812E-10,0.787534375,3.1,1938.6,10000,10000207,510050C1507M03100,50ETF购2015年7月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3489,实物资产,退市,
2015/7/22 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,116,116,1,1,非数字,非数字,非数字,非数字,非数字,非数字,3.1,非数字,10000,10000207,510050C1507M03100,50ETF购2015年7月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3489,实物资产,退市,
