date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/12/22 0:00:00,0.1534,0.154,0.1655,0.1518,0.1597,186,300081,59,91,-0.734056007428677,2.4062801289432,0.00373458234105181,-0.0391886739904725,-0.00442589552819199,0.233630407714844,2.4,4347.4,10000,10000794,510050P1703M02400,50ETF沽2017年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0932,实物资产,退市,
2016/12/23 0:00:00,0.1597,0.1617,0.1762,0.1617,0.1749,170,288045,58,90,-0.766827566587905,2.25664311778815,0.00344333763495047,-0.034254197233289,-0.00456139726461011,0.249997308349609,2.4,4479.8,10000,10000794,510050P1703M02400,50ETF沽2017年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0932,实物资产,退市,
2016/12/26 0:00:00,0.1749,0.185,0.1933,0.1601,0.1614,230,413787,57,87,-0.725820147967666,2.46636331359725,0.00371648685419468,-0.0471240109299429,-0.00418617698957246,0.249008703613281,2.4,4371.6,10000,10000794,510050P1703M02400,50ETF沽2017年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0932,实物资产,退市,
2016/12/27 0:00:00,0.1614,0.1587,0.1674,0.1553,0.1657,311,497927,56,86,-0.748905050094839,2.37764623694679,0.00351832812524243,-0.0415779093409711,-0.00426054695362996,0.247617333984375,2.4,4403.8,10000,10000794,510050P1703M02400,50ETF沽2017年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0932,实物资产,退市,
2016/12/28 0:00:00,0.1657,0.1652,0.1738,0.1639,0.1725,223,377088,55,85,-0.78064377770906,2.27281991992483,0.00323031743949734,-0.0312319468359203,-0.00437506973833675,0.248935473632812,2.4,4450.6,10000,10000794,510050P1703M02400,50ETF沽2017年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0932,实物资产,退市,
2016/12/29 0:00:00,0.1725,0.1795,0.1795,0.1559,0.1579,335,551941,54,84,-0.783082561634096,2.27353448594221,0.00319040744108471,-0.0315995666798058,-0.00433568000877017,0.213858312988281,2.4,4329.6,10000,10000794,510050P1703M02400,50ETF沽2017年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0932,实物资产,退市,
2016/12/30 0:00:00,0.1579,0.1601,0.1601,0.1517,0.155,102,158602,53,83,-0.765421614263363,2.38764359701758,0.00332782158725106,-0.0384033071084771,-0.0041930988235463,0.221474230957031,2.4,4281.4,10000,10000794,510050P1703M02400,50ETF沽2017年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0932,实物资产,退市,
2017/1/3 0:00:00,0.155,0.1467,0.1467,0.1301,0.1317,296,395808,52,79,-0.719743178691702,2.64505340493884,0.00359158101705747,-0.0519285612252198,-0.00376299166060355,0.200127691650391,2.4,4085.4,10000,10000794,510050P1703M02400,50ETF沽2017年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0932,实物资产,退市,
2017/1/4 0:00:00,0.1317,0.1321,0.1332,0.1191,0.122,516,634640,51,78,-0.670976005477204,2.81906649760451,0.00386270943024835,-0.0646984176104345,-0.00347673477509476,0.204155340576172,2.4,4009,10000,10000794,510050P1703M02400,50ETF沽2017年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0932,实物资产,退市,
2017/1/5 0:00:00,0.122,0.1203,0.1226,0.116,0.121,490,587079,50,77,-0.683921086361786,2.84285515567603,0.00376941734820817,-0.060275482332037,-0.00349199772502046,0.19869970703125,2.4,3996.4,10000,10000794,510050P1703M02400,50ETF沽2017年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0932,实物资产,退市,
2017/1/6 0:00:00,0.121,0.1211,0.1258,0.1202,0.1257,326,401789,49,76,-0.707681191499826,2.76638214503964,0.00360391633508184,-0.0556841554608343,-0.00355912337564655,0.199285546875,2.4,4033.8,10000,10000794,510050P1703M02400,50ETF沽2017年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0932,实物资产,退市,
2017/1/9 0:00:00,0.1257,0.1256,0.1271,0.115,0.115,583,703533,48,73,-0.699939858377002,2.85815177483581,0.00358142135153566,-0.0598472255699121,-0.00338034913827144,0.182955261230469,2.4,3932.8,10000,10000794,510050P1703M02400,50ETF沽2017年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0932,实物资产,退市,
2017/1/10 0:00:00,0.115,0.1164,0.1207,0.113,0.1193,553,644797,47,72,-0.719025857896155,2.79387063478436,0.0034397961578717,-0.0566975565318293,-0.0034194635295487,0.185005700683594,2.4,3968.6,10000,10000794,510050P1703M02400,50ETF沽2017年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0932,实物资产,退市,
2017/1/11 0:00:00,0.1193,0.1178,0.1255,0.1154,0.1249,464,559923,46,71,-0.748042945047705,2.66873064633797,0.00321818159066059,-0.0498993513219176,-0.00349967767396156,0.183614331054687,2.4,4000.6,10000,10000794,510050P1703M02400,50ETF沽2017年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0932,实物资产,退市,
2017/1/12 0:00:00,0.1249,0.1239,0.1312,0.1217,0.1297,454,568327,45,70,-0.770182119132408,2.58200985938972,0.00302989818332178,-0.0434545760262675,-0.00354521824120864,0.184932470703125,2.4,4057.2,10000,10000794,510050P1703M02400,50ETF沽2017年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0932,实物资产,退市,
2017/1/13 0:00:00,0.1297,0.1275,0.1301,0.1155,0.1215,747,917029,44,69,-0.740200154708464,2.8261492192283,0.00323282204852985,-0.0513299048512589,-0.00336356364256598,0.188520739746094,2.4,3993,10000,10000794,510050P1703M02400,50ETF沽2017年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0932,实物资产,退市,
2017/1/16 0:00:00,0.1215,0.1248,0.132,0.1075,0.1109,1216,1444214,43,66,-0.655569549069216,3.17594083580574,0.00363443731658375,-0.077659628640614,-0.0028656768912488,0.210270043945313,2.4,3915.8,10000,10000794,510050P1703M02400,50ETF沽2017年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0932,实物资产,退市,
2017/1/17 0:00:00,0.1109,0.1125,0.1125,0.1034,0.1034,988,1068789,42,65,-0.68752866738881,3.07898113073079,0.00345246207657366,-0.0711532951340904,-0.00295206586422682,0.176291333007813,2.4,3843.8,10000,10000794,510050P1703M02400,50ETF沽2017年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0932,实物资产,退市,
2017/1/18 0:00:00,0.1034,0.1044,0.1044,0.0891,0.0925,793,733378,41,64,-0.642323106226351,3.25204742554602,0.00363507594120638,-0.0824931494464481,-0.00272339067857155,0.1723369140625,2.4,3737.8,10000,10000794,510050P1703M02400,50ETF沽2017年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0932,实物资产,退市,
2017/1/19 0:00:00,0.0925,0.0938,0.0947,0.086,0.0918,566,512390,40,63,-0.679277595721334,3.21474908840867,0.0034432637872928,-0.0729462733622684,-0.00282520903426615,0.155201098632813,2.4,3718.8,10000,10000794,510050P1703M02400,50ETF沽2017年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0932,实物资产,退市,
2017/1/20 0:00:00,0.0918,0.09,0.0905,0.0788,0.0797,1542,1309839,39,62,-0.631312610887643,3.37843085733875,0.00362154498819929,-0.0849862248823147,-0.00259199005314322,0.148134405517578,2.4,3615.8,10000,10000794,510050P1703M02400,50ETF沽2017年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0932,实物资产,退市,
2017/1/23 0:00:00,0.0797,0.0797,0.0808,0.0712,0.0779,1918,1434296,38,59,-0.640522349105293,3.44475578242062,0.00349990308198141,-0.086179167884433,-0.00249760760663226,0.144363061523437,2.4,3592.6,10000,10000794,510050P1703M02400,50ETF沽2017年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0932,实物资产,退市,
2017/1/24 0:00:00,0.0779,0.0775,0.0793,0.0718,0.0748,768,581196,37,58,-0.621608450512448,3.52839285081332,0.00353735745949558,-0.0908713307914954,-0.00238466196014432,0.146706420898437,2.4,3572.8,10000,10000794,510050P1703M02400,50ETF沽2017年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0932,实物资产,退市,
2017/1/25 0:00:00,0.0748,0.0748,0.0777,0.069,0.069,1090,795366,36,57,-0.612544380012332,3.58029714330013,0.00353558105335616,-0.0935368339454597,-0.00230963923844505,0.13660068359375,2.4,3518.4,10000,10000794,510050P1703M02400,50ETF沽2017年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0932,实物资产,退市,
2017/1/26 0:00:00,0.069,0.0686,0.0686,0.056,0.056,2782,1624971,35,56,-0.581155259867804,3.66744828124522,0.00358795893020036,-0.0997912094987407,-0.00215629286412124,0.116023059082031,2.4,3402.2,10000,10000794,510050P1703M02400,50ETF沽2017年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0932,实物资产,退市,
2017/2/3 0:00:00,0.056,0.0558,0.0726,0.0558,0.0712,3438,2270938,34,48,-0.682373062709573,3.60255064818684,0.00299599173642319,-0.0912850024449369,-0.0021472963835324,0.123492517089844,2.4,3522.4,10000,10000794,510050P1703M02400,50ETF沽2017年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0932,实物资产,退市,
2017/2/6 0:00:00,0.0712,0.0703,0.0736,0.0652,0.0688,3365,2322153,33,45,-0.687257746820803,3.7285175173771,0.0028809146205773,-0.0918041012191694,-0.00202251070942652,0.121149157714844,2.4,3499.6,10000,10000794,510050P1703M02400,50ETF沽2017年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0932,实物资产,退市,
2017/2/7 0:00:00,0.0688,0.0689,0.0767,0.0656,0.0748,3711,2682506,32,44,-0.722532257907699,3.64136569969882,0.00268595204100715,-0.079990848349114,-0.00207271517284868,0.124078356933594,2.4,3550,10000,10000794,510050P1703M02400,50ETF沽2017年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0932,实物资产,退市,
2017/2/8 0:00:00,0.0748,0.074,0.0834,0.0678,0.068,4920,3647211,31,43,-0.675997473642142,3.91610566890956,0.00286304082862005,-0.0961359328087389,-0.00189905338063261,0.132023809814453,2.4,3497.6,10000,10000794,510050P1703M02400,50ETF沽2017年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0932,实物资产,退市,
2017/2/9 0:00:00,0.068,0.068,0.0702,0.0564,0.0631,6549,4067500,30,42,-0.655214345709888,4.05134262019079,0.00290613767264144,-0.103759723893028,-0.00179871060497705,0.129497375488281,2.4,3455.8,10000,10000794,510050P1703M02400,50ETF沽2017年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0932,实物资产,退市,
2017/2/10 0:00:00,0.0631,0.0606,0.0606,0.0526,0.0562,7995,4478859,29,41,-0.607523335516912,4.25014858617292,0.00301050959620506,-0.116383197919979,-0.00163122285835149,0.132353344726563,2.4,3401.2,10000,10000794,510050P1703M02400,50ETF沽2017年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0932,实物资产,退市,
2017/2/13 0:00:00,0.0562,0.0555,0.0555,0.047,0.0488,9334,4602926,28,38,-0.561638819147523,4.54452281697102,0.00298435806845372,-0.129395360136167,-0.00139723117642796,0.134696704101562,2.4,3341.6,10000,10000794,510050P1703M02400,50ETF沽2017年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0932,实物资产,退市,
2017/2/14 0:00:00,0.0488,0.0488,0.0512,0.0472,0.0479,6995,3425724,27,37,-0.601722284895419,4.58127035387107,0.00287230513149673,-0.123215539329043,-0.00145261277687845,0.117341198730469,2.4,3323,10000,10000794,510050P1703M02400,50ETF沽2017年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0932,实物资产,退市,
2017/2/15 0:00:00,0.0479,0.047,0.0482,0.0402,0.0479,17229,7467449,26,36,-0.609917976010037,4.66457999038883,0.00281479633229693,-0.122476465154585,-0.00143027797684696,0.116462438964844,2.4,3321.8,10000,10000794,510050P1703M02400,50ETF沽2017年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0932,实物资产,退市,
2017/2/16 0:00:00,0.0479,0.0478,0.049,0.0436,0.0452,12413,5809880,25,35,-0.598723688055209,4.7768206364262,0.00279924672384167,-0.126805613962416,-0.00136430529974622,0.114485229492187,2.4,3298.4,10000,10000794,510050P1703M02400,50ETF沽2017年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0932,实物资产,退市,
2017/2/17 0:00:00,0.0452,0.0445,0.0537,0.0387,0.053,31835,14602999,24,34,-0.653386660260674,4.64131020171328,0.00262014487652985,-0.117714697747335,-0.0014408994701046,0.119318408203125,2.4,3363.2,10000,10000794,510050P1703M02400,50ETF沽2017年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0932,实物资产,退市,
2017/2/20 0:00:00,0.053,0.0537,0.0538,0.035,0.0352,42479,17483115,23,31,-0.491290826367057,5.03571603502458,0.0027385853159402,-0.158946754610933,-0.000992897878272554,0.129277685546875,2.4,3226,10000,10000794,510050P1703M02400,50ETF沽2017年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0932,实物资产,退市,
2017/2/21 0:00:00,0.0352,0.0348,0.0371,0.0302,0.0358,42789,14394789,22,30,-0.502885217038431,5.1320123761807,0.00269087778421692,-0.161593260924909,-0.000981509006401149,0.12957060546875,2.4,3229.6,10000,10000794,510050P1703M02400,50ETF沽2017年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0932,实物资产,退市,
2017/2/22 0:00:00,0.0358,0.0357,0.0381,0.0321,0.0321,31077,10904270,21,29,-0.488513817785054,5.22153137906037,0.00264636295642152,-0.165986332421047,-0.000920893994080482,0.1231263671875,2.4,3196.2,10000,10000794,510050P1703M02400,50ETF沽2017年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0932,实物资产,退市,
2017/2/23 0:00:00,0.0321,0.0318,0.0381,0.0287,0.0343,48866,16742458,20,28,-0.538287474220025,5.40024142970903,0.00257805211445764,-0.161800701197535,-0.000975378656333864,0.115656909179687,2.4,3207.4,10000,10000794,510050P1703M02400,50ETF沽2017年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0932,实物资产,退市,
2017/2/24 0:00:00,0.0343,0.0339,0.0408,0.0331,0.0349,39138,14571023,19,27,-0.551641201230168,5.53223055637835,0.00251813891307233,-0.162023705438231,-0.000961458666678919,0.115583679199219,2.4,3211,10000,10000794,510050P1703M02400,50ETF沽2017年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0932,实物资产,退市,
2017/2/27 0:00:00,0.0349,0.0348,0.0494,0.0348,0.0476,48292,20100773,18,24,-0.660069617012029,5.44385876027579,0.00217695465767485,-0.152117379206275,-0.00101217244140638,0.1301564453125,2.4,3316.4,10000,10000794,510050P1703M02400,50ETF沽2017年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0932,实物资产,退市,
2017/2/28 0:00:00,0.0476,0.0478,0.0496,0.0396,0.046,28220,12634597,17,23,-0.659535513581355,5.58230030109755,0.00213128220620251,-0.156201135321719,-0.000967107571361667,0.128106005859375,2.4,3301.6,10000,10000794,510050P1703M02400,50ETF沽2017年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0932,实物资产,退市,
