date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/3/29 0:00:00,0.059,0.0579,0.069,0.0524,0.0635,12074,7283200,21,30,-0.466073200571044,1.98513780391799,0.00235740466881704,-0.478663601811924,-0.000839515147904688,0.284525244140625,2.1,3119.8,10000,10000583,510050P1604M02100,50ETF沽2016年4月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.158,实物资产,退市,
2016/3/30 0:00:00,0.0635,0.0567,0.0567,0.04,0.0425,13149,6212606,20,29,-0.362513252446107,1.83402661252737,0.00224143940289342,-0.482407906970972,-0.000641089084014178,0.293093151855469,2.1,2434.6,10000,10000583,510050P1604M02100,50ETF沽2016年4月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.158,实物资产,退市,
2016/3/31 0:00:00,0.0425,0.039,0.0463,0.0362,0.0425,8578,3593103,19,28,-0.363339019792819,1.89736937511468,0.0022007078072575,-0.484347760197635,-0.000617742606352616,0.295070361328125,2.1,2452.2,10000,10000583,510050P1604M02100,50ETF沽2016年4月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.158,实物资产,退市,
2016/4/1 0:00:00,0.0425,0.0422,0.0558,0.0383,0.039,11785,5364317,18,27,-0.344371469937184,1.89123195254928,0.00212748739946744,-0.486514537308671,-0.000564658604081734,0.298438940429687,2.1,2338,10000,10000583,510050P1604M02100,50ETF沽2016年4月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.158,实物资产,退市,
2016/4/5 0:00:00,0.039,0.0403,0.043,0.027,0.0296,9244,3098799,17,23,-0.315431944283266,1.97431707954912,0.00189800285716963,-0.515738376954495,-0.000436657412637097,0.29009072265625,2.1,2156,10000,10000583,510050P1604M02100,50ETF沽2016年4月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.158,实物资产,退市,
2016/4/6 0:00:00,0.0296,0.0307,0.0335,0.0294,0.0306,7033,2185151,16,22,-0.332757357984478,2.0750522940123,0.00188689497045173,-0.53691087257604,-0.00043760856524556,0.285696923828125,2.1,2254,10000,10000583,510050P1604M02100,50ETF沽2016年4月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.158,实物资产,退市,
2016/4/7 0:00:00,0.0306,0.0289,0.035,0.0255,0.0349,10553,3352061,15,21,-0.38183359272335,2.40042553946488,0.0019092329590295,-0.534330621187449,-0.000471738730414815,0.268341418457031,2.1,2525.8,10000,10000583,510050P1604M02100,50ETF沽2016年4月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.158,实物资产,退市,
2016/4/8 0:00:00,0.0349,0.0395,0.0412,0.0324,0.0359,14331,5424767,14,20,-0.417327688342566,2.53821288898443,0.00189161955526336,-0.556336075306505,-0.000486755296646762,0.249521313476562,2.1,2667.8,10000,10000583,510050P1604M02100,50ETF沽2016年4月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.158,实物资产,退市,
2016/4/11 0:00:00,0.0359,0.0325,0.0325,0.02,0.0255,11142,2574925,13,17,-0.359313867442501,2.63005476037584,0.00167826370045307,-0.588647324590366,-0.000353504983083128,0.252889892578125,2.1,2387.8,10000,10000583,510050P1604M02100,50ETF沽2016年4月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.158,实物资产,退市,
2016/4/12 0:00:00,0.0255,0.0256,0.0272,0.0222,0.0226,8502,2056320,12,16,-0.35186101341082,2.93573342197231,0.00161147269180988,-0.553594021833921,-0.000322474407355072,0.238243896484375,2.1,2376.4,10000,10000583,510050P1604M02100,50ETF沽2016年4月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.158,实物资产,退市,
2016/4/13 0:00:00,0.0226,0.0195,0.0195,0.0086,0.013,14308,1535297,11,15,-0.272442724107997,2.70167119230987,0.00141022855626032,-0.51860940836044,-0.000234671212263671,0.229016918945313,2.1,2051.6,10000,10000583,510050P1604M02100,50ETF沽2016年4月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.158,实物资产,退市,
2016/4/14 0:00:00,0.013,0.0108,0.0123,0.0089,0.0093,8505,893481,10,14,-0.240065176138157,2.74553379898756,0.00127565259166507,-0.48231412425869,-0.000191737193595385,0.216421362304688,2.1,1961.8,10000,10000583,510050P1604M02100,50ETF沽2016年4月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.158,实物资产,退市,
2016/4/15 0:00:00,0.0093,0.0093,0.0099,0.0071,0.008,7579,641606,9,13,-0.221134141285021,2.72468038736456,0.00117276393793352,-0.481253688772616,-0.000163010058149466,0.219350561523438,2.1,1913.6,10000,10000583,510050P1604M02100,50ETF沽2016年4月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.158,实物资产,退市,
2016/4/18 0:00:00,0.008,0.0082,0.0123,0.0082,0.0099,7586,761163,8,10,-0.267807425398648,3.52338317047075,0.0011137947620776,-0.610919741051253,-0.000146089216351938,0.222719140625,2.1,2143.8,10000,10000583,510050P1604M02100,50ETF沽2016年4月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.158,实物资产,退市,
2016/4/19 0:00:00,0.0099,0.0074,0.0104,0.0062,0.0081,8616,759945,7,9,-0.231620691587451,3.45456707371262,0.000975274944077217,-0.602306118199173,-0.00011236895350924,0.232385498046875,2.1,2064.2,10000,10000583,510050P1604M02100,50ETF沽2016年4月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.158,实物资产,退市,
2016/4/20 0:00:00,0.0081,0.0084,0.0305,0.0054,0.01,27976,5031590,6,8,-0.262581858570797,4.06498788009025,0.000969785759068187,-0.668818923949031,-0.000110664678528673,0.237658056640625,2.1,2197.6,10000,10000583,510050P1604M02100,50ETF沽2016年4月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.158,实物资产,退市,
2016/4/21 0:00:00,0.01,0.0105,0.0118,0.0037,0.0072,16416,1203441,5,7,-0.256326614574,4.34014914974141,0.000885909485768887,-0.71400012319334,-9.23368750404892E-05,0.217007202148437,2.1,2187.2,10000,10000583,510050P1604M02100,50ETF沽2016年4月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.158,实物资产,退市,
2016/4/22 0:00:00,0.0072,0.0071,0.0107,0.0026,0.0031,8877,430628,4,6,-0.189885258781014,4.07713537988973,0.000684510897649858,-0.649298999809096,-5.70474419074751E-05,0.19869970703125,2.1,2058.2,10000,10000583,510050P1604M02100,50ETF沽2016年4月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.158,实物资产,退市,
2016/4/25 0:00:00,0.0031,0.0034,0.0067,0.0018,0.0022,8917,323929,3,3,-0.132832751644475,5.1784580398148,0.000340927651186689,-0.805694911957492,-1.57655950875153E-05,0.2426376953125,2.1,2146,10000,10000583,510050P1604M02100,50ETF沽2016年4月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.158,实物资产,退市,
2016/4/26 0:00:00,0.0022,0.0022,0.0022,0.0001,0.0003,6988,72274,2,2,-0.0334805846358848,2.57667876657686,8.3919673985984E-05,-0.391465340607693,-1.98445976700625E-06,0.246152734375,2.1,2065.4,10000,10000583,510050P1604M02100,50ETF沽2016年4月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.158,实物资产,退市,
2016/4/27 0:00:00,0.0003,0.0001,0.001,0.0001,0.0001,1923,3143,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.1,非数字,10000,10000583,510050P1604M02100,50ETF沽2016年4月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.158,实物资产,退市,
