date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/4/4 0:00:00,0.0033,0.003,0.0045,0.0025,0.004,38445,1473277,14,21,-0.0033,0.0564,0.0001,0,0,0.3862,2.5,1790,10000,10001772,510050P1904M02500,50ETF沽2019年4月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-04,2019/3/11 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0546,实物资产,退市,
2019/4/8 0:00:00,0.004,0.0035,0.0047,0.003,0.0038,32187,1273573,13,17,-0.0013,0.0258,0,0,0,0.4277,2.5,1788,10000,10001772,510050P1904M02500,50ETF沽2019年4月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-04,2019/3/11 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0546,实物资产,退市,
2019/4/9 0:00:00,0.0038,0.004,0.004,0.0018,0.0021,28481,714989,12,16,-0.0007,0.0164,0,0,0,0.4043,2.5,1771,10000,10001772,510050P1904M02500,50ETF沽2019年4月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-04,2019/3/11 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0546,实物资产,退市,
2019/4/10 0:00:00,0.0021,0.0022,0.0028,0.0012,0.0015,37219,621263,11,15,-0.0004,0.0087,0,0,0,0.4033,2.5,1765,10000,10001772,510050P1904M02500,50ETF沽2019年4月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-04,2019/3/11 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0546,实物资产,退市,
2019/4/11 0:00:00,0.0015,0.0014,0.0024,0.0012,0.0018,24191,459819,10,14,-0.0008,0.0199,0,0,0,0.3916,2.5,1768,10000,10001772,510050P1904M02500,50ETF沽2019年4月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-04,2019/3/11 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0546,实物资产,退市,
2019/4/12 0:00:00,0.0018,0.0017,0.0018,0.0011,0.0011,17423,240679,9,13,-0.0008,0.0187,0,0,0,0.377,2.5,1761,10000,10001772,510050P1904M02500,50ETF沽2019年4月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-04,2019/3/11 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0546,实物资产,退市,
2019/4/15 0:00:00,0.0011,0.0006,0.0013,0.0005,0.0009,22302,217185,8,10,-0.0002,0.005,0,0,0,0.418,2.5,1759,10000,10001772,510050P1904M02500,50ETF沽2019年4月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-04,2019/3/11 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0546,实物资产,退市,
2019/4/16 0:00:00,0.0009,0.0009,0.001,0.0005,0.0005,18454,126118,7,9,0,0.0001,0,0,0,0.4941,2.5,1755,10000,10001772,510050P1904M02500,50ETF沽2019年4月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-04,2019/3/11 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0546,实物资产,退市,
2019/4/17 0:00:00,0.0005,0.0005,0.0007,0.0003,0.0005,10886,57569,6,8,0,0,0,0,0,0.5098,2.5,1755,10000,10001772,510050P1904M02500,50ETF沽2019年4月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-04,2019/3/11 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0546,实物资产,退市,
2019/4/18 0:00:00,0.0005,0.0005,0.0006,0.0003,0.0004,8245,39647,5,7,0,0,0,0,0,0.5078,2.5,1754,10000,10001772,510050P1904M02500,50ETF沽2019年4月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-04,2019/3/11 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0546,实物资产,退市,
2019/4/19 0:00:00,0.0004,0.0003,0.0006,0.0001,0.0002,6796,23476,4,6,0,0,0,0,0,0.5742,2.5,1752,10000,10001772,510050P1904M02500,50ETF沽2019年4月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-04,2019/3/11 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0546,实物资产,退市,
2019/4/22 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0001,13602,24963,3,3,0,0,0,0,0,0.6719,2.5,1751,10000,10001772,510050P1904M02500,50ETF沽2019年4月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-04,2019/3/11 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0546,实物资产,退市,
2019/4/23 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,16818,17157,2,2,0,0,0,0,0,0.7969,2.5,1750,10000,10001772,510050P1904M02500,50ETF沽2019年4月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-04,2019/3/11 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0546,实物资产,退市,
2019/4/24 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,821,821,1,1,0,0,0,0,0,1.125,2.5,1750,10000,10001772,510050P1904M02500,50ETF沽2019年4月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2019-04,2019/3/11 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0546,实物资产,退市,
