date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/3/27 0:00:00,0.2393,0.2597,0.26,0.2265,0.2379,876,2144247,126,184,0.661820269725211,0.928341833627981,0.00709157417538797,-0.196256187139064,0.00794223568935222,0.216128442382813,2.65,5665.8,10000,10001242,510050C1809M02650,50ETF购2018年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3675,实物资产,退市,
2018/3/28 0:00:00,0.2379,0.232,0.238,0.2057,0.2091,447,968856,125,183,0.611958241807772,0.979420373727963,0.0072721309082185,-0.198360043615756,0.00721617871747986,0.221693920898437,2.65,5298.6,10000,10001242,510050C1809M02650,50ETF购2018年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3675,实物资产,退市,
2018/3/29 0:00:00,0.2091,0.2018,0.2396,0.195,0.2319,667,1422745,124,182,0.654405525375369,0.915095701697599,0.00709798848311492,-0.20160574925487,0.00773851919231849,0.213894927978516,2.65,5599.8,10000,10001242,510050C1809M02650,50ETF购2018年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3675,实物资产,退市,
2018/3/30 0:00:00,0.2319,0.2376,0.2387,0.2233,0.2287,181,417091,123,181,0.634896443864053,0.942911115829413,0.00716186551886413,-0.202042966935623,0.00743648939626333,0.228998611450195,2.65,5535.6,10000,10001242,510050C1809M02650,50ETF购2018年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3675,实物资产,退市,
2018/4/2 0:00:00,0.2287,0.2331,0.2435,0.2212,0.224,245,568137,122,178,0.624978577560536,0.980606247619327,0.00713503671379309,-0.199972005745849,0.00720468490315575,0.234875317382813,2.65,5444.4,10000,10001242,510050C1809M02650,50ETF购2018年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3675,实物资产,退市,
2018/4/3 0:00:00,0.224,0.2105,0.2269,0.2096,0.2195,199,433958,121,177,0.616412968297546,0.996512213875651,0.00714037942076966,-0.199992870672218,0.00705678053978411,0.236998986816406,2.65,5427.6,10000,10001242,510050C1809M02650,50ETF购2018年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3675,实物资产,退市,
2018/4/4 0:00:00,0.2195,0.2226,0.2351,0.22,0.22,116,265678,120,176,0.616826962088861,0.998772896699834,0.00712041862376121,-0.199895043435926,0.00702608532638094,0.238060821533203,2.65,5416.8,10000,10001242,510050C1809M02650,50ETF购2018年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3675,实物资产,退市,
2018/4/9 0:00:00,0.22,0.2262,0.2288,0.2116,0.224,155,340574,119,171,0.634173596585737,1.0057857023159,0.00695955040023665,-0.200004299536916,0.00706643393565148,0.233557177734375,2.65,5499.2,10000,10001242,510050C1809M02650,50ETF购2018年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3675,实物资产,退市,
2018/4/10 0:00:00,0.224,0.2284,0.2608,0.2273,0.2608,290,705217,118,170,0.692314259763598,0.895454722194363,0.00663981828796057,-0.203299660049885,0.00774692439202858,0.227076324462891,2.65,5938,10000,10001242,510050C1809M02650,50ETF购2018年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3675,实物资产,退市,
2018/4/11 0:00:00,0.2608,0.2655,0.2737,0.2561,0.2656,184,489215,117,169,0.692531759601568,0.898244765242494,0.00661808614473614,-0.203672921275277,0.00770670635810047,0.235095007324219,2.65,5985,10000,10001242,510050C1809M02650,50ETF购2018年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3675,实物资产,退市,
2018/4/12 0:00:00,0.2656,0.263,0.263,0.245,0.245,153,391025,116,168,0.661403781213259,0.944910495965584,0.00678511044257673,-0.205763551980323,0.00726889502697819,0.238207281494141,2.65,5740.4,10000,10001242,510050C1809M02650,50ETF购2018年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3675,实物资产,退市,
2018/4/13 0:00:00,0.245,0.2525,0.253,0.233,0.233,58,142780,115,167,0.637128795530935,0.979005425998951,0.00687362476979223,-0.206782459789799,0.00692566971106875,0.244907824707031,2.65,5574.4,10000,10001242,510050C1809M02650,50ETF购2018年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3675,实物资产,退市,
2018/4/16 0:00:00,0.233,0.2271,0.2271,0.1973,0.2027,362,739824,114,164,0.572981583829149,1.03992903910413,0.00695941282510085,-0.208456158587513,0.00602892578780258,0.257796301269531,2.65,5204,10000,10001242,510050C1809M02650,50ETF购2018年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3675,实物资产,退市,
2018/4/17 0:00:00,0.2027,0.2063,0.207,0.179,0.1793,631,1236031,113,163,0.542053772977437,1.06759920724054,0.00694055114829037,-0.206197710989618,0.00563281977730906,0.248422863769531,2.65,4704.2,10000,10001242,510050C1809M02650,50ETF购2018年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3675,实物资产,退市,
2018/4/18 0:00:00,0.1793,0.1836,0.1968,0.1779,0.1881,833,1562184,112,162,0.556794916288886,1.05569830982289,0.00693174729445128,-0.205576633547905,0.00577599415245327,0.250546533203125,2.65,4982.6,10000,10001242,510050C1809M02650,50ETF购2018年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3675,实物资产,退市,
2018/4/19 0:00:00,0.1881,0.1978,0.2076,0.1962,0.1995,827,1670158,111,161,0.591495857043453,1.02474524794895,0.00688149670838952,-0.209414961411611,0.00614335667206776,0.240221105957031,2.65,5234.2,10000,10001242,510050C1809M02650,50ETF购2018年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3675,实物资产,退市,
2018/4/20 0:00:00,0.1995,0.1985,0.1985,0.1698,0.1749,662,1190252,110,160,0.551139732129079,1.06028197564384,0.00688627603591207,-0.208374215422436,0.00563787549007893,0.237328521728516,2.65,4783.4,10000,10001242,510050C1809M02650,50ETF购2018年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3675,实物资产,退市,
2018/4/23 0:00:00,0.1749,0.1745,0.1877,0.169,0.1845,718,1290212,109,157,0.573189069299817,1.05175121665399,0.00681536659925082,-0.21237880775466,0.00578678315395373,0.236486376953125,2.65,5034.6,10000,10001242,510050C1809M02650,50ETF购2018年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3675,实物资产,退市,
2018/4/24 0:00:00,0.1845,0.197,0.2258,0.196,0.2208,1318,2833680,108,156,0.632195313422987,0.966821373637589,0.00667450500435471,-0.218454767432746,0.00641081967223777,0.238207281494141,2.65,5475.6,10000,10001242,510050C1809M02650,50ETF购2018年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3675,实物资产,退市,
2018/4/25 0:00:00,0.2208,0.2135,0.2178,0.2027,0.2027,484,1019082,107,155,0.607992384727413,1.00376136918414,0.00672120326878236,-0.218025877384884,0.0060989218461812,0.23502177734375,2.65,5296.6,10000,10001242,510050C1809M02650,50ETF购2018年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3675,实物资产,退市,
2018/4/26 0:00:00,0.2027,0.2078,0.211,0.1803,0.1833,1393,2679134,106,154,0.568898787155546,1.03951176592276,0.00675510151080492,-0.217805029889291,0.00562048500526141,0.240221105957031,2.65,5019,10000,10001242,510050C1809M02650,50ETF购2018年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3675,实物资产,退市,
2018/4/27 0:00:00,0.1833,0.1861,0.193,0.1644,0.1835,1655,2916096,105,153,0.554932004173363,1.05634116981129,0.00673713061471543,-0.216827622873627,0.00543392104535933,0.252413897705078,2.65,4927.4,10000,10001242,510050C1809M02650,50ETF购2018年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3675,实物资产,退市,
2018/5/2 0:00:00,0.1835,0.1837,0.1923,0.174,0.1843,831,1501677,104,148,0.558131231422955,1.08350337839758,0.00662778865651347,-0.218315872148513,0.00530778123927056,0.255269866943359,2.65,4979.2,10000,10001242,510050C1809M02650,50ETF购2018年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3675,实物资产,退市,
2018/5/3 0:00:00,0.1843,0.1833,0.1939,0.1695,0.1887,818,1457586,103,147,0.566059167877705,1.07919557421998,0.00660437951848083,-0.219192519335152,0.00535833349520041,0.256514776611328,2.65,5071.8,10000,10001242,510050C1809M02650,50ETF购2018年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3675,实物资产,退市,
2018/5/4 0:00:00,0.1887,0.1887,0.1914,0.1754,0.1776,621,1128362,102,146,0.543578090428884,1.09947514313952,0.00658357869410631,-0.217645624998591,0.00508857598692339,0.25786953125,2.65,4769.8,10000,10001242,510050C1809M02650,50ETF购2018年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3675,实物资产,退市,
2018/5/7 0:00:00,0.1776,0.1755,0.194,0.1715,0.1939,702,1277921,101,143,0.58614912274702,1.06461171116361,0.00649804316190099,-0.224124399098747,0.00542449824695668,0.251498522949219,2.65,5147.8,10000,10001242,510050C1809M02650,50ETF购2018年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3675,实物资产,退市,
2018/5/8 0:00:00,0.1939,0.1924,0.2194,0.1924,0.2099,1079,2255985,100,142,0.627612458498808,1.01984074015985,0.00638220928870527,-0.225715429967854,0.00581906680694654,0.240111260986328,2.65,5356.8,10000,10001242,510050C1809M02650,50ETF购2018年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3675,实物资产,退市,
2018/5/9 0:00:00,0.2099,0.2079,0.2119,0.1984,0.2052,895,1829857,99,141,0.62495505006375,1.0316910401375,0.00636687543566578,-0.225648802825158,0.00575486630897069,0.236669451904297,2.65,5305.2,10000,10001242,510050C1809M02650,50ETF购2018年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3675,实物资产,退市,
2018/5/10 0:00:00,0.2052,0.2069,0.2172,0.1991,0.2094,776,1589767,98,140,0.637822706688474,1.02633113789456,0.00629962266413888,-0.224726071825115,0.00585310601507728,0.232531958007813,2.65,5342.6,10000,10001242,510050C1809M02650,50ETF购2018年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3675,实物资产,退市,
2018/5/11 0:00:00,0.2094,0.2081,0.226,0.2,0.2018,485,993916,97,139,0.6309901139272,1.04279324132434,0.00629998648490802,-0.225002955455872,0.00574472333229443,0.228467694091797,2.65,5262.2,10000,10001242,510050C1809M02650,50ETF购2018年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3675,实物资产,退市,
2018/5/14 0:00:00,0.2018,0.2083,0.218,0.2,0.2043,760,1552424,96,136,0.660684586230131,1.00663890164307,0.0061121628437674,-0.227214227350491,0.00592336802939886,0.205107330322266,2.65,5340,10000,10001242,510050C1809M02650,50ETF购2018年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3675,实物资产,退市,
2018/5/15 0:00:00,0.2043,0.21,0.21,0.1832,0.1954,1943,3712345,95,135,0.656754091111408,1.02459798202408,0.00610507802963168,-0.226992777285,0.00584554780889073,0.196685882568359,2.65,5242,10000,10001242,510050C1809M02650,50ETF购2018年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3675,实物资产,退市,
2018/5/16 0:00:00,0.1954,0.1963,0.1963,0.1743,0.1757,620,1144448,94,134,0.621421562086417,1.09118883218789,0.00621003717946383,-0.227108746017353,0.00545878330835433,0.201921826171875,2.65,5019,10000,10001242,510050C1809M02650,50ETF购2018年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3675,实物资产,退市,
2018/5/17 0:00:00,0.1757,0.1786,0.1815,0.1598,0.1599,1123,1913618,93,133,0.605996514258761,1.15032090639358,0.00622214485464948,-0.222797718742643,0.00528336454526997,0.192859616088867,2.65,4826.8,10000,10001242,510050C1809M02650,50ETF购2018年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3675,实物资产,退市,
2018/5/18 0:00:00,0.1599,0.1619,0.1866,0.1521,0.1866,1200,1968872,92,132,0.657322434808124,1.1062323107097,0.00601716634352349,-0.219319764380857,0.00575356637812607,0.191614706420898,2.65,5144.6,10000,10001242,510050C1809M02650,50ETF购2018年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3675,实物资产,退市,
