date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/11/4 0:00:00,0.1336,0.1275,0.1275,0.119,0.1202,3982,4892728,96,143,-0.4808,1.487,0.0077,-0.0003,-0.0062,0.1575,3.1,4884.8,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/11/5 0:00:00,0.1202,0.1204,0.122,0.1004,0.1111,8213,8882984,95,142,-0.4558,1.5168,0.0076,-0.0003,-0.0058,0.1565,3.1,4814.2,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/11/6 0:00:00,0.1111,0.1133,0.1162,0.1085,0.1134,2785,3106422,94,141,-0.4666,1.6054,0.0076,-0.0002,-0.0059,0.1555,3.1,4828.8,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/11/7 0:00:00,0.1134,0.1122,0.1169,0.1058,0.1132,4884,5474282,93,140,-0.467,1.6391,0.0076,-0.0002,-0.0059,0.1558,3.1,4826.8,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/11/8 0:00:00,0.1132,0.1061,0.1235,0.1055,0.1226,5407,6152280,92,139,-0.4989,1.6701,0.0075,-0.0002,-0.0062,0.1569,3.1,4898,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/11/11 0:00:00,0.1226,0.13,0.1467,0.1256,0.1441,5238,7206527,91,136,-0.5814,1.7018,0.0072,-0.0002,-0.007,0.1535,3.1,5056.6,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/11/12 0:00:00,0.1441,0.1394,0.1498,0.1356,0.1393,5062,7246221,90,135,-0.572,1.658,0.0072,-0.0002,-0.0068,0.1505,3.1,5013.4,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/11/13 0:00:00,0.1393,0.1436,0.1474,0.1373,0.1421,2441,3494631,89,134,-0.5798,1.7174,0.0071,-0.0002,-0.0069,0.1531,3.1,5039,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/11/14 0:00:00,0.1421,0.1408,0.1437,0.1358,0.1432,6833,9543991,88,133,-0.5859,1.749,0.0071,-0.0002,-0.0069,0.1542,3.1,5048.6,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/11/15 0:00:00,0.1432,0.1401,0.1523,0.1375,0.1494,3322,4825886,87,132,-0.6034,1.7424,0.007,-0.0002,-0.007,0.1551,3.1,5097.6,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/11/18 0:00:00,0.1494,0.1488,0.1518,0.1265,0.1293,4664,6359263,86,129,-0.5637,1.7837,0.0071,-0.0002,-0.0064,0.1473,3.1,4925.4,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/11/19 0:00:00,0.1293,0.1317,0.1335,0.116,0.116,6654,8022872,85,128,-0.5299,1.7873,0.0072,-0.0002,-0.006,0.1437,3.1,4815.2,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/11/20 0:00:00,0.116,0.1177,0.1327,0.1171,0.1308,5170,6392529,84,127,-0.5957,1.8536,0.0069,-0.0002,-0.0067,0.1386,3.1,4923.6,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/11/21 0:00:00,0.1308,0.1398,0.147,0.1326,0.1386,6784,9432888,83,126,-0.6271,1.794,0.0067,-0.0002,-0.0069,0.1342,3.1,4980,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/11/22 0:00:00,0.1386,0.1366,0.1635,0.125,0.1576,8119,11544950,82,125,-0.6765,1.7156,0.0062,-0.0001,-0.0074,0.1383,3.1,5145.4,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/11/25 0:00:00,0.1576,0.1533,0.1558,0.1427,0.1427,10899,16250786,81,122,-0.6302,1.7847,0.0065,-0.0002,-0.0067,0.1411,3.1,5021.8,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/11/26 0:00:00,0.1427,0.1367,0.1486,0.1343,0.146,5401,7667769,80,121,-0.6352,1.8098,0.0065,-0.0002,-0.0067,0.1441,3.1,5051.6,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/11/27 0:00:00,0.146,0.1487,0.1555,0.141,0.1484,7048,10375173,79,120,-0.6524,1.8703,0.0063,-0.0002,-0.0068,0.1445,3.1,5069.6,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/11/28 0:00:00,0.1484,0.1491,0.1566,0.1414,0.1508,8191,12316181,78,119,-0.6732,1.8512,0.0061,-0.0001,-0.007,0.142,3.1,5081.6,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/11/29 0:00:00,0.1508,0.1517,0.1885,0.1506,0.1801,10870,18311743,77,118,-0.7473,1.6826,0.0053,-0.0001,-0.0076,0.1427,3.1,5326.6,10000,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/12/2 0:00:00,0.1801,0.1661,0.178,0.16,0.1734,3777,6565445,76,115,-0.7338,1.7271,0.0053,-0.0001,-0.0072,0.1473,3.05,5300.411,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/12/3 0:00:00,0.1734,0.18,0.19,0.1677,0.1677,1417,2548587,75,114,-0.7121,1.7499,0.0055,-0.0001,-0.0069,0.1471,3.05,5247.5634,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/12/4 0:00:00,0.1677,0.1738,0.1835,0.1695,0.1711,1074,1911165,74,113,-0.7255,1.7354,0.0054,-0.0001,-0.007,0.1473,3.05,5276.8329,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/12/5 0:00:00,0.1711,0.1651,0.1651,0.149,0.1547,3167,4965378,73,112,-0.6951,1.8202,0.0057,-0.0001,-0.0067,0.1389,3.05,5130.0791,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/12/6 0:00:00,0.1547,0.1556,0.1556,0.141,0.141,1713,2567675,72,111,-0.6676,1.9124,0.0059,-0.0002,-0.0064,0.1351,3.05,5012.5949,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/12/9 0:00:00,0.141,0.1401,0.1452,0.1356,0.1401,1227,1770197,71,108,-0.6831,1.9274,0.0057,-0.0002,-0.0063,0.1303,3.05,4998.3667,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/12/10 0:00:00,0.1401,0.1432,0.1432,0.1384,0.1388,1169,1667529,70,107,-0.6843,1.9724,0.0056,-0.0001,-0.0063,0.1306,3.05,4987.5939,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/12/11 0:00:00,0.1388,0.134,0.1417,0.1309,0.1313,1646,2271835,69,106,-0.6575,2.0379,0.0058,-0.0002,-0.006,0.1338,3.05,4928.4452,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/12/12 0:00:00,0.1313,0.1301,0.1377,0.1297,0.1365,2022,2738956,68,105,-0.6785,1.9978,0.0056,-0.0002,-0.0061,0.1318,3.05,4969.0972,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/12/13 0:00:00,0.1365,0.1265,0.1265,0.1019,0.1033,4204,4733846,67,104,-0.5475,2.1757,0.0063,-0.0002,-0.0049,0.1391,3.05,4708.5179,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/12/16 0:00:00,0.1033,0.105,0.1083,0.0999,0.1009,3370,3554992,66,101,-0.5616,2.1072,0.0062,-0.0002,-0.0049,0.1299,3.05,4675.5898,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/12/17 0:00:00,0.1009,0.0968,0.1028,0.0821,0.0875,9300,8437442,65,100,-0.4945,2.1242,0.0063,-0.0003,-0.0043,0.1351,3.05,4574.3663,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/12/18 0:00:00,0.0875,0.0874,0.0889,0.0819,0.0885,3850,3309374,64,99,-0.5127,2.183,0.0063,-0.0003,-0.0044,0.1315,3.05,4578.838,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/12/19 0:00:00,0.0885,0.0875,0.0962,0.0855,0.0929,4072,3744110,63,98,-0.5288,2.2012,0.0062,-0.0002,-0.0045,0.134,3.05,4616.0346,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/12/20 0:00:00,0.0929,0.0894,0.0959,0.0889,0.0956,3275,3081644,62,97,-0.5408,2.209,0.0061,-0.0002,-0.0045,0.1332,3.05,4636.3606,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/12/23 0:00:00,0.0956,0.0928,0.1085,0.089,0.1085,4447,4477504,61,94,-0.6015,2.2019,0.0058,-0.0002,-0.0049,0.1335,3.05,4735.7547,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/12/24 0:00:00,0.1085,0.1048,0.1076,0.0967,0.0996,2898,2999880,60,93,-0.5835,2.2446,0.0059,-0.0002,-0.0047,0.1266,3.05,4656.2801,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/12/25 0:00:00,0.0996,0.1022,0.1097,0.1009,0.1036,2406,2574265,59,92,-0.6029,2.2346,0.0058,-0.0002,-0.0048,0.1273,3.05,4687.1756,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/12/26 0:00:00,0.1036,0.1024,0.1024,0.0915,0.0924,3685,3657961,58,91,-0.5551,2.287,0.0059,-0.0003,-0.0044,0.1267,3.05,4597.1314,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/12/27 0:00:00,0.0924,0.0912,0.0912,0.0761,0.0878,5758,4817320,57,90,-0.5397,2.2858,0.0059,-0.0003,-0.0042,0.1269,3.05,4560.9511,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/12/30 0:00:00,0.0878,0.0923,0.0944,0.0715,0.0752,10204,8031411,56,87,-0.4465,2.2818,0.0059,-0.0003,-0.0034,0.142,3.05,4474.9722,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2019/12/31 0:00:00,0.0752,0.0768,0.0817,0.0726,0.0735,5340,4165226,55,86,-0.4313,2.259,0.0058,-0.0003,-0.0032,0.1454,3.05,4395.091,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2020/1/2 0:00:00,0.0735,0.0661,0.069,0.0625,0.064,10308,6858239,54,84,-0.3796,2.2143,0.0056,-0.0003,-0.0028,0.1472,3.05,4093.8597,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2020/1/3 0:00:00,0.064,0.0623,0.069,0.0616,0.0689,4502,3025867,53,83,-0.4093,2.2666,0.0057,-0.0003,-0.003,0.144,3.05,4251.7927,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2020/1/6 0:00:00,0.0689,0.0714,0.0863,0.0664,0.0796,4956,3740267,52,80,-0.4507,2.3656,0.0057,-0.0003,-0.0031,0.1535,3.05,4528.6328,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2020/1/7 0:00:00,0.0796,0.0785,0.0785,0.0704,0.075,2983,2261395,51,79,-0.4207,2.4098,0.0056,-0.0003,-0.0029,0.1578,3.05,4374.5617,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2020/1/8 0:00:00,0.075,0.081,0.0937,0.0799,0.0903,4300,3777578,50,78,-0.493,2.5285,0.0056,-0.0003,-0.0033,0.1596,3.05,4616.6444,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2020/1/9 0:00:00,0.0903,0.0828,0.0828,0.0753,0.0772,3356,2665898,49,77,-0.4335,2.4538,0.0055,-0.0003,-0.0029,0.1577,3.05,4441.6375,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2020/1/10 0:00:00,0.0772,0.0711,0.0778,0.0711,0.0735,3554,2706056,48,76,-0.4262,2.4387,0.0055,-0.0003,-0.0028,0.1552,3.05,4368.2607,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2020/1/13 0:00:00,0.0735,0.0725,0.0754,0.0616,0.0621,4908,3499179,47,73,-0.38,2.4033,0.0052,-0.0003,-0.0024,0.1506,3.05,4082.4771,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2020/1/14 0:00:00,0.0621,0.06,0.063,0.055,0.0618,2470,1465911,46,72,-0.3871,2.5139,0.0052,-0.0003,-0.0024,0.148,3.05,4115.202,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2020/1/15 0:00:00,0.0618,0.0645,0.0732,0.0606,0.073,6499,4451949,45,71,-0.4649,2.6524,0.0053,-0.0003,-0.0029,0.1454,3.05,4456.6788,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2020/1/16 0:00:00,0.073,0.07,0.0767,0.068,0.0722,6936,5172044,44,70,-0.4916,2.6451,0.0053,-0.0003,-0.003,0.1356,3.05,4436.3528,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2020/1/17 0:00:00,0.0722,0.068,0.0711,0.0622,0.0678,6634,4504493,43,69,-0.4765,2.6681,0.0053,-0.0003,-0.0028,0.1341,3.05,4398.9529,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2020/1/20 0:00:00,0.0678,0.0638,0.0749,0.0593,0.062,5153,3308870,42,66,-0.4348,2.6835,0.0051,-0.0004,-0.0025,0.1386,3.05,4278.2165,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2020/1/21 0:00:00,0.062,0.0665,0.0949,0.0665,0.0946,10652,9088783,41,65,-0.575,2.7278,0.005,-0.0003,-0.0032,0.1522,3.05,4628.6367,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2020/1/22 0:00:00,0.0946,0.095,0.1326,0.0884,0.093,9008,9934184,40,64,-0.5758,2.6362,0.0049,-0.0003,-0.0032,0.1509,3.05,4611.1564,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2020/1/23 0:00:00,0.093,0.113,0.1683,0.1023,0.1527,8993,11926696,39,63,-0.7743,2.0994,0.0037,-0.0002,-0.0041,0.1683,3.05,5119.1031,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2020/2/3 0:00:00,0.1527,0.3999,0.4452,0.3002,0.4252,7570,28091955,38,52,-0.9905,0.1916,0.0003,0.0001,-0.0043,0.5081,3.05,7622.6565,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2020/2/4 0:00:00,0.4252,0.411,0.411,0.2868,0.2868,2046,6484585,37,51,-0.8675,1.0099,0.0022,-0.0003,-0.0038,0.2861,3.05,6361.0217,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2020/2/5 0:00:00,0.2868,0.268,0.296,0.2498,0.2707,1538,4236281,36,50,-0.8464,1.0891,0.0025,-0.0004,-0.0036,0.2633,3.05,6167.1117,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2020/2/6 0:00:00,0.2707,0.2609,0.2671,0.2135,0.2312,1657,4038733,35,49,-0.8005,1.2791,0.0029,-0.0005,-0.0034,0.2358,3.05,5815.6751,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2020/2/7 0:00:00,0.2312,0.2399,0.2558,0.2311,0.2311,661,1640179,34,48,-0.8022,1.2735,0.0029,-0.0005,-0.0033,0.2461,3.05,5842.912,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2020/2/10 0:00:00,0.2311,0.2417,0.2518,0.2292,0.2341,1560,3848524,33,45,-0.8138,1.2685,0.0027,-0.0005,-0.0031,0.2594,3.05,5859.7825,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2020/2/11 0:00:00,0.2341,0.2216,0.227,0.1978,0.2065,1135,2372918,32,44,-0.7753,1.4193,0.003,-0.0006,-0.0029,0.2302,3.05,5578.4707,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
2020/2/12 0:00:00,0.2065,0.209,0.213,0.19,0.1934,856,1739636,31,43,-0.7583,1.4796,0.0031,-0.0006,-0.0028,0.2267,3.05,5481.5157,10163,10001924,510050P2003A03100,50ETF沽2020年3月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2612,实物资产,退市,
