date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/2/28 0:00:00,0.0901,0.105,0.1267,0.0959,0.1234,25951,28541135,21,29,-0.658701549427128,2.26508861503615,0.00291786409085572,-0.322870844075266,-0.00153314086688064,0.257393536376953,2.95,4679.2,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2018/3/1 0:00:00,0.1234,0.1331,0.14,0.0915,0.1076,24518,26529358,20,28,-0.632381192485152,2.36219950384331,0.00295534715679282,-0.343970952210451,-0.00142159375667348,0.235534387207031,2.95,4536.8,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2018/3/2 0:00:00,0.1076,0.1242,0.1336,0.1042,0.1221,16543,19693074,19,27,-0.700151095042475,2.2356884081956,0.00264968893083644,-0.310220643715575,-0.00150694860118515,0.227039709472656,2.95,4648.2,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2018/3/5 0:00:00,0.1221,0.1209,0.1342,0.09,0.1151,18107,21062098,18,24,-0.716829934676681,2.31561260489144,0.00242563781159058,-0.321732372501522,-0.001361431975992,0.208512524414062,2.95,4589,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2018/3/6 0:00:00,0.1151,0.1082,0.1331,0.089,0.0895,15500,16502929,17,23,-0.640413362942504,2.58508077815988,0.00265153880783295,-0.385204584686479,-0.00116939190254872,0.199798156738281,2.95,4360.6,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2018/3/7 0:00:00,0.0895,0.0856,0.115,0.0701,0.1061,27197,23831510,16,22,-0.688738044746588,2.51715064367412,0.00243379416044522,-0.363515130195348,-0.00119569704713385,0.225135729980469,2.95,4506.2,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2018/3/8 0:00:00,0.1061,0.1009,0.108,0.0808,0.0825,17554,16163127,15,21,-0.63580589357441,2.71917590450399,0.002543547142484,-0.41052307700175,-0.00105458927917592,0.193134228515625,2.95,4296.6,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2018/3/9 0:00:00,0.0825,0.0798,0.0899,0.069,0.0743,15559,12519338,14,20,-0.614153178629582,2.8720998295409,0.00253340819647727,-0.428654776151506,-0.000968217258318053,0.189912109375,2.95,4226.6,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2018/3/12 0:00:00,0.0743,0.063,0.0807,0.0601,0.0748,19215,13621444,13,17,-0.622841418298333,3.13263945367945,0.00231048186514454,-0.463772202370034,-0.000824608713143996,0.212393713378906,2.95,4234,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2018/3/13 0:00:00,0.0748,0.0741,0.1,0.0662,0.0994,23299,19051533,12,16,-0.725558037829283,2.86561306482064,0.00194141996708214,-0.399800932551186,-0.000894559393257099,0.2356076171875,2.95,4441.6,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2018/3/14 0:00:00,0.0994,0.105,0.1096,0.09,0.1012,15191,15451847,11,15,-0.762650805959677,2.76486513217692,0.00173253834720627,-0.374625164794489,-0.000875288266890574,0.214370922851563,2.95,4447.6,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2018/3/15 0:00:00,0.1012,0.1045,0.1107,0.0733,0.0733,15212,12853584,10,14,-0.690492106860139,3.25038519858128,0.00192283834303488,-0.467989487968478,-0.000738386020330574,0.175925183105469,2.95,4201,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2018/3/16 0:00:00,0.0733,0.0728,0.0971,0.063,0.0963,21430,16342885,9,13,-0.788668728043473,2.83758033035789,0.00150113568453931,-0.37043935628788,-0.000773906390979879,0.193134228515625,2.95,4397.4,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2018/3/19 0:00:00,0.0963,0.0975,0.1069,0.0721,0.0721,19987,17609057,8,10,-0.725927656031386,3.72656598071868,0.00151275554001601,-0.531932282337322,-0.000535019875898145,0.207780224609375,2.95,4191.4,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2018/3/20 0:00:00,0.0721,0.08,0.0892,0.0638,0.0683,23774,18543530,7,9,-0.728417115243789,3.94130556324595,0.00142127157394379,-0.5643892185995,-0.000476805918947738,0.207780224609375,2.95,4157,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2018/3/21 0:00:00,0.0683,0.056,0.0911,0.0469,0.0805,35609,22213757,6,8,-0.788578048188107,3.71714446352033,0.00115561480448131,-0.510090066961093,-0.000450227332497715,0.252157592773437,2.95,4265.8,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2018/3/22 0:00:00,0.0805,0.0797,0.1114,0.0632,0.1006,19330,17386588,5,7,-0.892992373346805,2.57132997751706,0.00067524602792374,-0.315444994906011,-0.000435014558602532,0.26255625,2.95,4434.4,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2018/3/23 0:00:00,0.1006,0.1666,0.2284,0.15,0.2097,11399,21479600,4,6,-0.993415509935513,0.282414831117201,6.00902688584516E-05,0.0508032801248028,-0.000401441036136819,0.787534375,2.95,5434.2,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2018/3/26 0:00:00,0.2097,0.2135,0.2496,0.183,0.216,7198,15144618,3,3,-0.999999752936223,3.12340021440296E-05,2.60302976320929E-09,0.0970326497851988,-0.000161614661156605,0.47345859375,2.95,5440.8,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2018/3/27 0:00:00,0.216,0.1986,0.235,0.174,0.2138,5265,11024051,2,2,-1,3.94167652643887E-10,1.64537395978665E-14,0.0979930305564859,-8.08145620198731E-05,0.885963671875,2.95,5424.8,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
2018/3/28 0:00:00,0.2138,0.2228,0.2785,0.2122,0.2635,3508,8794446,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.95,5845.6,10000,10001113,510050P1803M02950,50ETF沽2018年3月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1084,实物资产,退市,
