date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/1/9 0:00:00,0.0175,0.0159,0.016,0.0103,0.0138,6938,795299,51,78,-0.143862947292157,0.9224242571193,0.00242105779447768,-0.123665970805783,-0.000745740790939462,0.207340844726563,2.1,1608,10000,10001644,510050P1903M02100,50ETF沽2019年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0266,实物资产,退市,
2019/1/10 0:00:00,0.0138,0.0138,0.0139,0.0101,0.0113,4311,503883,50,77,-0.135428418660663,0.908470656414743,0.00231144437756786,-0.117291719136511,-0.000692220227379529,0.1981138671875,2.1,1583,10000,10001644,510050P1903M02100,50ETF沽2019年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0266,实物资产,退市,
2019/1/11 0:00:00,0.0113,0.0115,0.0115,0.0089,0.0101,5141,520119,49,76,-0.116955127272847,0.82107192655045,0.00208990191193327,-0.107410856601351,-0.000593432237713587,0.203313195800781,2.1,1571,10000,10001644,510050P1903M02100,50ETF沽2019年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0266,实物资产,退市,
2019/1/14 0:00:00,0.0101,0.0099,0.0109,0.0099,0.0108,3659,387039,48,73,-0.132664195476487,0.92107417978587,0.00221528369108258,-0.118773851965491,-0.000640505094795784,0.198992626953125,2.1,1578,10000,10001644,510050P1903M02100,50ETF沽2019年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0266,实物资产,退市,
2019/1/15 0:00:00,0.0108,0.0101,0.0101,0.0067,0.007,4167,326852,47,72,-0.0975431678790825,0.720388232640487,0.00180134949867265,-0.100060045690319,-0.0004719960226796,0.201335986328125,2.1,1540,10000,10001644,510050P1903M02100,50ETF沽2019年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0266,实物资产,退市,
2019/1/16 0:00:00,0.007,0.0073,0.0075,0.0059,0.0059,2637,173994,46,71,-0.0891507446478426,0.692761767729722,0.00167641732153857,-0.0926232033959677,-0.000425070688636036,0.196502807617187,2.1,1529,10000,10001644,510050P1903M02100,50ETF沽2019年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0266,实物资产,退市,
2019/1/17 0:00:00,0.0059,0.0055,0.0074,0.005,0.0074,6410,388355,45,70,-0.0868295431131592,0.712342103425907,0.00162579023107586,-0.0877762462803392,-0.000405633385899128,0.204118725585938,2.1,1544,10000,10001644,510050P1903M02100,50ETF沽2019年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0266,实物资产,退市,
2019/1/18 0:00:00,0.0074,0.0078,0.0078,0.0053,0.0066,3724,229095,44,69,-0.0469761423933935,0.469104579930462,0.0010202068877433,-0.0523192494273243,-0.000218653947829102,0.221840380859375,2.1,1536,10000,10001644,510050P1903M02100,50ETF沽2019年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0266,实物资产,退市,
2019/1/21 0:00:00,0.0066,0.0069,0.0073,0.0055,0.0065,3643,238317,43,66,-0.0295709504088376,0.346655923336491,0.000687749476027568,-0.0348216805658593,-0.000131710409800494,0.233557177734375,2.1,1535,10000,10001644,510050P1903M02100,50ETF沽2019年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0266,实物资产,退市,
2019/1/22 0:00:00,0.0065,0.0066,0.007,0.0061,0.0065,3470,225828,42,65,-0.0404957009839999,0.455204019478657,0.000873273835668611,-0.0450528612190582,-0.00017578537814741,0.221108081054687,2.1,1535,10000,10001644,510050P1903M02100,50ETF沽2019年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0266,实物资产,退市,
2019/1/23 0:00:00,0.0065,0.0067,0.0067,0.0053,0.0055,1639,93742,41,64,-0.041184746369028,0.466096782000462,0.000876899708802734,-0.0459397461835449,-0.000175655848042163,0.212466943359375,2.1,1525,10000,10001644,510050P1903M02100,50ETF沽2019年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0266,实物资产,退市,
2019/1/24 0:00:00,0.0055,0.0051,0.0051,0.003,0.0035,3202,127316,40,63,-0.035290106119737,0.412416824267576,0.000770471069765296,-0.0410950209117636,-0.000148657612025997,0.19987138671875,2.1,1505,10000,10001644,510050P1903M02100,50ETF沽2019年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0266,实物资产,退市,
2019/1/25 0:00:00,0.0035,0.0032,0.0032,0.0023,0.0027,2585,67306,39,62,-0.0178185523933767,0.246345097545559,0.000436516077876877,-0.0223320631723242,-7.44201074018467E-05,0.205436865234375,2.1,1497,10000,10001644,510050P1903M02100,50ETF沽2019年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0266,实物资产,退市,
2019/1/28 0:00:00,0.0027,0.0023,0.0032,0.0017,0.0029,2945,76864,38,59,-0.0155803460565933,0.227890392655057,0.000378995757846058,-0.0202058078980157,-6.1711155136983E-05,0.211881103515625,2.1,1499,10000,10001644,510050P1903M02100,50ETF沽2019年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0266,实物资产,退市,
2019/1/29 0:00:00,0.0029,0.0025,0.0036,0.0025,0.003,1858,57281,37,58,-0.0108595069389118,0.16837066355924,0.000277043562772068,-0.014945825114195,-4.25230647143697E-05,0.22330498046875,2.1,1500,10000,10001644,510050P1903M02100,50ETF沽2019年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0266,实物资产,退市,
2019/1/30 0:00:00,0.003,0.0031,0.0037,0.003,0.0033,2335,75941,36,57,-0.0122705817609531,0.189733893649217,0.000303964765033924,-0.0166877144288384,-4.69986691679091E-05,0.2238908203125,2.1,1502,10000,10001644,510050P1903M02100,50ETF沽2019年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0266,实物资产,退市,
2019/1/31 0:00:00,0.0033,0.003,0.0032,0.0026,0.0026,2608,75251,35,56,-0.00394847365936046,0.0741671800775799,0.000112460023974743,-0.00589712081977708,-1.50156576583397E-05,0.2332642578125,2.1,1496,10000,10001644,510050P1903M02100,50ETF沽2019年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0266,实物资产,退市,
2019/2/1 0:00:00,0.0026,0.0025,0.0029,0.0022,0.0024,1844,48280,34,55,-0.00239609184484191,0.0478712584882535,7.15850879460648E-05,-0.00379466970693806,-9.00058199380112E-06,0.2402943359375,2.1,1494,10000,10001644,510050P1903M02100,50ETF沽2019年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0266,实物资产,退市,
2019/2/11 0:00:00,0.0024,0.0023,0.0025,0.0014,0.0017,3429,57719,33,45,-0.000558655414872211,0.0137753668620339,1.72008699852224E-05,-0.00113405223106302,-1.7203268185559E-06,0.262263330078125,2.1,1487,10000,10001644,510050P1903M02100,50ETF沽2019年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0266,实物资产,退市,
2019/2/12 0:00:00,0.0017,0.0016,0.0018,0.0014,0.0015,1819,30268,32,44,-0.000386585618771029,0.00990938220893738,1.21276718031207E-05,-0.000816535676895406,-1.16641026031086E-06,0.2637279296875,2.1,1485,10000,10001644,510050P1903M02100,50ETF沽2019年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0266,实物资产,退市,
2019/2/13 0:00:00,0.0015,0.0017,0.0027,0.0015,0.0017,1596,27941,31,43,-0.000132203461867375,0.00353142530965041,4.48530664665207E-06,-0.000317439217169343,-3.96561638234236E-07,0.2941916015625,2.1,1487,10000,10001644,510050P1903M02100,50ETF沽2019年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0266,实物资产,退市,
2019/2/14 0:00:00,0.0017,0.0019,0.0026,0.0016,0.0016,1092,19799,30,42,-6.7909173772196E-05,0.00199526914311171,2.36555524869884E-06,-0.000164572343984182,-1.98303839277351E-07,0.293019921875,2.1,1486,10000,10001644,510050P1903M02100,50ETF沽2019年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0266,实物资产,退市,
2019/2/15 0:00:00,0.0016,0.002,0.0022,0.0015,0.0016,793,13838,29,41,-0.000456364234944107,0.0117971844794405,1.35731445609938E-05,-0.00100430567791182,-1.27420068274067E-06,0.269586328125,2.1,1486,10000,10001644,510050P1903M02100,50ETF沽2019年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0266,实物资产,退市,
2019/2/18 0:00:00,0.0016,0.0009,0.0017,0.0009,0.0014,1360,20334,28,38,-8.5511261019855E-05,0.00242150433535016,2.79611881185647E-06,-0.000232500896189744,-2.25794144477088E-07,0.30415087890625,2.1,1484,10000,10001644,510050P1903M02100,50ETF沽2019年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0266,实物资产,退市,
2019/2/19 0:00:00,0.0014,0.0018,0.0021,0.0012,0.0014,1366,18539,27,37,-6.33435958053985E-05,0.00188005216493807,2.07589756672257E-06,-0.000174978902980692,-1.62394037023179E-07,0.30649423828125,2.1,1484,10000,10001644,510050P1903M02100,50ETF沽2019年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0266,实物资产,退市,
2019/2/20 0:00:00,0.0014,0.0014,0.0015,0.0013,0.0014,308,4244,26,36,-3.28155082079951E-05,0.00102894402932625,1.10396750086177E-06,-9.50139099935493E-05,-8.20543445451175E-08,0.3152818359375,2.1,1484,10000,10001644,510050P1903M02100,50ETF沽2019年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0266,实物资产,退市,
2019/2/21 0:00:00,0.0014,0.0013,0.0015,0.0012,0.0012,2204,29006,25,35,-3.77643753773915E-05,0.00119530018300169,1.23744027679801E-06,-0.000109823002609266,-9.13332583814312E-08,0.30766591796875,2.1,1482,10000,10001644,510050P1903M02100,50ETF沽2019年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0266,实物资产,退市,
2019/2/22 0:00:00,0.0012,0.0013,0.0013,0.001,0.001,1017,11695,24,34,-7.00737749870228E-06,0.000236281888217756,2.51034298360617E-07,-2.3365063867865E-05,-1.67672858160134E-08,0.32992783203125,2.1,1480,10000,10001644,510050P1903M02100,50ETF沽2019年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0266,实物资产,退市,
2019/2/25 0:00:00,0.001,0.001,0.0023,0.0006,0.0019,6776,96560,23,31,-1.3740540487639E-06,3.75590094956733E-05,5.4141429354876E-08,-7.19255252923521E-06,-3.22028002638946E-09,0.47990283203125,2.1,1489,10000,10001644,510050P1903M02100,50ETF沽2019年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0266,实物资产,退市,
2019/2/26 0:00:00,0.0019,0.0019,0.005,0.0019,0.0025,16520,448955,22,30,-2.33217772003247E-05,0.000562477784072958,7.69697696094083E-07,-0.000110580106587714,-5.12896865783302E-08,0.462620556640625,2.1,1490,10000,10001644,510050P1903M02100,50ETF沽2019年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0266,实物资产,退市,
2019/2/27 0:00:00,0.0025,0.002,0.0025,0.0014,0.0017,5875,110032,21,29,-1.35584269691513E-05,0.000341693617609013,4.53162236230192E-07,-6.7315708562283E-05,-2.8855451834012E-08,0.4488533203125,2.1,1484,10000,10001644,510050P1903M02100,50ETF沽2019年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0266,实物资产,退市,
2019/2/28 0:00:00,0.0017,0.0011,0.0018,0.0006,0.0013,6814,75015,20,28,-7.51569818313591E-06,0.00020105634849824,2.5369620059822E-07,-3.85745171921405E-05,-1.5411683202361E-08,0.44006572265625,2.1,1480,10000,10001644,510050P1903M02100,50ETF沽2019年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0266,实物资产,退市,
2019/3/1 0:00:00,0.0013,0.0011,0.0014,0.0009,0.001,3724,37704,19,27,-1.19966428302476E-06,3.3932241593645E-05,4.40249645193785E-08,-7.08618412618332E-06,-2.42371163944182E-09,0.466428515625,2.1,1478,10000,10001644,510050P1903M02100,50ETF沽2019年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0266,实物资产,退市,
2019/3/4 0:00:00,0.001,0.0009,0.0016,0.0007,0.0012,17268,200628,18,24,-1.7370933114158E-07,5.59435280972028E-06,6.46928314223163E-09,-1.17671202102259E-06,-3.1142267926843E-10,0.513295703125,2.1,1482,10000,10001644,510050P1903M02100,50ETF沽2019年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0266,实物资产,退市,
2019/3/5 0:00:00,0.0012,0.0013,0.0017,0.0012,0.0012,2007,28670,17,23,-9.58093920866432E-08,3.22876574415223E-06,3.55797870448539E-09,-6.75280301156194E-07,-1.64104312900451E-10,0.5238408203125,2.1,1482,10000,10001644,510050P1903M02100,50ETF沽2019年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0266,实物资产,退市,
2019/3/6 0:00:00,0.0012,0.0012,0.0015,0.0007,0.0009,4759,57656,16,22,-3.63003780368132E-08,1.29149876042341E-06,1.36207485445416E-09,-2.70321102211109E-07,-5.94641834914623E-11,0.52032578125,2.1,1478,10000,10001644,510050P1903M02100,50ETF沽2019年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0266,实物资产,退市,
2019/3/7 0:00:00,0.0009,0.001,0.0015,0.0008,0.0011,4608,53583,15,21,-1.37837589675449E-07,4.83262360962934E-06,4.75287144563993E-09,-1.00286709571425E-06,-2.1152214301541E-10,0.52032578125,2.1,1481,10000,10001644,510050P1903M02100,50ETF沽2019年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0266,实物资产,退市,
2019/3/8 0:00:00,0.0011,0.0011,0.0026,0.0011,0.0025,9590,163903,14,20,-4.49748823450058E-06,0.00014158382267959,1.27442135372836E-07,-2.92828681884238E-05,-6.33438770665388E-09,0.53497177734375,2.1,1493,10000,10001644,510050P1903M02100,50ETF沽2019年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0266,实物资产,退市,
2019/3/11 0:00:00,0.0025,0.0022,0.0023,0.0009,0.001,4443,61631,13,17,-3.95660419649779E-07,1.48729829861097E-05,1.14064543844205E-08,-3.11938531716143E-06,-4.71014170862382E-10,0.52032578125,2.1,1480,10000,10001644,510050P1903M02100,50ETF沽2019年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0266,实物资产,退市,
2019/3/12 0:00:00,0.001,0.001,0.0018,0.0006,0.0011,2078,21684,12,16,-1.08407874788163E-07,4.38914530008804E-06,3.17879562354558E-09,-9.26992694322604E-07,-1.21396459965767E-10,0.5519611328125,2.1,1480,10000,10001644,510050P1903M02100,50ETF沽2019年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0266,实物资产,退市,
2019/3/13 0:00:00,0.0011,0.001,0.0015,0.0009,0.001,3816,46245,11,15,-2.11103320379991E-08,9.43740463988631E-07,6.30979770454468E-10,-1.94381833432704E-07,-2.20857774821047E-11,0.56719296875,2.1,1480,10000,10001644,510050P1903M02100,50ETF沽2019年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0266,实物资产,退市,
2019/3/14 0:00:00,0.001,0.001,0.0016,0.0008,0.0009,1752,20163,10,14,-5.23183263378968E-09,2.52550939188254E-07,1.5711256805467E-10,-5.21039248262641E-08,-5.08705638345193E-12,0.583596484375,2.1,1479,10000,10001644,510050P1903M02100,50ETF沽2019年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0266,实物资产,退市,
2019/3/15 0:00:00,0.0009,0.0007,0.0012,0.0007,0.0007,1937,15924,9,13,0,1.43818272607129E-08,8.44314991290547E-12,-3.05412669004732E-09,0,0.61059599609375,2.1,1476,10000,10001644,510050P1903M02100,50ETF沽2019年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0266,实物资产,退市,
2019/3/18 0:00:00,0.0007,0.0008,0.0008,0.0004,0.0005,2158,13276,8,10,0,5.03447044216633E-13,2.38159802415552E-16,-1.17171828948453E-13,0,0.735976171875,2.1,1473,10000,10001644,510050P1903M02100,50ETF沽2019年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0266,实物资产,退市,
2019/3/19 0:00:00,0.0005,0.0005,0.0007,0.0003,0.0004,1694,9490,7,9,0,9.9725546139219E-14,4.14310003294174E-17,-2.30150417904002E-14,0,0.74066328125,2.1,1474,10000,10001644,510050P1903M02100,50ETF沽2019年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0266,实物资产,退市,
2019/3/20 0:00:00,0.0004,0.0004,0.0006,0.0004,0.0004,3773,17531,6,8,0,6.25829952691136E-16,2.27066005432637E-19,-1.43467901004539E-16,0,0.79690859375,2.1,1473,10000,10001644,510050P1903M02100,50ETF沽2019年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0266,实物资产,退市,
2019/3/21 0:00:00,0.0004,0.0002,0.0005,0.0002,0.0003,2814,9148,5,7,0,2.82199689784181E-18,8.65967507704158E-22,-6.34397455764864E-19,0,0.82503125,2.1,1472,10000,10001644,510050P1903M02100,50ETF沽2019年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0266,实物资产,退市,
2019/3/22 0:00:00,0.0003,0.0003,0.0004,0.0001,0.0002,1870,5053,4,6,0,1.87618738947567E-21,4.7754514424564E-25,-4.19968405518061E-22,0,0.862528125,2.1,1472,10000,10001644,510050P1903M02100,50ETF沽2019年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0266,实物资产,退市,
2019/3/25 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0002,2953,3742,3,3,0,2.4724131756669E-41,2.43866314359755E-45,-5.48665474599571E-42,0,1.2375484375,2.1,1471,10000,10001644,510050P1903M02100,50ETF沽2019年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2019-03,2018/12/24 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0266,实物资产,退市,
