date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/10/17 0:00:00,0.0208,0.0187,0.0206,0.0168,0.0193,38634,7219860,30,42,-0.1954,1.9207,0.0029,-0.0004,-0.0007,0.1497,2.95,2773.8,10000,10001973,510050P1911M02950,50ETF沽2019年11月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0653,实物资产,退市,
2019/10/18 0:00:00,0.0193,0.0163,0.0358,0.0153,0.0311,127187,32976583,29,41,-0.2919,2.4559,0.0035,-0.0005,-0.001,0.152,2.95,3287.8,10000,10001973,510050P1911M02950,50ETF沽2019年11月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0653,实物资产,退市,
2019/10/21 0:00:00,0.0311,0.0311,0.0337,0.0251,0.0257,78291,21897459,28,38,-0.2861,2.4664,0.0033,-0.0006,-0.0009,0.143,2.95,3216.2,10000,10001973,510050P1911M02950,50ETF沽2019年11月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0653,实物资产,退市,
2019/10/22 0:00:00,0.0257,0.0215,0.0283,0.0205,0.0234,92971,23241760,27,37,-0.2741,2.4807,0.0032,-0.0005,-0.0009,0.1403,2.95,3166.8,10000,10001973,510050P1911M02950,50ETF沽2019年11月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0653,实物资产,退市,
2019/10/23 0:00:00,0.0234,0.0224,0.0323,0.021,0.0294,144769,37362425,26,36,-0.321,2.7322,0.0034,-0.0006,-0.001,0.1433,2.95,3394,10000,10001973,510050P1911M02950,50ETF沽2019年11月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0653,实物资产,退市,
2019/10/24 0:00:00,0.0294,0.0275,0.0299,0.0215,0.0241,169475,43248750,25,35,-0.2986,2.6643,0.0032,-0.0006,-0.0009,0.1365,2.95,3270.6,10000,10001973,510050P1911M02950,50ETF沽2019年11月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0653,实物资产,退市,
2019/10/25 0:00:00,0.0241,0.0248,0.0323,0.019,0.0195,204755,52182146,24,34,-0.2787,2.6361,0.0031,-0.0006,-0.0008,0.1285,2.95,3171.8,10000,10001973,510050P1911M02950,50ETF沽2019年11月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0653,实物资产,退市,
2019/10/28 0:00:00,0.0195,0.0151,0.0209,0.014,0.015,149820,26042825,23,31,-0.2335,2.5239,0.0027,-0.0005,-0.0006,0.1306,2.95,3003.6,10000,10001973,510050P1911M02950,50ETF沽2019年11月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0653,实物资产,退市,
2019/10/29 0:00:00,0.015,0.0143,0.0184,0.014,0.0175,90546,14746779,22,30,-0.2628,2.7393,0.0028,-0.0006,-0.0007,0.1309,2.95,3134.2,10000,10001973,510050P1911M02950,50ETF沽2019年11月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0653,实物资产,退市,
2019/10/30 0:00:00,0.0175,0.0186,0.0234,0.0156,0.0221,158869,32567542,21,29,-0.3097,3.0229,0.003,-0.0006,-0.0008,0.1328,2.95,3329.8,10000,10001973,510050P1911M02950,50ETF沽2019年11月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0653,实物资产,退市,
2019/10/31 0:00:00,0.0221,0.0203,0.0234,0.0181,0.02,109976,22740562,20,28,-0.2957,3.0028,0.0029,-0.0006,-0.0007,0.1314,2.95,3273.6,10000,10001973,510050P1911M02950,50ETF沽2019年11月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0653,实物资产,退市,
2019/11/1 0:00:00,0.02,0.0215,0.0234,0.009,0.009,254955,35753088,19,27,-0.1626,2.1622,0.002,-0.0005,-0.0004,0.1326,2.95,2732.4,10000,10001973,510050P1911M02950,50ETF沽2019年11月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0653,实物资产,退市,
2019/11/4 0:00:00,0.009,0.008,0.0081,0.0059,0.0064,120837,8544917,18,24,-0.1205,1.8277,0.0016,-0.0004,-0.0002,0.1378,2.95,2556.8,10000,10001973,510050P1911M02950,50ETF沽2019年11月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0653,实物资产,退市,
2019/11/5 0:00:00,0.0064,0.006,0.0075,0.0044,0.0051,164916,9060483,17,23,-0.0825,1.4467,0.0012,-0.0003,-0.0002,0.1441,2.95,2394.2,10000,10001973,510050P1911M02950,50ETF沽2019年11月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0653,实物资产,退市,
2019/11/6 0:00:00,0.0051,0.0045,0.0055,0.0045,0.0049,44510,2226065,16,22,-0.0787,1.5015,0.0011,-0.0003,-0.0001,0.1412,2.95,2453.8,10000,10001973,510050P1911M02950,50ETF沽2019年11月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0653,实物资产,退市,
2019/11/7 0:00:00,0.0049,0.0044,0.0055,0.004,0.0049,51214,2407166,15,21,-0.071,1.4451,0.001,-0.0003,-0.0001,0.1436,2.95,2453.8,10000,10001973,510050P1911M02950,50ETF沽2019年11月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0653,实物资产,退市,
2019/11/8 0:00:00,0.0049,0.0037,0.006,0.003,0.0056,68462,3200467,14,20,-0.0967,1.8901,0.0012,-0.0004,-0.0002,0.137,2.95,2628,10000,10001973,510050P1911M02950,50ETF沽2019年11月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0653,实物资产,退市,
2019/11/11 0:00:00,0.0056,0.0059,0.0109,0.0059,0.0103,185033,15114719,13,17,-0.1993,3.443,0.0018,-0.0006,-0.0003,0.1314,2.95,3088.6,10000,10001973,510050P1911M02950,50ETF沽2019年11月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0653,实物资产,退市,
2019/11/12 0:00:00,0.0103,0.0089,0.0119,0.0072,0.0076,138634,12803617,12,16,-0.1872,3.3002,0.0017,-0.0006,-0.0003,0.1242,2.95,3026.4,10000,10001973,510050P1911M02950,50ETF沽2019年11月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0653,实物资产,退市,
2019/11/13 0:00:00,0.0076,0.0086,0.0105,0.007,0.0081,109279,9411532,11,15,-0.1791,3.4352,0.0016,-0.0006,-0.0002,0.1288,2.95,3049,10000,10001973,510050P1911M02950,50ETF沽2019年11月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0653,实物资产,退市,
2019/11/14 0:00:00,0.0081,0.007,0.0085,0.0063,0.0081,80188,5830464,10,14,-0.1748,3.5637,0.0015,-0.0006,-0.0002,0.13,2.95,3066.6,10000,10001973,510050P1911M02950,50ETF沽2019年11月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0653,实物资产,退市,
2019/11/15 0:00:00,0.0081,0.0063,0.01,0.0053,0.0075,130817,9444142,9,13,-0.2052,4.0944,0.0016,-0.0007,-0.0002,0.119,2.95,3148.6,10000,10001973,510050P1911M02950,50ETF沽2019年11月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0653,实物资产,退市,
2019/11/18 0:00:00,0.0075,0.0065,0.0079,0.0026,0.0026,132280,5616019,8,10,-0.0942,2.7332,0.0008,-0.0005,-0.0001,0.1216,2.95,2888.4,10000,10001973,510050P1911M02950,50ETF沽2019年11月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0653,实物资产,退市,
2019/11/19 0:00:00,0.0026,0.0027,0.0034,0.0014,0.0014,72013,1369525,7,9,-0.0449,1.6028,0.0005,-0.0003,0,0.1287,2.95,2709.2,10000,10001973,510050P1911M02950,50ETF沽2019年11月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0653,实物资产,退市,
2019/11/20 0:00:00,0.0014,0.0018,0.0035,0.0015,0.003,69414,1498461,6,8,-0.1046,3.4561,0.0008,-0.0006,-0.0001,0.1213,2.95,3015.6,10000,10001973,510050P1911M02950,50ETF沽2019年11月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0653,实物资产,退市,
2019/11/21 0:00:00,0.003,0.0045,0.0072,0.0028,0.004,152806,7155065,5,7,-0.1709,5.1057,0.0011,-0.0009,-0.0001,0.1148,2.95,3184,10000,10001973,510050P1911M02950,50ETF沽2019年11月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0653,实物资产,退市,
2019/11/22 0:00:00,0.004,0.003,0.0139,0.0015,0.009,303608,21313094,4,6,-0.3418,8.0033,0.0014,-0.0013,-0.0002,0.1091,2.95,3480.4,10000,10001973,510050P1911M02950,50ETF沽2019年11月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0653,实物资产,退市,
2019/11/25 0:00:00,0.009,0.006,0.006,0.0015,0.0017,171417,5460340,3,3,-0.0867,4.7606,0.0004,-0.0009,0,0.1294,2.95,3169.8,10000,10001973,510050P1911M02950,50ETF沽2019年11月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0653,实物资产,退市,
2019/11/26 0:00:00,0.0017,0.0007,0.0021,0.0005,0.0007,87941,865840,2,2,-0.0502,3.8749,0.0002,-0.0007,0,0.1279,2.95,3168.6,10000,10001973,510050P1911M02950,50ETF沽2019年11月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0653,实物资产,退市,
2019/11/27 0:00:00,0.0007,0.0009,0.0014,0.0001,0.0001,56314,253327,1,1,-0.0163,2.2609,0.0001,-0.0004,0,0.1133,2.95,3205.6,10000,10001973,510050P1911M02950,50ETF沽2019年11月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0653,实物资产,退市,
