date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/3/12 0:00:00,0.149,0.14,0.142,0.1246,0.1346,8598,11377720,29,42,0.5866,1.6185,0.0037,-0.0012,0.0018,0.294,2.8,4749.2,10000,10002335,510050C2004M02800,50ETF购2020年4月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1651,实物资产,退市,
2020/3/13 0:00:00,0.1346,0.0984,0.1357,0.09,0.1357,38728,42397920,28,41,0.5202,1.6902,0.0037,-0.0012,0.0015,0.3608,2.8,4672.2,10000,10002335,510050C2004M02800,50ETF购2020年4月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1651,实物资产,退市,
2020/3/16 0:00:00,0.1357,0.1295,0.1302,0.0818,0.0846,36670,36158321,27,38,0.3301,1.6523,0.0031,-0.0011,0.0009,0.3727,2.8,2940.4,10000,10002335,510050C2004M02800,50ETF购2020年4月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1651,实物资产,退市,
2020/3/17 0:00:00,0.0846,0.093,0.1072,0.0764,0.0845,35205,31418539,26,37,0.317,1.5784,0.003,-0.0011,0.0008,0.3923,2.8,2805,10000,10002335,510050C2004M02800,50ETF购2020年4月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1651,实物资产,退市,
2020/3/18 0:00:00,0.0845,0.0924,0.0926,0.0355,0.04,65245,38847142,25,36,0.2246,1.3972,0.0025,-0.0009,0.0006,0.3123,2.8,2232.6,10000,10002335,510050C2004M02800,50ETF购2020年4月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1651,实物资产,退市,
2020/3/19 0:00:00,0.04,0.0399,0.0478,0.03,0.0355,67826,25593616,24,35,0.1552,1.1382,0.0019,-0.0007,0.0004,0.3514,2.8,2149.8,10000,10002335,510050C2004M02800,50ETF购2020年4月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1651,实物资产,退市,
2020/3/20 0:00:00,0.0355,0.041,0.0416,0.0263,0.0358,51627,16601358,23,34,0.2298,1.429,0.0024,-0.001,0.0005,0.2989,2.8,2194.8,10000,10002335,510050C2004M02800,50ETF购2020年4月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1651,实物资产,退市,
2020/3/23 0:00:00,0.0358,0.0252,0.031,0.024,0.0277,52335,14192429,22,31,0.133,1.0683,0.0016,-0.0007,0.0003,0.349,2.8,2064.1,10000,10002335,510050C2004M02800,50ETF购2020年4月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1651,实物资产,退市,
2020/3/24 0:00:00,0.0277,0.034,0.0388,0.0301,0.0378,69722,23711846,21,30,0.2268,1.4535,0.0023,-0.0011,0.0005,0.3242,2.8,2216.9,10000,10002335,510050C2004M02800,50ETF购2020年4月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1651,实物资产,退市,
2020/3/25 0:00:00,0.0378,0.056,0.0562,0.044,0.0457,136823,67555183,20,29,0.3231,1.6779,0.0027,-0.0014,0.0007,0.2919,2.8,2551.4,10000,10002335,510050C2004M02800,50ETF购2020年4月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1651,实物资产,退市,
2020/3/26 0:00:00,0.0457,0.0415,0.0498,0.0387,0.0416,110367,48781025,19,28,0.3055,1.6491,0.0026,-0.0014,0.0006,0.2933,2.8,2398.4,10000,10002335,510050C2004M02800,50ETF购2020年4月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1651,实物资产,退市,
2020/3/27 0:00:00,0.0416,0.0494,0.0548,0.0462,0.0472,132940,65526449,18,27,0.3267,1.7193,0.0026,-0.0014,0.0006,0.3019,2.8,2622.4,10000,10002335,510050C2004M02800,50ETF购2020年4月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1651,实物资产,退市,
2020/3/30 0:00:00,0.0472,0.04,0.0428,0.0378,0.0401,81266,32728466,17,24,0.2935,1.7457,0.0024,-0.0014,0.0005,0.3081,2.8,2417,10000,10002335,510050C2004M02800,50ETF购2020年4月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1651,实物资产,退市,
2020/3/31 0:00:00,0.0401,0.045,0.0464,0.0308,0.0312,85772,32680244,16,23,0.2796,1.7493,0.0023,-0.0014,0.0005,0.2827,2.8,2272,10000,10002335,510050C2004M02800,50ETF购2020年4月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1651,实物资产,退市,
2020/4/1 0:00:00,0.0312,0.0312,0.036,0.0225,0.0225,91956,27488410,15,22,0.2672,1.7525,0.0022,-0.0014,0.0004,0.253,2.8,2140.2,10000,10002335,510050C2004M02800,50ETF购2020年4月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1651,实物资产,退市,
2020/4/2 0:00:00,0.0225,0.0215,0.0303,0.0204,0.0298,67702,16396539,14,21,0.3255,1.9514,0.0023,-0.0016,0.0005,0.2489,2.8,2605.2,10000,10002335,510050C2004M02800,50ETF购2020年4月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1651,实物资产,退市,
2020/4/3 0:00:00,0.0298,0.0276,0.0314,0.025,0.026,73053,20240641,13,20,0.2982,1.9233,0.0022,-0.0016,0.0004,0.2535,2.8,2432.8,10000,10002335,510050C2004M02800,50ETF购2020年4月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1651,实物资产,退市,
2020/4/7 0:00:00,0.026,0.0368,0.0381,0.0313,0.0325,115142,39230552,12,16,0.3812,2.3264,0.0022,-0.002,0.0004,0.2411,2.8,3046.6,10000,10002335,510050C2004M02800,50ETF购2020年4月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1651,实物资产,退市,
2020/4/8 0:00:00,0.0325,0.0298,0.0299,0.0222,0.0234,88209,23304155,11,15,0.3473,2.3158,0.002,-0.002,0.0004,0.2252,2.8,2810,10000,10002335,510050C2004M02800,50ETF购2020年4月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1651,实物资产,退市,
2020/4/9 0:00:00,0.0234,0.0252,0.0263,0.0204,0.0204,98639,22340189,10,14,0.3621,2.4251,0.002,-0.0021,0.0004,0.2033,2.8,2880.8,10000,10002335,510050C2004M02800,50ETF购2020年4月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1651,实物资产,退市,
2020/4/10 0:00:00,0.0204,0.0205,0.0283,0.0163,0.0173,161315,34045287,9,13,0.3532,2.4963,0.0019,-0.0022,0.0003,0.1948,2.8,2838.6,10000,10002335,510050C2004M02800,50ETF购2020年4月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1651,实物资产,退市,
2020/4/13 0:00:00,0.0173,0.0144,0.0148,0.0092,0.0092,81821,9423898,8,10,0.2974,2.6683,0.0016,-0.0023,0.0002,0.1856,2.8,2623.2,10000,10002335,510050C2004M02800,50ETF购2020年4月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1651,实物资产,退市,
2020/4/14 0:00:00,0.0092,0.0106,0.0172,0.0086,0.0172,125728,15515751,7,9,0.4201,3.13,0.0017,-0.0028,0.0003,0.1672,2.8,3207.2,10000,10002335,510050C2004M02800,50ETF购2020年4月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1651,实物资产,退市,
2020/4/15 0:00:00,0.0172,0.0152,0.019,0.01,0.01,130163,17685559,6,8,0.3504,3.1441,0.0015,-0.0028,0.0002,0.1693,2.8,2911.2,10000,10002335,510050C2004M02800,50ETF购2020年4月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1651,实物资产,退市,
2020/4/16 0:00:00,0.01,0.0084,0.0108,0.0065,0.008,101509,8749165,5,7,0.3457,3.3451,0.0014,-0.0029,0.0002,0.1611,2.8,2913.6,10000,10002335,510050C2004M02800,50ETF购2020年4月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1651,实物资产,退市,
2020/4/17 0:00:00,0.008,0.014,0.027,0.0116,0.016,324762,61274036,4,6,0.4826,3.8488,0.0014,-0.0035,0.0002,0.1336,2.8,3441.6,10000,10002335,510050C2004M02800,50ETF购2020年4月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1651,实物资产,退市,
2020/4/20 0:00:00,0.016,0.0165,0.0177,0.0113,0.0161,175701,26511135,3,3,0.523,5.3937,0.001,-0.0049,0.0001,0.1416,2.8,3524.6,10000,10002335,510050C2004M02800,50ETF购2020年4月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1651,实物资产,退市,
2020/4/21 0:00:00,0.0161,0.0111,0.0124,0.0024,0.0034,160650,9071062,2,2,0.3192,5.9905,0.0007,-0.0054,0,0.1577,2.8,3069.2,10000,10002335,510050C2004M02800,50ETF购2020年4月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1651,实物资产,退市,
2020/4/22 0:00:00,0.0034,0.001,0.0015,0.0001,0.0001,81670,561823,1,1,0.4111,9.1414,0.0006,-0.0083,0,0.0391,2.8,3248,10000,10002335,510050C2004M02800,50ETF购2020年4月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1651,实物资产,退市,
