date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/28 0:00:00,0.0133,0.0136,0.0146,0.0118,0.0127,3235,419175,42,58,0.0499,0.2935,0.0013,-0.0003,0.0002,0.3065,3.9,2388.7,10000,10002683,510050C2009M03900,50ETF购2020年9月3900,510050.SH,ETF期权,认购,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0792,实物资产,退市,
2020/7/29 0:00:00,0.0127,0.0125,0.0198,0.0121,0.0184,5847,984863,41,57,0.068,0.3706,0.0017,-0.0004,0.0003,0.3137,3.9,2487.7,10000,10002683,510050C2009M03900,50ETF购2020年9月3900,510050.SH,ETF期权,认购,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0792,实物资产,退市,
2020/7/30 0:00:00,0.0184,0.0185,0.0231,0.0166,0.0168,9916,1983441,40,56,0.0624,0.3492,0.0016,-0.0004,0.0003,0.3157,3.9,2461.9,10000,10002683,510050C2009M03900,50ETF购2020年9月3900,510050.SH,ETF期权,认购,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0792,实物资产,退市,
2020/7/31 0:00:00,0.0168,0.0164,0.0238,0.0152,0.0179,7564,1495954,39,55,0.0671,0.3702,0.0017,-0.0004,0.0003,0.3157,3.9,2485.5,10000,10002683,510050C2009M03900,50ETF购2020年9月3900,510050.SH,ETF期权,认购,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0792,实物资产,退市,
2020/8/3 0:00:00,0.0179,0.0187,0.0235,0.0187,0.0218,4344,942580,38,52,0.0736,0.405,0.0018,-0.0005,0.0003,0.3258,3.9,2547.6,10000,10002683,510050C2009M03900,50ETF购2020年9月3900,510050.SH,ETF期权,认购,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0792,实物资产,退市,
2020/8/4 0:00:00,0.0218,0.0258,0.0258,0.0202,0.0238,7335,1693576,37,51,0.0848,0.4507,0.002,-0.0005,0.0004,0.323,3.9,2589.3,10000,10002683,510050C2009M03900,50ETF购2020年9月3900,510050.SH,ETF期权,认购,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0792,实物资产,退市,
2020/8/5 0:00:00,0.0238,0.0241,0.0241,0.0192,0.0214,4902,1025625,36,50,0.0727,0.4073,0.0017,-0.0005,0.0003,0.3276,3.9,2549.2,10000,10002683,510050C2009M03900,50ETF购2020年9月3900,510050.SH,ETF期权,认购,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0792,实物资产,退市,
2020/8/6 0:00:00,0.0214,0.021,0.0235,0.0166,0.0205,5187,974501,35,49,0.0718,0.4063,0.0017,-0.0005,0.0003,0.3256,3.9,2541.6,10000,10002683,510050C2009M03900,50ETF购2020年9月3900,510050.SH,ETF期权,认购,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0792,实物资产,退市,
2020/8/7 0:00:00,0.0205,0.0193,0.0193,0.0152,0.016,5034,873868,34,48,0.0582,0.3524,0.0014,-0.0004,0.0002,0.3225,3.9,2475.6,10000,10002683,510050C2009M03900,50ETF购2020年9月3900,510050.SH,ETF期权,认购,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0792,实物资产,退市,
2020/8/10 0:00:00,0.016,0.0146,0.0176,0.013,0.0151,7094,1086239,33,45,0.0615,0.3755,0.0014,-0.0004,0.0002,0.3187,3.9,2484.1,10000,10002683,510050C2009M03900,50ETF购2020年9月3900,510050.SH,ETF期权,认购,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0792,实物资产,退市,
2020/8/11 0:00:00,0.0151,0.015,0.0178,0.0104,0.0115,5943,852428,32,44,0.0523,0.333,0.0012,-0.0004,0.0002,0.3079,3.9,2429.9,10000,10002683,510050C2009M03900,50ETF购2020年9月3900,510050.SH,ETF期权,认购,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0792,实物资产,退市,
2020/8/12 0:00:00,0.0115,0.0112,0.0114,0.0086,0.0093,7351,716159,31,43,0.0443,0.3006,0.0011,-0.0003,0.0002,0.3059,3.9,2400.9,10000,10002683,510050C2009M03900,50ETF购2020年9月3900,510050.SH,ETF期权,认购,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0792,实物资产,退市,
2020/8/13 0:00:00,0.0093,0.0097,0.0105,0.0079,0.0084,3100,272966,30,42,0.0412,0.2841,0.001,-0.0003,0.0002,0.3035,3.9,2384.2,10000,10002683,510050C2009M03900,50ETF购2020年9月3900,510050.SH,ETF期权,认购,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0792,实物资产,退市,
2020/8/14 0:00:00,0.0084,0.0083,0.01,0.006,0.0095,6257,487131,29,41,0.0577,0.3698,0.0013,-0.0004,0.0002,0.2892,3.9,2435.1,10000,10002683,510050C2009M03900,50ETF购2020年9月3900,510050.SH,ETF期权,认购,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0792,实物资产,退市,
2020/8/17 0:00:00,0.0095,0.0096,0.026,0.0096,0.0205,30926,5568891,28,38,0.0801,0.4869,0.0016,-0.0006,0.0003,0.3281,3.9,2597.6,10000,10002683,510050C2009M03900,50ETF购2020年9月3900,510050.SH,ETF期权,认购,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0792,实物资产,退市,
2020/8/18 0:00:00,0.0205,0.0219,0.023,0.0163,0.0182,20192,4024098,27,37,0.0767,0.4737,0.0016,-0.0006,0.0003,0.3242,3.9,2571.1,10000,10002683,510050C2009M03900,50ETF购2020年9月3900,510050.SH,ETF期权,认购,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0792,实物资产,退市,
2020/8/19 0:00:00,0.0182,0.0181,0.019,0.0113,0.0117,26163,3975310,26,36,0.0449,0.3286,0.001,-0.0004,0.0001,0.3241,3.9,2462.7,10000,10002683,510050C2009M03900,50ETF购2020年9月3900,510050.SH,ETF期权,认购,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0792,实物资产,退市,
2020/8/20 0:00:00,0.0117,0.0106,0.0106,0.0082,0.0083,18258,1687227,25,35,0.0332,0.2605,0.0008,-0.0003,0.0001,0.3242,3.9,2401.4,10000,10002683,510050C2009M03900,50ETF购2020年9月3900,510050.SH,ETF期权,认购,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0792,实物资产,退市,
2020/8/21 0:00:00,0.0083,0.0091,0.01,0.0074,0.0085,13525,1177445,24,34,0.0386,0.295,0.0009,-0.0004,0.0001,0.3196,3.9,2420.2,10000,10002683,510050C2009M03900,50ETF购2020年9月3900,510050.SH,ETF期权,认购,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0792,实物资产,退市,
2020/8/24 0:00:00,0.0085,0.0085,0.01,0.0052,0.0056,19809,1419507,23,31,0.0343,0.2796,0.0007,-0.0003,0.0001,0.3018,3.9,2398.2,10000,10002683,510050C2009M03900,50ETF购2020年9月3900,510050.SH,ETF期权,认购,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0792,实物资产,退市,
2020/8/25 0:00:00,0.0056,0.0058,0.0071,0.0055,0.0055,18092,1118117,22,30,0.0355,0.2917,0.0008,-0.0004,0.0001,0.302,3.9,2407.3,10000,10002683,510050C2009M03900,50ETF购2020年9月3900,510050.SH,ETF期权,认购,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0792,实物资产,退市,
2020/8/26 0:00:00,0.0055,0.0059,0.0065,0.0043,0.0045,21574,1136959,21,29,0.0241,0.2173,0.0005,-0.0003,0.0001,0.311,3.9,2371.1,10000,10002683,510050C2009M03900,50ETF购2020年9月3900,510050.SH,ETF期权,认购,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0792,实物资产,退市,
2020/8/27 0:00:00,0.0045,0.0047,0.0051,0.0036,0.0042,23061,914201,20,28,0.0257,0.2329,0.0006,-0.0003,0.0001,0.3032,3.9,2381.4,10000,10002683,510050C2009M03900,50ETF购2020年9月3900,510050.SH,ETF期权,认购,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0792,实物资产,退市,
2020/8/28 0:00:00,0.0042,0.004,0.0081,0.0034,0.0078,38094,2145869,19,27,0.048,0.3866,0.0009,-0.0005,0.0001,0.3041,3.9,2474.8,10000,10002683,510050C2009M03900,50ETF购2020年9月3900,510050.SH,ETF期权,认购,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0792,实物资产,退市,
2020/8/31 0:00:00,0.0078,0.0096,0.0115,0.0041,0.0046,66191,5782087,18,24,0.0309,0.2852,0.0006,-0.0004,0.0001,0.3059,3.9,2422.5,10000,10002683,510050C2009M03900,50ETF购2020年9月3900,510050.SH,ETF期权,认购,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0792,实物资产,退市,
2020/9/1 0:00:00,0.0046,0.0048,0.0062,0.0042,0.0062,20538,1050369,17,23,0.0309,0.2898,0.0006,-0.0004,0.0001,0.3259,3.9,2444.8,10000,10002683,510050C2009M03900,50ETF购2020年9月3900,510050.SH,ETF期权,认购,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0792,实物资产,退市,
2020/9/2 0:00:00,0.0062,0.0063,0.0074,0.0046,0.0053,20235,1209571,16,22,0.0255,0.2537,0.0005,-0.0003,0.0001,0.3284,3.9,2429.5,10000,10002683,510050C2009M03900,50ETF购2020年9月3900,510050.SH,ETF期权,认购,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0792,实物资产,退市,
2020/9/3 0:00:00,0.0053,0.005,0.0067,0.0043,0.0048,21107,1120784,15,21,0.021,0.2209,0.0004,-0.0003,0,0.3335,3.9,2418.9,10000,10002683,510050C2009M03900,50ETF购2020年9月3900,510050.SH,ETF期权,认购,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0792,实物资产,退市,
2020/9/4 0:00:00,0.0048,0.0033,0.0045,0.0032,0.004,24764,978602,14,20,0.0131,0.1519,0.0003,-0.0002,0,0.3484,3.9,2389.2,10000,10002683,510050C2009M03900,50ETF购2020年9月3900,510050.SH,ETF期权,认购,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0792,实物资产,退市,
2020/9/7 0:00:00,0.004,0.0036,0.004,0.0019,0.0021,27011,703345,13,17,0.0036,0.0536,0.0001,-0.0001,0,0.374,3.9,2331.7,10000,10002683,510050C2009M03900,50ETF购2020年9月3900,510050.SH,ETF期权,认购,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0792,实物资产,退市,
2020/9/8 0:00:00,0.0021,0.0021,0.0024,0.0016,0.0021,11623,241246,12,16,0.0049,0.072,0.0001,-0.0001,0,0.3623,3.9,2356.2,10000,10002683,510050C2009M03900,50ETF购2020年9月3900,510050.SH,ETF期权,认购,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0792,实物资产,退市,
2020/9/9 0:00:00,0.0021,0.0018,0.0021,0.0015,0.0015,11564,215680,11,15,0.0017,0.0287,0,0,0,0.3897,3.9,2314.5,10000,10002683,510050C2009M03900,50ETF购2020年9月3900,510050.SH,ETF期权,认购,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0792,实物资产,退市,
2020/9/10 0:00:00,0.0015,0.0016,0.0016,0.0009,0.0009,17113,203571,10,14,0.0015,0.0258,0,0,0,0.3662,3.9,2316.2,10000,10002683,510050C2009M03900,50ETF购2020年9月3900,510050.SH,ETF期权,认购,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0792,实物资产,退市,
2020/9/11 0:00:00,0.0009,0.0009,0.001,0.0008,0.0008,8537,75767,9,13,0.0013,0.0248,0,0,0,0.3691,3.9,2327.1,10000,10002683,510050C2009M03900,50ETF购2020年9月3900,510050.SH,ETF期权,认购,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0792,实物资产,退市,
2020/9/14 0:00:00,0.0008,0.0008,0.0009,0.0002,0.0004,8466,44475,8,10,0.0006,0.0127,0,0,0,0.3633,3.9,2342.7,10000,10002683,510050C2009M03900,50ETF购2020年9月3900,510050.SH,ETF期权,认购,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0792,实物资产,退市,
2020/9/15 0:00:00,0.0004,0.0003,0.0005,0.0002,0.0002,5338,14952,7,9,0.0006,0.0131,0,0,0,0.3516,3.9,2358.9,10000,10002683,510050C2009M03900,50ETF购2020年9月3900,510050.SH,ETF期权,认购,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0792,实物资产,退市,
2020/9/16 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0002,3460,7358,6,8,0.0003,0.0082,0,0,0,0.3477,3.9,2344.2,10000,10002683,510050C2009M03900,50ETF购2020年9月3900,510050.SH,ETF期权,认购,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0792,实物资产,退市,
2020/9/17 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0002,2330,4206,5,7,0,0.0007,0,0,0,0.4141,3.9,2320.8,10000,10002683,510050C2009M03900,50ETF购2020年9月3900,510050.SH,ETF期权,认购,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0792,实物资产,退市,
2020/9/18 0:00:00,0.0002,0.0002,0.0004,0.0001,0.0001,5976,11156,4,6,0.0001,0.0037,0,0,0,0.3789,3.9,2385.2,10000,10002683,510050C2009M03900,50ETF购2020年9月3900,510050.SH,ETF期权,认购,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0792,实物资产,退市,
2020/9/21 0:00:00,0.0001,0.0003,0.0003,0.0001,0.0001,2391,2995,3,3,0,0,0,0,0,0.5625,3.9,2354.4,10000,10002683,510050C2009M03900,50ETF购2020年9月3900,510050.SH,ETF期权,认购,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0792,实物资产,退市,
2020/9/22 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,2091,2091,2,2,0,0,0,0,0,0.7422,3.9,2326.4,10000,10002683,510050C2009M03900,50ETF购2020年9月3900,510050.SH,ETF期权,认购,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0792,实物资产,退市,
2020/9/23 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,686,686,1,1,0,0,0,0,0,1.0469,3.9,2327.5,10000,10002683,510050C2009M03900,50ETF购2020年9月3900,510050.SH,ETF期权,认购,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0792,实物资产,退市,
