date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/3/1 0:00:00,0.1858,0.185,0.2106,0.1809,0.2001,463,916955,146,212,0.696809746705275,0.648034877885686,0.00523532172395173,-0.186268242463911,0.00611792432490484,0.102548742675781,1.8,4370.2,10000,10000569,510050C1609M01800,50ETF购2016年9月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.22,实物资产,退市,
2016/3/2 0:00:00,0.2001,0.2086,0.2429,0.2086,0.2411,573,1308983,145,211,0.746526440367915,0.581034654985196,0.00497498296662781,-0.178913807598205,0.00668205109155287,0,1.8,4948.8,10000,10000569,510050C1609M01800,50ETF购2016年9月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.22,实物资产,退市,
2016/3/3 0:00:00,0.2411,0.2403,0.2571,0.2335,0.2397,772,1849459,144,210,0.749166009388433,0.578368879093915,0.00494543153359988,-0.178835224772281,0.00668437766005726,0,1.8,4993.6,10000,10000569,510050C1609M01800,50ETF购2016年9月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.22,实物资产,退市,
2016/3/4 0:00:00,0.2397,0.2425,0.2783,0.2408,0.2777,855,2215181,143,209,0.783936082610842,0.506657619482271,0.00469396315968905,-0.175601266298493,0.00705159414023554,0,1.8,5766.4,10000,10000569,510050C1609M01800,50ETF购2016年9月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.22,实物资产,退市,
2016/3/7 0:00:00,0.2777,0.2954,0.3279,0.2821,0.288,480,1425676,142,206,0.786359596898924,0.533952635746738,0.00460555515568181,-0.168707058016538,0.00702890995024664,0,1.8,5643.2,10000,10000569,510050C1609M01800,50ETF购2016年9月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.22,实物资产,退市,
2016/3/8 0:00:00,0.288,0.2952,0.2952,0.2459,0.2848,391,1013541,141,205,0.788740340194571,0.530612532513249,0.00457297602220871,-0.168514344742622,0.00702519839745208,0,1.8,5688,10000,10000569,510050C1609M01800,50ETF购2016年9月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.22,实物资产,退市,
2016/3/9 0:00:00,0.2848,0.2907,0.2907,0.2594,0.274,708,1884947,140,204,0.7862362090617,0.542692393903234,0.00457588860030627,-0.167894519696598,0.00697213596864431,0,1.8,5598.4,10000,10000569,510050C1609M01800,50ETF购2016年9月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.22,实物资产,退市,
2016/3/10 0:00:00,0.274,0.2748,0.28,0.2588,0.26,183,496575,139,203,0.758198742031528,0.592253103926789,0.00478118320345712,-0.174781737501083,0.00661043049869455,0,1.8,5070.8,10000,10000569,510050C1609M01800,50ETF购2016年9月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.22,实物资产,退市,
2016/3/11 0:00:00,0.26,0.2452,0.2649,0.2452,0.2611,151,387703,138,202,0.762478595398314,0.586262134337118,0.00473913153509912,-0.174003460245138,0.00663042235566461,0,1.8,5139.2,10000,10000569,510050C1609M01800,50ETF购2016年9月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.22,实物资产,退市,
2016/3/14 0:00:00,0.2611,0.2692,0.2958,0.2677,0.2678,379,1075246,137,199,0.768987380713548,0.578497539794069,0.00465425822837848,-0.1737977094853,0.0066122883266767,0,1.8,5251.2,10000,10000569,510050C1609M01800,50ETF购2016年9月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.22,实物资产,退市,
2016/3/15 0:00:00,0.2678,0.2777,0.282,0.2578,0.2777,284,758088,136,198,0.781274842338687,0.555011446609884,0.00454852804919281,-0.171845318888161,0.00671845494314862,0,1.8,5497.6,10000,10000569,510050C1609M01800,50ETF购2016年9月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.22,实物资产,退市,
2016/3/16 0:00:00,0.2777,0.279,0.2887,0.268,0.2748,796,2228761,135,197,0.800268881677124,0.515133466184179,0.00437650184826419,-0.168437060352676,0.00689857878199726,0,1.8,5912,10000,10000569,510050C1609M01800,50ETF购2016年9月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.22,实物资产,退市,
2016/3/17 0:00:00,0.2748,0.2941,0.3105,0.2758,0.3012,785,2290043,134,196,0.801799259172567,0.523758485589174,0.00433902961639619,-0.16537762148611,0.00689793486210416,0,1.8,5878.4,10000,10000569,510050C1609M01800,50ETF购2016年9月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.22,实物资产,退市,
2016/3/18 0:00:00,0.3012,0.318,0.3507,0.3064,0.3413,1111,3765315,133,195,0.806514765593191,0.516554694275958,0.00428111171879611,-0.163886489889002,0.00692087661905166,0,1.8,5981,10000,10000569,510050C1609M01800,50ETF购2016年9月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.22,实物资产,退市,
2016/3/21 0:00:00,0.3413,0.3449,0.41,0.3449,0.39,696,2713926,132,192,0.831147184446267,0.46145262265653,0.00399517751234592,-0.159299749152376,0.00709159296103981,0,1.8,6568.4,10000,10000569,510050C1609M01800,50ETF购2016年9月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.22,实物资产,退市,
2016/3/22 0:00:00,0.39,0.3835,0.3979,0.38,0.3815,274,1060824,131,191,0.821132103828551,0.485886385685394,0.00409007433984308,-0.162838392217935,0.00694331566747096,0,1.8,6437.8,10000,10000569,510050C1609M01800,50ETF购2016年9月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.22,实物资产,退市,
2016/3/23 0:00:00,0.3815,0.3661,0.3921,0.3661,0.38,150,572013,130,190,0.822679448204534,0.484916936280582,0.00406075486653931,-0.162091822771491,0.00692864998772224,0,1.8,6405.2,10000,10000569,510050C1609M01800,50ETF购2016年9月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.22,实物资产,退市,
2016/3/24 0:00:00,0.38,0.363,0.3654,0.3501,0.3502,249,891371,129,189,0.810516948128947,0.522960640668387,0.00416076205004526,-0.163434900069502,0.00677125332641854,0,1.8,6071,10000,10000569,510050C1609M01800,50ETF购2016年9月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.22,实物资产,退市,
2016/3/25 0:00:00,0.3502,0.3606,0.3606,0.3463,0.3547,165,580809,128,188,0.81336005817308,0.51807430271147,0.00412074277341828,-0.162823803080957,0.00676901046573502,0,1.8,6092,10000,10000569,510050C1609M01800,50ETF购2016年9月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.22,实物资产,退市,
2016/3/28 0:00:00,0.3547,0.3613,0.3686,0.3308,0.3367,247,852474,127,185,0.801877506875807,0.547452888952244,0.00419212434833254,-0.167543829138318,0.00654200794243463,0,1.8,5847.2,10000,10000569,510050C1609M01800,50ETF购2016年9月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.22,实物资产,退市,
2016/3/29 0:00:00,0.3367,0.3272,0.3413,0.3134,0.3155,165,529448,126,184,0.792866919860488,0.568335228486832,0.00425893633481847,-0.170314429812085,0.00641300478195969,0,1.8,5695.8,10000,10000569,510050C1609M01800,50ETF购2016年9月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.22,实物资产,退市,
2016/3/30 0:00:00,0.3155,0.3362,0.3577,0.3311,0.356,187,648547,125,183,0.819802429769784,0.503696530864422,0.00400132369064085,-0.165029361223412,0.00665797859758398,0,1.8,6169.6,10000,10000569,510050C1609M01800,50ETF购2016年9月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.22,实物资产,退市,
2016/3/31 0:00:00,0.356,0.3583,0.3599,0.3482,0.3547,186,655690,124,182,0.821751299615269,0.509224237251947,0.00395944554791473,-0.162657447128905,0.00665368904764089,0,1.8,6152.2,10000,10000569,510050C1609M01800,50ETF购2016年9月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.22,实物资产,退市,
2016/4/1 0:00:00,0.3547,0.3511,0.3599,0.3266,0.3599,314,1090251,123,181,0.826994887201573,0.499576482881305,0.00389066056558377,-0.161281919812884,0.00667542153149035,0,1.8,6248,10000,10000569,510050C1609M01800,50ETF购2016年9月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.22,实物资产,退市,
2016/4/5 0:00:00,0.3599,0.3559,0.3806,0.3488,0.379,263,972749,122,177,0.833557118215841,0.490234139962048,0.00377027908219305,-0.160374000446629,0.00660415636174778,0,1.8,6360,10000,10000569,510050C1609M01800,50ETF购2016年9月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.22,实物资产,退市,
2016/4/6 0:00:00,0.379,0.379,0.379,0.3669,0.372,146,541857,121,176,0.82913991393869,0.502237505981978,0.00380580538758861,-0.162472576697586,0.00652209448438601,0,1.8,6307,10000,10000569,510050C1609M01800,50ETF购2016年9月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.22,实物资产,退市,
2016/4/7 0:00:00,0.372,0.3753,0.3758,0.3469,0.3469,139,502561,120,175,0.827348415033817,0.545454448917182,0.00377440435926239,-0.154733370110322,0.00650359995152659,0,1.8,6043.8,10000,10000569,510050C1609M01800,50ETF购2016年9月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.22,实物资产,退市,
2016/4/8 0:00:00,0.3469,0.345,0.345,0.323,0.33,306,1016254,119,174,0.819598850703199,0.566243959174829,0.00384239345600198,-0.157852751938187,0.00638882431171548,0,1.8,5844.8,10000,10000569,510050C1609M01800,50ETF购2016年9月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.22,实物资产,退市,
2016/4/11 0:00:00,0.33,0.3302,0.365,0.3301,0.3435,225,793226,118,171,0.832526215099256,0.540894188938186,0.0036672174675013,-0.154657453760923,0.00641337814038786,0,1.8,6012.8,10000,10000569,510050C1609M01800,50ETF购2016年9月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.22,实物资产,退市,
2016/4/12 0:00:00,0.3435,0.35,0.35,0.3302,0.3319,165,558335,117,170,0.848110643412326,0.55409525773432,0.00342677990899132,-0.13881212100755,0.00657381538028088,0,1.8,5990.4,10000,10000569,510050C1609M01800,50ETF购2016年9月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.22,实物资产,退市,
2016/4/13 0:00:00,0.3319,0.3486,0.3842,0.3485,0.3727,852,3219936,116,169,0.86378876022319,0.512960053390394,0.00321308196602622,-0.133515881591452,0.00669324951356551,0,1.8,6328.6,10000,10000569,510050C1609M01800,50ETF购2016年9月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.22,实物资产,退市,
2016/4/14 0:00:00,0.3727,0.3827,0.3873,0.3728,0.3843,510,1936973,115,168,0.87678062765129,0.502101152509726,0.00299688417410884,-0.123495490795418,0.00680347103690549,0,1.8,6451.8,10000,10000569,510050C1609M01800,50ETF购2016年9月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.22,实物资产,退市,
2016/4/15 0:00:00,0.3843,0.3799,0.4156,0.3795,0.4,1188,4697340,114,167,0.879282120978484,0.495548283477108,0.00295058313396662,-0.122626019680243,0.006789328325238,0.172629833984375,1.8,6613.6,10000,10000569,510050C1609M01800,50ETF购2016年9月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.22,实物资产,退市,
2016/4/18 0:00:00,0.4,0.387,0.387,0.3684,0.3712,1328,4956363,113,164,0.868281521928054,0.536719284382767,0.00307282332200382,-0.127677540186958,0.00656434076130077,0,1.8,6296.8,10000,10000569,510050C1609M01800,50ETF购2016年9月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.22,实物资产,退市,
2016/4/19 0:00:00,0.3712,0.3853,0.3853,0.3585,0.3647,323,1178035,112,163,0.872873846094361,0.524532440114739,0.00299868479595294,-0.125955983655094,0.00657037972661927,0,1.8,6244.2,10000,10000569,510050C1609M01800,50ETF购2016年9月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.22,实物资产,退市,
2016/4/20 0:00:00,0.3647,0.3688,0.3688,0.3076,0.3334,876,2968876,111,162,0.871084427620552,0.546812668010625,0.0030004262106113,-0.12466576509181,0.0065221007495672,0,1.8,6057.6,10000,10000569,510050C1609M01800,50ETF购2016年9月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.22,实物资产,退市,
2016/4/21 0:00:00,0.3334,0.339,0.3598,0.3303,0.344,673,2334115,110,161,0.870555676240619,0.550559590454601,0.00299680001362058,-0.125192245619983,0.00647794417837862,0,1.8,6035.2,10000,10000569,510050C1609M01800,50ETF购2016年9月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.22,实物资产,退市,
2016/4/22 0:00:00,0.344,0.3473,0.3532,0.3301,0.345,422,1451941,109,160,0.881177483939364,0.529473889096627,0.0028268118431565,-0.11966371692344,0.00654500050795329,0,1.8,6147.2,10000,10000569,510050C1609M01800,50ETF购2016年9月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.22,实物资产,退市,
2016/4/25 0:00:00,0.345,0.3459,0.3459,0.3217,0.3345,397,1318744,108,157,0.879151864318329,0.548982907646197,0.00281913056761347,-0.121020506346242,0.00640859783435015,0,1.8,6024,10000,10000569,510050C1609M01800,50ETF购2016年9月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.22,实物资产,退市,
2016/4/26 0:00:00,0.3345,0.335,0.3529,0.328,0.3367,375,1270450,107,156,0.886826528124274,0.533094568400722,0.00269115966625314,-0.116258698798667,0.0064448367276445,0,1.8,6102.4,10000,10000569,510050C1609M01800,50ETF购2016年9月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.22,实物资产,退市,
2016/4/27 0:00:00,0.3367,0.3402,0.3418,0.33,0.33,224,750645,106,155,0.883600791508422,0.549380046093646,0.00272646620297992,-0.11714578574941,0.00637684810644596,0,1.8,6012.8,10000,10000569,510050C1609M01800,50ETF购2016年9月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.22,实物资产,退市,
2016/4/28 0:00:00,0.33,0.338,0.338,0.3202,0.3276,876,2886656,105,154,0.883191372230946,0.553064361215158,0.00272183337534531,-0.117866971453058,0.006332515978455,0,1.8,5990.4,10000,10000569,510050C1609M01800,50ETF购2016年9月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.22,实物资产,退市,
2016/4/29 0:00:00,0.3276,0.3392,0.3392,0.3204,0.3228,577,1887483,104,153,0.900138079048077,0.550085459436029,0.00241550396530412,-0.102930031255187,0.00646950200235714,0,1.8,5912,10000,10000569,510050C1609M01800,50ETF购2016年9月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.22,实物资产,退市,
2016/5/3 0:00:00,0.3228,0.331,0.3536,0.3182,0.3425,1365,4690846,103,149,0.914135490686976,0.491324098303925,0.00215557237340046,-0.0977550607297308,0.00642565205010947,0,1.8,6180.8,10000,10000569,510050C1609M01800,50ETF购2016年9月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.22,实物资产,退市,
2016/5/4 0:00:00,0.3425,0.3433,0.3433,0.3318,0.3369,724,2437729,102,148,0.915826312431997,0.49714890442202,0.00211060921238327,-0.0963445061153056,0.00640107201332156,0,1.8,6113.6,10000,10000569,510050C1609M01800,50ETF购2016年9月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.22,实物资产,退市,
2016/5/5 0:00:00,0.3369,0.334,0.336,0.329,0.3356,558,1853160,101,147,0.922128672434742,0.487473034759702,0.00198157416667937,-0.0921120319051146,0.00641820854152561,0,1.8,6091.2,10000,10000569,510050C1609M01800,50ETF购2016年9月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-09,2016/1/29 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.22,实物资产,退市,
