date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/11/10 0:00:00,0.0753,0.0751,0.0774,0.056,0.0575,15326,10027292,34,48,-0.563498318682162,3.81523105265018,0.00412429442169137,-0.0969910910129202,-0.00218317457701573,0.113936004638672,2.95,4076.6,10000,10001038,510050P1712A02950,50ETF沽2017年12月2.896A,510050.SH,ETF期权,认沽,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.123,实物资产,退市,
2017/11/13 0:00:00,0.0575,0.055,0.055,0.0479,0.0505,19330,9920958,33,45,-0.530103958178035,3.98612341323496,0.00404410321841832,-0.107304420595931,-0.00192492905003181,0.11258125,2.95,4018.6,10000,10001038,510050P1712A02950,50ETF沽2017年12月2.896A,510050.SH,ETF期权,认沽,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.123,实物资产,退市,
2017/11/14 0:00:00,0.0505,0.053,0.058,0.0487,0.0546,20690,11131445,32,44,-0.598037561227542,4.18289781466479,0.00386770835224247,-0.0873777805471371,-0.00211192637298158,0.102805047607422,2.95,4041.6,10000,10001038,510050P1712A02950,50ETF沽2017年12月2.896A,510050.SH,ETF期权,认沽,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.123,实物资产,退市,
2017/11/15 0:00:00,0.0546,0.0577,0.0651,0.0551,0.0638,20597,12632837,31,43,-0.650529879245176,4.07874683869002,0.00364297186535384,-0.0756815859030922,-0.00223797951748846,0.108700061035156,2.95,4119.2,10000,10001038,510050P1712A02950,50ETF沽2017年12月2.896A,510050.SH,ETF期权,认沽,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.123,实物资产,退市,
2017/11/16 0:00:00,0.0638,0.0646,0.065,0.0416,0.0416,33988,17138249,30,42,-0.519924052480575,4.3322166646019,0.00391541198620145,-0.106565347941694,-0.00175709871858561,0.0981183288574219,2.95,3934.4,10000,10001038,510050P1712A02950,50ETF沽2017年12月2.896A,510050.SH,ETF期权,认沽,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.123,实物资产,退市,
2017/11/17 0:00:00,0.0416,0.0416,0.0458,0.0262,0.0282,79456,29053957,29,41,-0.292724835256209,3.4894662274908,0.00340300076909238,-0.122235189307704,-0.00097940423192193,0.127300476074219,2.95,3470,10000,10001038,510050P1712A02950,50ETF沽2017年12月2.896A,510050.SH,ETF期权,认沽,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.123,实物资产,退市,
2017/11/20 0:00:00,0.0282,0.0283,0.0383,0.0264,0.027,75741,24360561,28,38,-0.267517408737833,3.47089446559893,0.00313937877587631,-0.124424982005355,-0.000828401297251623,0.133671484375,2.95,3405.2,10000,10001038,510050P1712A02950,50ETF沽2017年12月2.896A,510050.SH,ETF期权,认沽,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.123,实物资产,退市,
2017/11/21 0:00:00,0.027,0.0272,0.0301,0.0139,0.0149,93148,17607098,27,37,-0.133266086592786,2.17304995076941,0.00205861302345807,-0.0930965730199887,-0.000407018956352409,0.137552673339844,2.95,2844.2,10000,10001038,510050P1712A02950,50ETF沽2017年12月2.896A,510050.SH,ETF期权,认沽,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.123,实物资产,退市,
2017/11/22 0:00:00,0.0149,0.0143,0.0177,0.0114,0.0143,72405,10487501,26,36,-0.0910180645672629,1.66079907583225,0.00155520935238964,-0.073872702562082,-0.000271731734078914,0.152491589355469,2.95,2653.4,10000,10001038,510050P1712A02950,50ETF沽2017年12月2.896A,510050.SH,ETF期权,认沽,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.123,实物资产,退市,
2017/11/23 0:00:00,0.0143,0.0147,0.0335,0.0123,0.0298,84655,14668909,25,35,-0.307793545115369,3.31071740017941,0.00321049941698308,-0.166154646887083,-0.000877436060505806,0.142166162109375,2.95,3477.2,10000,10001038,510050P1712A02950,50ETF沽2017年12月2.896A,510050.SH,ETF期权,认沽,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.123,实物资产,退市,
2017/11/24 0:00:00,0.0298,0.0312,0.039,0.025,0.0295,121897,38807727,24,34,-0.308899676902375,3.37974098389493,0.00316685405224593,-0.168371869908851,-0.000854063395987473,0.142092932128906,2.95,3483,10000,10001038,510050P1712A02950,50ETF沽2017年12月2.896A,510050.SH,ETF期权,认沽,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.123,实物资产,退市,
2017/11/27 0:00:00,0.0295,0.0311,0.0519,0.0311,0.0418,145600,63692674,23,31,-0.394224718136705,3.86593290265945,0.00327236087834471,-0.188847457762121,-0.000984321902045022,0.157910607910156,2.95,3337.8282,10000,10001038,510050P1712A02950,50ETF沽2017年12月2.896A,510050.SH,ETF期权,认沽,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.123,实物资产,退市,
2017/11/28 0:00:00,0.0418,0.0417,0.0552,0.0399,0.0461,55049,25910671,22,30,-0.456212128267591,4.39752513621246,0.00323693969461346,-0.174959526248223,-0.00107500157347676,0.154468798828125,2.896,4009.0197,10185,10001038,510050P1712A02950,50ETF沽2017年12月2.896A,510050.SH,ETF期权,认沽,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.123,实物资产,退市,
2017/11/29 0:00:00,0.0461,0.0427,0.0688,0.0366,0.0489,56655,30886577,21,29,-0.484072047560071,4.5816893946841,0.00319076021177227,-0.173330302256471,-0.00109897482470144,0.156592468261719,2.896,4030.2045,10185,10001038,510050P1712A02950,50ETF沽2017年12月2.896A,510050.SH,ETF期权,认沽,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.123,实物资产,退市,
2017/11/30 0:00:00,0.0489,0.0501,0.0734,0.0455,0.0692,52227,31449603,20,28,-0.63010077810355,4.36236494985833,0.00293464468970063,-0.153401509070782,-0.00137049988849509,0.169114794921875,2.896,4197.8496,10185,10001038,510050P1712A02950,50ETF沽2017年12月2.896A,510050.SH,ETF期权,认沽,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.123,实物资产,退市,
2017/12/1 0:00:00,0.0692,0.0708,0.0878,0.0645,0.087,46417,37291593,19,27,-0.717895358284361,3.99134717260249,0.00255898743622862,-0.124311482570337,-0.00149767257205476,0.191230249023437,2.896,4354.6986,10185,10001038,510050P1712A02950,50ETF沽2017年12月2.896A,510050.SH,ETF期权,认沽,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.123,实物资产,退市,
2017/12/4 0:00:00,0.087,0.0887,0.0966,0.0608,0.0634,31350,23636331,18,24,-0.645631617797414,4.62088230807448,0.00266924591827306,-0.168879550205989,-0.00119448730781562,0.159887817382812,2.896,4138.7766,10185,10001038,510050P1712A02950,50ETF沽2017年12月2.896A,510050.SH,ETF期权,认沽,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.123,实物资产,退市,
2017/12/5 0:00:00,0.0634,0.0728,0.0733,0.0317,0.0352,43898,19479905,17,23,-0.407159304389601,4.65242158188488,0.00277071493889514,-0.224619470398674,-0.000728607768749452,0.154102648925781,2.896,3790.4496,10185,10001038,510050P1712A02950,50ETF沽2017年12月2.896A,510050.SH,ETF期权,认沽,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.123,实物资产,退市,
2017/12/6 0:00:00,0.0352,0.0387,0.0759,0.0369,0.0542,54509,29362215,16,22,-0.583826592661957,4.71495064448973,0.0026864284145294,-0.216112586255226,-0.000989305477100945,0.160327197265625,2.896,4060.9632,10185,10001038,510050P1712A02950,50ETF沽2017年12月2.896A,510050.SH,ETF期权,认沽,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.123,实物资产,退市,
2017/12/7 0:00:00,0.0542,0.0565,0.0848,0.0511,0.0741,35768,25203825,15,21,-0.709365117577133,4.24089570593985,0.00228115609633573,-0.175021983821558,-0.00113864817535493,0.17760947265625,2.896,4230.6453,10185,10001038,510050P1712A02950,50ETF沽2017年12月2.896A,510050.SH,ETF期权,认沽,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.123,实物资产,退市,
2017/12/8 0:00:00,0.0741,0.0733,0.0799,0.0472,0.0537,37184,23476412,14,20,-0.61968494448952,4.80677501658941,0.0024894923038661,-0.221459003102402,-0.000948133576018284,0.151759289550781,2.896,4048.5375,10185,10001038,510050P1712A02950,50ETF沽2017年12月2.896A,510050.SH,ETF期权,认沽,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.123,实物资产,退市,
2017/12/11 0:00:00,0.0537,0.0529,0.0563,0.0313,0.0313,23045,9915438,13,17,-0.458434503353645,5.36972554933131,0.00240744414553646,-0.283542735485195,-0.00059385354532264,0.143044921875,2.896,3840.3561,10185,10001038,510050P1712A02950,50ETF沽2017年12月2.896A,510050.SH,ETF期权,认沽,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.123,实物资产,退市,
2017/12/12 0:00:00,0.0313,0.0326,0.0588,0.0283,0.0588,31326,13160144,12,16,-0.725803511974249,4.52326405367637,0.00192232534121882,-0.218670311907538,-0.000872637547900592,0.132939184570313,2.896,4077.2592,10185,10001038,510050P1712A02950,50ETF沽2017年12月2.896A,510050.SH,ETF期权,认沽,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.123,实物资产,退市,
2017/12/13 0:00:00,0.0588,0.0595,0.068,0.0393,0.0441,33826,19026896,11,15,-0.613546907510343,5.30639288413708,0.00215093059458695,-0.291543571837275,-0.000691161616027458,0.142312622070312,2.896,3956.8725,10185,10001038,510050P1712A02950,50ETF沽2017年12月2.896A,510050.SH,ETF期权,认沽,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.123,实物资产,退市,
2017/12/14 0:00:00,0.0441,0.0445,0.0642,0.0401,0.0546,35706,19947515,10,14,-0.722573439832502,4.83192242605637,0.00180244560185502,-0.246437139385152,-0.000752636853726376,0.133158874511719,2.896,4039.371,10185,10001038,510050P1712A02950,50ETF沽2017年12月2.896A,510050.SH,ETF期权,认沽,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.123,实物资产,退市,
2017/12/15 0:00:00,0.0546,0.0554,0.0831,0.0554,0.079,36105,25406114,9,13,-0.866956863208394,3.20494992615947,0.00109753000089927,-0.123958622034303,-0.00082921717402808,0.11258125,2.896,4256.5152,10185,10001038,510050P1712A02950,50ETF沽2017年12月2.896A,510050.SH,ETF期权,认沽,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.123,实物资产,退市,
2017/12/18 0:00:00,0.079,0.078,0.0807,0.0568,0.0693,24162,17181602,8,10,-0.864716506289818,3.74452186695555,0.000965551893974076,-0.161386347880397,-0.000620055013950552,0.131328125,2.896,4162.2021,10185,10001038,510050P1712A02950,50ETF沽2017年12月2.896A,510050.SH,ETF期权,认沽,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.123,实物资产,退市,
2017/12/19 0:00:00,0.0693,0.07,0.0704,0.038,0.0385,18982,9292205,7,9,-0.656923990587687,6.47417778573184,0.00156219091041226,-0.403805199270258,-0.000421226381277332,0.1465599609375,2.896,3899.8365,10185,10001038,510050P1712A02950,50ETF沽2017年12月2.896A,510050.SH,ETF期权,认沽,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.123,实物资产,退市,
2017/12/20 0:00:00,0.0385,0.0382,0.0443,0.0286,0.0346,32262,12215055,6,8,-0.6277099663612,7.10784763268498,0.00150679125922913,-0.455139993214004,-0.000352248140045712,0.154468798828125,2.896,3867.4482,10185,10001038,510050P1712A02950,50ETF沽2017年12月2.896A,510050.SH,ETF期权,认沽,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.123,实物资产,退市,
2017/12/21 0:00:00,0.0346,0.0358,0.0444,0.0161,0.0203,40107,10147179,5,7,-0.506175838016723,8.04593507585665,0.00147957045269747,-0.545132121828412,-0.000244068660545235,0.13308564453125,2.896,3742.5801,10185,10001038,510050P1712A02950,50ETF沽2017年12月2.896A,510050.SH,ETF期权,认沽,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.123,实物资产,退市,
2017/12/22 0:00:00,0.0203,0.0211,0.0275,0.0175,0.0251,27073,5759049,4,6,-0.639056155825064,8.28275638369283,0.00126133006711284,-0.547001731619885,-0.000255715282852415,0.114778149414062,2.896,3773.1351,10185,10001038,510050P1712A02950,50ETF沽2017年12月2.896A,510050.SH,ETF期权,认沽,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.123,实物资产,退市,
2017/12/25 0:00:00,0.0251,0.0253,0.032,0.0072,0.0252,40066,7116978,3,3,-0.74920409471782,11.1462438751202,0.000677658776525173,-0.746758688532103,-0.000119362443436709,0.156226318359375,2.896,3771.7092,10185,10001038,510050P1712A02950,50ETF沽2017年12月2.896A,510050.SH,ETF期权,认沽,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.123,实物资产,退市,
2017/12/26 0:00:00,0.0252,0.0249,0.0307,0.0125,0.014,38298,8174369,2,2,-0.551302376830076,19.4300157593618,0.00059910257153493,-1.40930348673231,-4.39579574145299E-05,0.208658984375,2.896,3678.4146,10185,10001038,510050P1712A02950,50ETF沽2017年12月2.896A,510050.SH,ETF期权,认沽,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.123,实物资产,退市,
2017/12/27 0:00:00,0.014,0.0123,0.0799,0.0123,0.0799,30969,11764042,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.896,4095.1848,10185,10001038,510050P1712A02950,50ETF沽2017年12月2.896A,510050.SH,ETF期权,认沽,欧式,2.896,10185,2017-12,2017/10/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.123,实物资产,退市,
