date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/1/9 0:00:00,0.0049,0.0047,0.0055,0.0037,0.0045,15417,690460,13,17,0.0922764264461686,2.88444717620829,0.000803193541224931,-0.114065466126644,9.27335248716391E-05,0.140262182617187,2.4,2017.8,10000,10000779,510050C1701M02400,50ETF购2017年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0588,实物资产,退市,
2017/1/10 0:00:00,0.0045,0.0043,0.0046,0.0028,0.0028,11493,416719,12,16,0.0693224980372369,2.40234752702077,0.000624877889036077,-0.0942686990122683,6.52030384717714E-05,0.133964404296875,2.4,1933.6,10000,10000779,510050C1701M02400,50ETF购2017年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0588,实物资产,退市,
2017/1/11 0:00:00,0.0028,0.003,0.0041,0.0025,0.0026,14653,471511,11,15,0.0426801996720572,1.69856232346536,0.000409654080861756,-0.0659538743482535,3.73474069157483E-05,0.148463940429687,2.4,1816.6,10000,10000779,510050C1701M02400,50ETF购2017年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0588,实物资产,退市,
2017/1/12 0:00:00,0.0026,0.0024,0.0032,0.0013,0.0013,10241,253129,10,14,0.0262594132598394,1.19358022640026,0.000263885796619267,-0.045245018837454,2.12936167175186E-05,0.139822802734375,2.4,1728.2,10000,10000779,510050C1701M02400,50ETF购2017年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0588,实物资产,退市,
2017/1/13 0:00:00,0.0013,0.0018,0.0027,0.0011,0.0017,7234,122995,9,13,0.0376048446787531,1.70031506328189,0.000343232533842893,-0.0623787926473194,2.83225300538704E-05,0.136893603515625,2.4,1887,10000,10000779,510050C1701M02400,50ETF购2017年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0588,实物资产,退市,
2017/1/16 0:00:00,0.0017,0.0015,0.0028,0.001,0.0024,11315,179791,8,10,0.0882567270196234,3.70979631550965,0.000587819511991501,-0.145374218176258,5.04708199434186E-05,0.1278130859375,2.4,2220.8,10000,10000779,510050C1701M02400,50ETF购2017年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0588,实物资产,退市,
2017/1/17 0:00:00,0.0024,0.0024,0.0025,0.0015,0.0015,6818,139268,7,9,0.0466458317566274,2.40005595099621,0.000336397894329684,-0.0933509852188865,2.36404408003004E-05,0.13542900390625,2.4,2099.8,10000,10000779,510050C1701M02400,50ETF购2017年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0588,实物资产,退市,
2017/1/18 0:00:00,0.0015,0.0015,0.0032,0.0012,0.0019,13114,319457,6,8,0.0796732160477808,3.87359074656129,0.000481091676390106,-0.152728492411085,3.55527798202465E-05,0.128106005859375,2.4,2271.8,10000,10000779,510050C1701M02400,50ETF购2017年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0588,实物资产,退市,
2017/1/19 0:00:00,0.0019,0.0021,0.0024,0.0009,0.001,8875,142163,5,7,0.032736887293439,2.11143485991437,0.000218857010020496,-0.0790805368275464,1.24875064697948E-05,0.13542900390625,2.4,2150.8,10000,10000779,510050C1701M02400,50ETF购2017年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0588,实物资产,退市,
2017/1/20 0:00:00,0.001,0.0009,0.0014,0.0006,0.0009,6581,67936,4,6,0.0611361618754456,3.78243494323385,0.000332346022683887,-0.144783976656256,1.95574230405056E-05,0.11785380859375,2.4,2317.8,10000,10000779,510050C1701M02400,50ETF购2017年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0588,实物资产,退市,
2017/1/23 0:00:00,0.0009,0.001,0.0014,0.0002,0.0003,8369,65041,3,3,0.00569672776528762,0.805573495518417,2.82231023920941E-05,-0.0302203884952124,7.30918509323524E-07,0.15476171875,2.4,2300.6,10000,10000779,510050C1701M02400,50ETF购2017年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0588,实物资产,退市,
2017/1/24 0:00:00,0.0003,0.0001,0.0004,0.0001,0.0001,2747,5321,2,2,0.000745552684969453,0.180046479511963,3.16673552056702E-06,-0.0067417691724091,4.80041818727907E-08,0.168821875,2.4,2365.8,10000,10000779,510050C1701M02400,50ETF购2017年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0588,实物资产,退市,
2017/1/25 0:00:00,0.0001,0.0002,0.0002,0.0001,0.0001,1690,1765,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.4,非数字,10000,10000779,510050C1701M02400,50ETF购2017年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0588,实物资产,退市,
