date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/6/15 0:00:00,0.2578,0.272,0.272,0.1959,0.2015,854,1969170,27,38,0.430641111361558,1.15360418895225,0.00402299948829078,-0.681178792962374,0.00130075397664787,0.578140850830078,3.3,5034.2,10000,10000209,510050C1507M03300,50ETF购2015年7月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2413,实物资产,退市,
2015/6/16 0:00:00,0.2015,0.1904,0.2081,0.1515,0.162,1048,1918100,26,37,0.350889815047788,1.1256246440452,0.00366530309616597,-0.635939902936507,0.00101689461159611,0.56543544921875,3.3,3877.6,10000,10000209,510050C1507M03300,50ETF购2015年7月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2413,实物资产,退市,
2015/6/17 0:00:00,0.162,0.165,0.1709,0.1449,0.1617,1677,2655830,25,36,0.379050930144785,1.16425329548194,0.00374063499840466,-0.66725083247488,0.0010759595242753,0.541928625488281,3.3,4177,10000,10000209,510050C1507M03300,50ETF购2015年7月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2413,实物资产,退市,
2015/6/18 0:00:00,0.1617,0.1556,0.1584,0.1139,0.1156,1710,2401347,24,35,0.239194726912934,0.972933930903349,0.00288097048469714,-0.542893847027643,0.00063805627574958,0.569170178222656,3.3,3285.4,10000,10000209,510050C1507M03300,50ETF购2015年7月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2413,实物资产,退市,
2015/6/19 0:00:00,0.1156,0.1139,0.1243,0.0851,0.0852,2095,2306662,23,34,0.115131467775852,0.620416067213501,0.00167873041255948,-0.341877084289641,0.000283973809137931,0.647799926757812,3.3,2863.8,10000,10000209,510050C1507M03300,50ETF购2015年7月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2413,实物资产,退市,
2015/6/23 0:00:00,0.0852,0.0825,0.1086,0.0825,0.104,2386,2243484,22,30,0.175245343045035,0.83770053581328,0.00216427634714065,-0.508542631428503,0.000392327060633534,0.651461730957031,3.3,3123.2,10000,10000209,510050C1507M03300,50ETF购2015年7月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2413,实物资产,退市,
2015/6/24 0:00:00,0.104,0.1,0.1087,0.0833,0.0973,2703,2570638,21,29,0.207289317261026,0.933148547927433,0.00239068186387691,-0.581491314322708,0.000453711449210799,0.595093591308594,3.3,3100.6,10000,10000209,510050C1507M03300,50ETF购2015年7月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2413,实物资产,退市,
2015/6/25 0:00:00,0.0973,0.1009,0.1098,0.0536,0.065,3695,2916986,20,28,0.125650536780589,0.698295115217537,0.00164021773569218,-0.419144420225716,0.000258219602791101,0.592310852050781,3.3,2693.3,10000,10000209,510050C1507M03300,50ETF购2015年7月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2413,实物资产,退市,
2015/6/26 0:00:00,0.065,0.047,0.0727,0.047,0.0583,4562,2779272,19,27,0.0346456410563046,0.260891905930595,0.000549325384237932,-0.159549890246365,6.35310557106207E-05,0.806209576416016,3.3,2463.2,10000,10000209,510050C1507M03300,50ETF购2015年7月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2413,实物资产,退市,
2015/6/29 0:00:00,0.0583,0.0704,0.0905,0.05,0.0578,4357,2980297,18,24,0.0195931086159588,0.176212092885696,0.000317710646052345,-0.102825365897242,3.16605321697069E-05,0.88244833984375,3.3,2440,10000,10000209,510050C1507M03300,50ETF购2015年7月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2413,实物资产,退市,
2015/6/30 0:00:00,0.0578,0.0644,0.0856,0.0551,0.0709,3627,2569868,17,23,0.0914339372730455,0.549469802906848,0.00115005243036412,-0.411893101168793,0.000149774196468059,0.758386413574219,3.3,2704.7,10000,10000209,510050C1507M03300,50ETF购2015年7月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2413,实物资产,退市,
2015/7/1 0:00:00,0.0709,0.0671,0.0722,0.0361,0.0444,2355,1387089,16,22,0.039096132034098,0.296958715967554,0.00055348980500751,-0.211166332246187,5.88793920579132E-05,0.773180102539062,3.3,2353.6,10000,10000209,510050C1507M03300,50ETF购2015年7月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2413,实物资产,退市,
2015/7/2 0:00:00,0.0444,0.055,0.0599,0.0376,0.0429,2176,1053911,15,21,0.0248832910147831,0.212326102115778,0.000365759820540684,-0.146793929587693,3.52317442537778E-05,0.830011303710937,3.3,2307.8,10000,10000209,510050C1507M03300,50ETF购2015年7月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2413,实物资产,退市,
2015/7/3 0:00:00,0.0429,0.045,0.0455,0.0301,0.034,1989,755393,14,20,0.00863895561831896,0.0900100988505928,0.000137980791185529,-0.0590625651498205,1.12186788629049E-05,0.901929138183594,3.3,2145.3,10000,10000209,510050C1507M03300,50ETF购2015年7月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2413,实物资产,退市,
2015/7/6 0:00:00,0.034,0.0645,0.0654,0.0222,0.0334,2601,1120469,13,17,0.0301639518814165,0.260294410116479,0.00039239278153879,-0.206110807224329,3.49544200689136E-05,0.792660900878906,3.3,2253.4,10000,10000209,510050C1507M03300,50ETF购2015年7月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2413,实物资产,退市,
2015/7/7 0:00:00,0.0334,0.0271,0.0315,0.018,0.0188,3010,667906,12,16,0.0394438277927465,0.329597170722345,0.000481875295227223,-0.269979951032808,4.35924667116405E-05,0.644138122558594,3.3,2141,10000,10000209,510050C1507M03300,50ETF购2015年7月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2413,实物资产,退市,
2015/7/8 0:00:00,0.0188,0.0137,0.0188,0.004,0.008,2457,279739,11,15,0.00658470767404951,0.075879937809736,9.41533647589527E-05,-0.0589317878184911,6.38278535136217E-06,0.719278344726562,3.3,1894.8,10000,10000209,510050C1507M03300,50ETF购2015年7月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2413,实物资产,退市,
2015/7/9 0:00:00,0.008,0.0075,0.0321,0.007,0.0159,2553,464453,10,14,0.0418815207090026,0.342038935522616,0.000471312422427141,-0.330934429835518,4.01144382110642E-05,0.65981064453125,3.3,2113.4,10000,10000209,510050C1507M03300,50ETF购2015年7月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2413,实物资产,退市,
2015/7/10 0:00:00,0.0159,0.0173,0.0377,0.0159,0.0265,6050,1679630,9,13,0.0888078303552077,0.60871911312896,0.000846921709010416,-0.651738388503959,8.13793599721603E-05,0.651901147460937,3.3,2298.5,10000,10000209,510050C1507M03300,50ETF购2015年7月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2413,实物资产,退市,
2015/7/13 0:00:00,0.0265,0.0196,0.0273,0.0081,0.0081,2236,396832,8,10,0.0393334068917344,0.376587684843927,0.000382019180245273,-0.391745071683664,2.69006006354827E-05,0.59531328125,3.3,2084.4,10000,10000209,510050C1507M03300,50ETF购2015年7月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2413,实物资产,退市,
2015/7/14 0:00:00,0.0081,0.0078,0.0078,0.0032,0.0033,2305,118403,7,9,0.00999895211898882,0.128550170067027,0.000108972144362446,-0.126693146821692,5.90264914769919E-06,0.636960986328125,3.3,1966.4,10000,10000209,510050C1507M03300,50ETF购2015年7月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2413,实物资产,退市,
2015/7/15 0:00:00,0.0033,0.0035,0.0035,0.0004,0.0007,1137,20226,6,8,0.00460481291342474,0.0707784035421786,5.11509070599925E-05,-0.0668010660843798,2.37614246832107E-06,0.555476171875,3.3,1931.3,10000,10000209,510050C1507M03300,50ETF购2015年7月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2413,实物资产,退市,
2015/7/16 0:00:00,0.0007,0.001,0.001,0.0001,0.0004,493,3185,5,7,0.00201473202806401,0.0365007790765034,2.2421412649324E-05,-0.034077623169415,8.90840059180998E-07,0.5718796875,3.3,1922,10000,10000209,510050C1507M03300,50ETF购2015年7月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2413,实物资产,退市,
2015/7/17 0:00:00,0.0004,0.0004,0.0007,0.0001,0.0003,558,2420,4,6,0.00283505550402874,0.0532286491291062,2.85230364602358E-05,-0.052025452297243,1.06983582062709E-06,0.53907265625,3.3,1964.1,10000,10000209,510050C1507M03300,50ETF购2015年7月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2413,实物资产,退市,
2015/7/20 0:00:00,0.0003,0.0001,0.0005,0.0001,0.0003,338,450,3,3,1.54301777366417E-06,7.33245320834666E-05,1.54086529905294E-08,-7.00282198476496E-05,2.33103010511945E-10,0.900025,3.3,1945.9,10000,10000209,510050C1507M03300,50ETF购2015年7月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2413,实物资产,退市,
2015/7/21 0:00:00,0.0003,0.0001,0.0003,0.0001,0.0001,412,452,2,2,0,5.01461705016407E-10,5.18566671133304E-14,-4.66224390819377E-10,0,1.162503125,3.3,1938.6,10000,10000209,510050C1507M03300,50ETF购2015年7月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2413,实物资产,退市,
2015/7/22 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,43,43,1,1,非数字,非数字,非数字,非数字,非数字,非数字,3.3,非数字,10000,10000209,510050C1507M03300,50ETF购2015年7月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2413,实物资产,退市,
