date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/6/6 0:00:00,0.0477,0.0479,0.0489,0.0401,0.0422,11787,5246787,34,49,0.3064,1.4585,0.0035,-0.0009,0.0011,0.2343,2.85,2314.8,10000,10001862,510050C1907M02850,50ETF购2019年7月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0454,实物资产,退市,
2019/6/10 0:00:00,0.0422,0.0434,0.0455,0.0406,0.0427,10495,4523314,33,45,0.3418,1.6484,0.0035,-0.001,0.0011,0.2151,2.85,2603.8,10000,10001862,510050C1907M02850,50ETF购2019年7月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0454,实物资产,退市,
2019/6/11 0:00:00,0.0427,0.0428,0.0707,0.0428,0.066,30024,17058010,32,44,0.4692,1.7487,0.0039,-0.0011,0.0015,0.2022,2.85,3676.8,10000,10001862,510050C1907M02850,50ETF购2019年7月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0454,实物资产,退市,
2019/6/12 0:00:00,0.066,0.0655,0.0678,0.0621,0.0639,15024,9745920,31,43,0.4492,1.7215,0.0038,-0.0011,0.0014,0.2128,2.85,3521.4,10000,10001862,510050C1907M02850,50ETF购2019年7月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0454,实物资产,退市,
2019/6/13 0:00:00,0.0639,0.0631,0.0671,0.0547,0.0608,22635,13923382,30,42,0.4375,1.7369,0.0037,-0.0011,0.0013,0.2136,2.85,3423.2,10000,10001862,510050C1907M02850,50ETF购2019年7月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0454,实物资产,退市,
2019/6/14 0:00:00,0.0608,0.0613,0.0695,0.0547,0.057,19845,12285471,29,41,0.4256,1.7518,0.0037,-0.0012,0.0013,0.2125,2.85,3318,10000,10001862,510050C1907M02850,50ETF购2019年7月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0454,实物资产,退市,
2019/6/17 0:00:00,0.057,0.0572,0.064,0.0545,0.057,26439,15511602,28,38,0.4366,1.8302,0.0036,-0.0012,0.0012,0.2111,2.85,3418.8,10000,10001862,510050C1907M02850,50ETF购2019年7月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0454,实物资产,退市,
2019/6/18 0:00:00,0.057,0.0577,0.0624,0.0533,0.057,30658,17485786,27,37,0.4536,1.9057,0.0035,-0.0012,0.0012,0.2008,2.85,3542,10000,10001862,510050C1907M02850,50ETF购2019年7月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0454,实物资产,退市,
2019/6/19 0:00:00,0.057,0.0911,0.1068,0.0743,0.0753,79002,69074925,26,36,0.5407,1.9072,0.0036,-0.0013,0.0014,0.1914,2.85,4180.2,10000,10001862,510050C1907M02850,50ETF购2019年7月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0454,实物资产,退市,
2019/6/20 0:00:00,0.0753,0.0727,0.1726,0.0727,0.1438,119057,146986092,25,35,0.7144,1.5856,0.0031,-0.0012,0.0019,0.2106,2.85,4982.8,10000,10001862,510050C1907M02850,50ETF购2019年7月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0454,实物资产,退市,
2019/6/21 0:00:00,0.1438,0.1504,0.167,0.1444,0.1517,47405,72479869,24,34,0.7083,1.5621,0.0031,-0.0013,0.0018,0.2407,2.85,5060.6,10000,10001862,510050C1907M02850,50ETF购2019年7月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0454,实物资产,退市,
2019/6/24 0:00:00,0.1517,0.1487,0.1644,0.146,0.1546,30219,46786995,23,31,0.7245,1.5893,0.0029,-0.0013,0.0017,0.2507,2.85,5096.8,10000,10001862,510050C1907M02850,50ETF购2019年7月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0454,实物资产,退市,
2019/6/25 0:00:00,0.1546,0.1546,0.1558,0.108,0.1248,85816,107845094,22,30,0.6624,1.8463,0.0031,-0.0013,0.0015,0.2484,2.85,4750.8,10000,10001862,510050C1907M02850,50ETF购2019年7月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0454,实物资产,退市,
2019/6/26 0:00:00,0.1248,0.12,0.1298,0.1128,0.1222,45614,56131464,21,29,0.6576,1.8757,0.003,-0.0014,0.0014,0.2505,2.85,4721.2,10000,10001862,510050C1907M02850,50ETF购2019年7月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0454,实物资产,退市,
2019/6/27 0:00:00,0.1222,0.1301,0.1562,0.128,0.1475,55217,80591626,20,28,0.7304,1.7003,0.0027,-0.0013,0.0015,0.2503,2.85,5021,10000,10001862,510050C1907M02850,50ETF购2019年7月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0454,实物资产,退市,
2019/6/28 0:00:00,0.1475,0.148,0.1488,0.1347,0.1488,39693,56615004,19,27,0.7273,1.7346,0.0027,-0.0013,0.0015,0.268,2.85,5030.4,10000,10001862,510050C1907M02850,50ETF购2019年7月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0454,实物资产,退市,
2019/7/1 0:00:00,0.1488,0.1907,0.2067,0.1757,0.1899,52105,100462022,18,24,0.854,1.3016,0.0018,-0.001,0.0016,0.235,2.85,5523,10000,10001862,510050C1907M02850,50ETF购2019年7月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0454,实物资产,退市,
2019/7/2 0:00:00,0.1899,0.1878,0.1924,0.1805,0.1868,21540,40126895,17,23,0.8519,1.3362,0.0018,-0.001,0.0015,0.2434,2.85,5487.2,10000,10001862,510050C1907M02850,50ETF购2019年7月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0454,实物资产,退市,
2019/7/3 0:00:00,0.1868,0.1805,0.1811,0.1525,0.1596,27746,46273135,16,22,0.8141,1.597,0.002,-0.0012,0.0014,0.2323,2.85,5180.4,10000,10001862,510050C1907M02850,50ETF购2019年7月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0454,实物资产,退市,
2019/7/4 0:00:00,0.1596,0.1635,0.1697,0.1364,0.1497,28824,44087372,15,21,0.8006,1.712,0.002,-0.0012,0.0013,0.2312,2.85,5068.2,10000,10001862,510050C1907M02850,50ETF购2019年7月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0454,实物资产,退市,
2019/7/5 0:00:00,0.1497,0.1489,0.1613,0.14,0.1577,25476,38877644,14,20,0.8252,1.6201,0.0018,-0.0012,0.0013,0.2344,2.85,5161.4,10000,10001862,510050C1907M02850,50ETF购2019年7月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0454,实物资产,退市,
2019/7/8 0:00:00,0.1577,0.1474,0.1474,0.093,0.1016,68051,75111967,13,17,0.7161,2.3607,0.0021,-0.0016,0.0009,0.2175,2.85,4524.8,10000,10001862,510050C1907M02850,50ETF购2019年7月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0454,实物资产,退市,
2019/7/9 0:00:00,0.1016,0.1014,0.1083,0.084,0.0883,58895,54981534,12,16,0.6934,2.4837,0.0021,-0.0017,0.0008,0.1967,2.85,4379.8,10000,10001862,510050C1907M02850,50ETF购2019年7月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0454,实物资产,退市,
2019/7/10 0:00:00,0.0883,0.0985,0.1043,0.0803,0.0878,56032,50994913,11,15,0.6932,2.5699,0.0021,-0.0017,0.0008,0.208,2.85,4372.4,10000,10001862,510050C1907M02850,50ETF购2019年7月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0454,实物资产,退市,
2019/7/11 0:00:00,0.0878,0.097,0.12,0.0854,0.0939,94266,95976787,10,14,0.7264,2.5432,0.0019,-0.0017,0.0008,0.2087,2.85,4445.4,10000,10001862,510050C1907M02850,50ETF购2019年7月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0454,实物资产,退市,
2019/7/12 0:00:00,0.0939,0.0943,0.1178,0.0882,0.1066,96342,103280543,9,13,0.7843,2.3044,0.0016,-0.0016,0.0008,0.1973,2.85,4597.6,10000,10001862,510050C1907M02850,50ETF购2019年7月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0454,实物资产,退市,
2019/7/15 0:00:00,0.1066,0.094,0.1249,0.063,0.1047,135538,122718454,8,10,0.8093,2.437,0.0013,-0.0017,0.0006,0.2186,2.85,4577.4,10000,10001862,510050C1907M02850,50ETF购2019年7月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0454,实物资产,退市,
2019/7/16 0:00:00,0.1047,0.1049,0.11,0.0887,0.0887,57208,54424943,7,9,0.7868,2.9063,0.0013,-0.0018,0.0005,0.2151,2.85,4397,10000,10001862,510050C1907M02850,50ETF购2019年7月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0454,实物资产,退市,
2019/7/17 0:00:00,0.0887,0.082,0.0945,0.0733,0.078,74633,62846007,6,8,0.7714,3.2158,0.0013,-0.0019,0.0005,0.1994,2.85,4279.2,10000,10001862,510050C1907M02850,50ETF购2019年7月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0454,实物资产,退市,
2019/7/18 0:00:00,0.078,0.0701,0.0771,0.0646,0.0671,73437,52036220,5,7,0.7469,3.6467,0.0013,-0.0022,0.0004,0.1958,2.85,4157,10000,10001862,510050C1907M02850,50ETF购2019年7月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0454,实物资产,退市,
2019/7/19 0:00:00,0.0671,0.0785,0.1038,0.076,0.0956,114432,104735296,4,6,0.8748,2.5247,0.0008,-0.0016,0.0004,0.2075,2.85,4484,10000,10001862,510050C1907M02850,50ETF购2019年7月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0454,实物资产,退市,
2019/7/22 0:00:00,0.0956,0.0937,0.103,0.0684,0.0736,89139,77528278,3,3,0.905,2.9903,0.0004,-0.0018,0.0002,0.1743,2.85,4242.4,10000,10001862,510050C1907M02850,50ETF购2019年7月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0454,实物资产,退市,
2019/7/23 0:00:00,0.0736,0.0772,0.085,0.0659,0.073,64594,46813163,2,2,0.9469,2.3385,0.0002,-0.0014,0.0001,0,2.85,4237.6,10000,10001862,510050C1907M02850,50ETF购2019年7月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0454,实物资产,退市,
2019/7/24 0:00:00,0.073,0.0863,0.1148,0.0819,0.1033,45272,46070978,1,1,0.9992,0.0831,0,-0.0003,0.0001,0.3887,2.85,4562.4,10000,10001862,510050C1907M02850,50ETF购2019年7月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0454,实物资产,退市,
