date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/9/25 0:00:00,0.0625,0.063,0.0682,0.063,0.0678,2420,1587402,117,181,0.2874,0.5149,0.0079,-0.0007,0.0041,0.2336,3.8,2975.4,10000,10002767,510050C2103M03800,50ETF购3月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.13,实物资产,上市,
2020/9/28 0:00:00,0.0678,0.07,0.0763,0.0692,0.0753,4441,3233414,116,178,0.2913,0.5271,0.0079,-0.0007,0.0042,0.2392,3.8,3064.4,10000,10002767,510050C2103M03800,50ETF购3月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.13,实物资产,上市,
2020/9/29 0:00:00,0.0753,0.0756,0.0835,0.0756,0.0801,1753,1414961,115,177,0.2213,0.5862,0.0068,-0.0005,0.0032,0.2495,3.8,3107.5,10000,10002767,510050C2103M03800,50ETF购3月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.13,实物资产,上市,
2020/9/30 0:00:00,0.0801,0.081,0.0836,0.069,0.0698,3097,2316566,114,176,0.2079,0.5782,0.0065,-0.0004,0.003,0.2447,3.8,3022.7,10000,10002767,510050C2103M03800,50ETF购3月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.13,实物资产,上市,
2020/10/9 0:00:00,0.0698,0.0753,0.082,0.0623,0.0651,4910,3461784,113,167,0.2322,0.625,0.0069,-0.0005,0.0033,0.2212,3.8,2986.9,10000,10002767,510050C2103M03800,50ETF购3月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.13,实物资产,上市,
2020/10/12 0:00:00,0.0651,0.0636,0.0979,0.0636,0.096,9735,8288247,112,164,0.3012,0.6906,0.008,-0.0006,0.0043,0.2257,3.8,3369.4,10000,10002767,510050C2103M03800,50ETF购3月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.13,实物资产,上市,
2020/10/13 0:00:00,0.096,0.0901,0.0939,0.0842,0.0902,3355,2995814,111,163,0.301,0.6832,0.008,-0.0006,0.0042,0.2227,3.8,3307.9,10000,10002767,510050C2103M03800,50ETF购3月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.13,实物资产,上市,
2020/10/14 0:00:00,0.0902,0.0881,0.0881,0.0804,0.0817,2497,2066457,110,162,0.2896,0.6803,0.0078,-0.0006,0.004,0.217,3.8,3213.8,10000,10002767,510050C2103M03800,50ETF购3月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.13,实物资产,上市,
2020/10/15 0:00:00,0.0817,0.0805,0.0901,0.0805,0.0863,3650,3194478,109,161,0.2883,0.6838,0.0078,-0.0006,0.004,0.2225,3.8,3260.5,10000,10002767,510050C2103M03800,50ETF购3月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.13,实物资产,上市,
2020/10/16 0:00:00,0.0863,0.0857,0.0938,0.0815,0.0871,3487,3119847,108,160,0.2915,0.6907,0.0078,-0.0006,0.004,0.2221,3.8,3273.4,10000,10002767,510050C2103M03800,50ETF购3月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.13,实物资产,上市,
2020/10/19 0:00:00,0.0871,0.0937,0.1007,0.0739,0.0768,6451,5722780,107,157,0.248,0.7135,0.0071,-0.0005,0.0034,0.2186,3.8,3152.3,10000,10002767,510050C2103M03800,50ETF购3月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.13,实物资产,上市,
2020/10/20 0:00:00,0.0768,0.0768,0.0768,0.0703,0.0726,3297,2389554,106,156,0.2496,0.7167,0.0071,-0.0005,0.0034,0.2141,3.8,3114.4,10000,10002767,510050C2103M03800,50ETF购3月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.13,实物资产,上市,
2020/10/21 0:00:00,0.0726,0.0742,0.077,0.07,0.0764,2773,2030451,105,155,0.2507,0.7548,0.0071,-0.0005,0.0034,0.2117,3.8,3167.1,10000,10002767,510050C2103M03800,50ETF购3月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.13,实物资产,上市,
2020/10/22 0:00:00,0.0764,0.076,0.076,0.0664,0.0711,5141,3572560,104,154,0.2405,0.742,0.0069,-0.0005,0.0032,0.2111,3.8,3105,10000,10002767,510050C2103M03800,50ETF购3月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.13,实物资产,上市,
2020/10/23 0:00:00,0.0711,0.0703,0.0801,0.0688,0.0721,5358,4039780,103,153,0.2307,0.7293,0.0067,-0.0005,0.0031,0.2183,3.8,3106.6,10000,10002767,510050C2103M03800,50ETF购3月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.13,实物资产,上市,
2020/10/26 0:00:00,0.0721,0.0704,0.0704,0.0596,0.0617,6781,4258881,102,150,0.1896,0.6664,0.0058,-0.0004,0.0024,0.2243,3.8,2964.8,10000,10002767,510050C2103M03800,50ETF购3月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.13,实物资产,上市,
2020/10/27 0:00:00,0.0617,0.0617,0.0617,0.0571,0.0587,4457,2625012,101,149,0.1594,0.6563,0.0052,-0.0003,0.0021,0.224,3.8,2929.2,10000,10002767,510050C2103M03800,50ETF购3月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.13,实物资产,上市,
2020/10/28 0:00:00,0.0587,0.056,0.0615,0.0548,0.057,5450,3168309,100,148,0.1705,0.6842,0.0054,-0.0004,0.0022,0.2144,3.8,2924.8,10000,10002767,510050C2103M03800,50ETF购3月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.13,实物资产,上市,
2020/10/29 0:00:00,0.057,0.055,0.0639,0.0512,0.0599,10496,5840531,99,147,0.1825,0.713,0.0057,-0.0004,0.0023,0.213,3.8,2967.1,10000,10002767,510050C2103M03800,50ETF购3月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.13,实物资产,上市,
2020/10/30 0:00:00,0.0599,0.0598,0.0626,0.0542,0.0545,6360,3712619,98,146,0.1399,0.6242,0.0047,-0.0003,0.0018,0.2247,3.8,2875.3,10000,10002767,510050C2103M03800,50ETF购3月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.13,实物资产,上市,
2020/11/2 0:00:00,0.0545,0.0571,0.0571,0.05,0.0515,7591,3997998,97,143,0.1341,0.6039,0.0045,-0.0003,0.0017,0.2258,3.8,2836.9,10000,10002767,510050C2103M03800,50ETF购3月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.13,实物资产,上市,
2020/11/3 0:00:00,0.0515,0.055,0.0629,0.055,0.0618,7410,4418007,96,142,0.1569,0.6667,0.005,-0.0003,0.0019,0.2297,3.8,2966.5,10000,10002767,510050C2103M03800,50ETF购3月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.13,实物资产,上市,
2020/11/4 0:00:00,0.0618,0.0618,0.064,0.0541,0.0545,8383,4883423,95,141,0.1738,0.708,0.0054,-0.0004,0.0021,0.2099,3.8,2911,10000,10002767,510050C2103M03800,50ETF购3月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.13,实物资产,上市,
2020/11/5 0:00:00,0.0545,0.0607,0.0679,0.0563,0.0611,6032,3682136,94,140,0.1999,0.7679,0.0059,-0.0004,0.0025,0.2084,3.8,3003.6,10000,10002767,510050C2103M03800,50ETF购3月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.13,实物资产,上市,
2020/11/6 0:00:00,0.0611,0.0619,0.0623,0.0543,0.0568,7791,4455369,93,139,0.1925,0.7517,0.0058,-0.0004,0.0024,0.2062,3.8,2953.6,10000,10002767,510050C2103M03800,50ETF购3月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.13,实物资产,上市,
2020/11/9 0:00:00,0.0568,0.0578,0.0805,0.0578,0.0741,16667,11834401,92,136,0.2373,0.8427,0.0065,-0.0005,0.0029,0.2095,3.8,3168.6,10000,10002767,510050C2103M03800,50ETF购3月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.13,实物资产,上市,
2020/11/10 0:00:00,0.0741,0.0791,0.0806,0.0666,0.0715,8008,6005757,91,135,0.2382,0.8368,0.0065,-0.0005,0.0029,0.2085,3.8,3141.2,10000,10002767,510050C2103M03800,50ETF购3月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.13,实物资产,上市,
2020/11/11 0:00:00,0.0715,0.0668,0.0741,0.0668,0.0677,4043,2855640,90,134,0.2347,0.8362,0.0064,-0.0005,0.0028,0.2041,3.8,3101.8,10000,10002767,510050C2103M03800,50ETF购3月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.13,实物资产,上市,
2020/11/12 0:00:00,0.0677,0.0685,0.0693,0.06,0.061,6330,3934563,89,133,0.2182,0.8134,0.0061,-0.0005,0.0026,0.2025,3.8,3022.9,10000,10002767,510050C2103M03800,50ETF购3月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2021-03,2020/8/5 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.13,实物资产,上市,
