date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/8/4 0:00:00,0.0545,0.052,0.055,0.0475,0.05,657,333367,96,142,-0.1365,0.3803,0.0046,-0.0004,-0.002,0.2886,2.85,2495,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/8/5 0:00:00,0.05,0.0527,0.0588,0.0508,0.0517,467,247415,95,141,-0.1454,0.4009,0.0047,-0.0004,-0.0021,0.2877,2.85,2518,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/8/6 0:00:00,0.0517,0.05,0.06,0.0493,0.052,425,232836,94,140,-0.1444,0.3992,0.0047,-0.0004,-0.002,0.2913,2.85,2528,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/8/7 0:00:00,0.052,0.0558,0.0635,0.051,0.0541,700,410660,93,139,-0.1558,0.4253,0.0049,-0.0004,-0.0022,0.2855,2.85,2541,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/8/10 0:00:00,0.0541,0.0547,0.06,0.0472,0.05,833,425257,92,136,-0.1441,0.4038,0.0046,-0.0004,-0.002,0.2869,2.85,2495,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/8/11 0:00:00,0.05,0.0453,0.049,0.0416,0.049,1064,469646,91,135,-0.1549,0.4271,0.0048,-0.0005,-0.0021,0.2775,2.85,2485,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/8/12 0:00:00,0.049,0.0457,0.0603,0.0457,0.0488,940,506994,90,134,-0.1575,0.4376,0.0048,-0.0005,-0.0021,0.2758,2.85,2488,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/8/13 0:00:00,0.0488,0.0484,0.0493,0.0446,0.0464,639,299854,89,133,-0.1623,0.4477,0.0049,-0.0005,-0.0021,0.2682,2.85,2468,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/8/14 0:00:00,0.0464,0.0458,0.0458,0.0386,0.0386,775,332739,88,132,-0.1375,0.3955,0.0044,-0.0004,-0.0018,0.2694,2.85,2387,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/8/17 0:00:00,0.0386,0.0363,0.0368,0.0301,0.0329,1696,547297,87,129,-0.1086,0.3309,0.0038,-0.0004,-0.0014,0.2792,2.85,2320,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/8/18 0:00:00,0.0329,0.0315,0.0342,0.0307,0.0325,1020,331754,86,128,-0.1113,0.3355,0.0038,-0.0004,-0.0014,0.2783,2.85,2320,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/8/19 0:00:00,0.0325,0.0312,0.0364,0.0312,0.0355,678,225283,85,127,-0.1287,0.3883,0.0042,-0.0004,-0.0016,0.27,2.85,2350,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/8/20 0:00:00,0.0355,0.0401,0.0421,0.036,0.0402,888,348418,84,126,-0.1464,0.4252,0.0045,-0.0005,-0.0018,0.2665,2.85,2386,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/8/21 0:00:00,0.0402,0.0365,0.0385,0.0334,0.0351,346,122904,83,125,-0.1361,0.4012,0.0043,-0.0004,-0.0017,0.2664,2.85,2346,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/8/24 0:00:00,0.0351,0.0307,0.0333,0.0303,0.0316,1122,355828,82,122,-0.1298,0.3923,0.0041,-0.0004,-0.0016,0.2634,2.85,2311,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/8/25 0:00:00,0.0316,0.0283,0.0311,0.026,0.0303,1358,387220,81,121,-0.124,0.38,0.004,-0.0004,-0.0015,0.2662,2.85,2298,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/8/26 0:00:00,0.0303,0.0304,0.036,0.0269,0.0346,1300,429069,80,120,-0.1375,0.4143,0.0042,-0.0005,-0.0016,0.2651,2.85,2341,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/8/27 0:00:00,0.0346,0.0346,0.0363,0.031,0.0311,693,230575,79,119,-0.1279,0.3955,0.004,-0.0004,-0.0015,0.263,2.85,2303,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/8/28 0:00:00,0.0311,0.0314,0.0323,0.0241,0.025,957,263108,78,118,-0.0978,0.32,0.0034,-0.0004,-0.0012,0.2742,2.85,2245,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/8/31 0:00:00,0.025,0.023,0.0269,0.0222,0.0268,1063,248167,77,115,-0.1076,0.346,0.0035,-0.0004,-0.0012,0.272,2.85,2263,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/9/1 0:00:00,0.0268,0.028,0.028,0.0236,0.0243,232,57762,76,114,-0.1043,0.338,0.0034,-0.0004,-0.0012,0.2683,2.85,2238,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/9/2 0:00:00,0.0243,0.0232,0.0297,0.0232,0.0277,785,213336,75,113,-0.1065,0.3455,0.0035,-0.0004,-0.0012,0.2769,2.85,2272,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/9/3 0:00:00,0.0277,0.0277,0.0307,0.025,0.0293,311,87245,74,112,-0.1085,0.3525,0.0035,-0.0004,-0.0012,0.28,2.85,2288,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/9/4 0:00:00,0.0293,0.0338,0.0388,0.0306,0.0324,1639,596839,73,111,-0.119,0.3815,0.0037,-0.0004,-0.0013,0.284,2.85,2320,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/9/7 0:00:00,0.0324,0.0321,0.0434,0.0293,0.041,628,221125,72,108,-0.1394,0.4378,0.004,-0.0005,-0.0015,0.2872,2.85,2405,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/9/8 0:00:00,0.041,0.0367,0.0393,0.0333,0.0351,494,178454,71,107,-0.1248,0.4013,0.0037,-0.0005,-0.0013,0.2859,2.85,2346,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/9/9 0:00:00,0.0351,0.037,0.05,0.037,0.044,995,412242,70,106,-0.146,0.4552,0.0041,-0.0005,-0.0015,0.29,2.85,2425,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/9/10 0:00:00,0.044,0.0404,0.0404,0.0357,0.0373,2041,778036,69,105,-0.1403,0.4436,0.0039,-0.0005,-0.0014,0.2813,2.85,2368,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/9/11 0:00:00,0.0373,0.0358,0.0392,0.033,0.0337,644,228725,68,104,-0.1316,0.4253,0.0038,-0.0005,-0.0013,0.281,2.85,2332,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/9/14 0:00:00,0.0337,0.0328,0.0328,0.0257,0.0265,848,232202,67,101,-0.1176,0.3954,0.0035,-0.0005,-0.0012,0.2716,2.85,2260,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/9/15 0:00:00,0.0265,0.0256,0.0262,0.0208,0.0223,641,140329,66,100,-0.1068,0.3678,0.0032,-0.0004,-0.0011,0.2667,2.85,2218,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/9/16 0:00:00,0.0223,0.0222,0.0229,0.0201,0.0218,858,184151,65,99,-0.1145,0.3895,0.0034,-0.0005,-0.0011,0.2604,2.85,2213,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/9/17 0:00:00,0.0218,0.021,0.0253,0.0208,0.0246,4333,1004473,64,98,-0.126,0.4243,0.0036,-0.0005,-0.0012,0.2592,2.85,2241,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/9/18 0:00:00,0.0246,0.0235,0.0235,0.0182,0.0188,1712,335590,63,97,-0.0912,0.3277,0.0029,-0.0004,-0.0009,0.27,2.85,2183,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/9/21 0:00:00,0.0188,0.0177,0.0205,0.0173,0.0193,741,136135,62,94,-0.1067,0.3726,0.0031,-0.0005,-0.001,0.2645,2.85,2188,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/9/22 0:00:00,0.0193,0.0198,0.025,0.0191,0.0234,1756,386051,61,93,-0.1222,0.4161,0.0034,-0.0005,-0.0011,0.2642,2.85,2229,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/9/23 0:00:00,0.0234,0.0233,0.0239,0.0218,0.0238,1223,274994,60,92,-0.1209,0.4129,0.0034,-0.0005,-0.0011,0.2677,2.85,2233,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/9/24 0:00:00,0.0238,0.0237,0.034,0.0237,0.0325,2315,695849,59,91,-0.1413,0.4758,0.0037,-0.0005,-0.0012,0.2802,2.85,2320,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/9/25 0:00:00,0.0325,0.0298,0.034,0.0291,0.0326,875,275749,58,90,-0.1337,0.4621,0.0035,-0.0005,-0.0012,0.2842,2.85,2321,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/9/28 0:00:00,0.0326,0.0308,0.034,0.0287,0.0313,630,197995,57,87,-0.1191,0.436,0.0032,-0.0005,-0.001,0.2879,2.85,2307,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/9/29 0:00:00,0.0313,0.0297,0.0332,0.0297,0.0332,851,266634,56,86,-0.0716,0.3866,0.0022,-0.0003,-0.0006,0.2968,2.85,2328,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/9/30 0:00:00,0.0332,0.0319,0.0358,0.0273,0.0346,874,277372,55,85,-0.0732,0.4036,0.0022,-0.0003,-0.0006,0.2957,2.85,2341,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/10/9 0:00:00,0.0346,0.0309,0.0309,0.0167,0.0174,2383,443375,54,76,-0.0448,0.2855,0.0014,-0.0002,-0.0003,0.2728,2.85,2169,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/10/12 0:00:00,0.0174,0.0165,0.0165,0.0107,0.0107,2025,241336,53,73,-0.021,0.15,0.0008,-0.0001,-0.0001,0.2849,2.85,2102,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/10/13 0:00:00,0.0107,0.0117,0.0117,0.0097,0.0098,885,89250,52,72,-0.0225,0.1582,0.0008,-0.0001,-0.0002,0.2782,2.85,2093,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/10/14 0:00:00,0.0098,0.0098,0.0101,0.0095,0.0098,381,37420,51,71,-0.0233,0.1655,0.0008,-0.0001,-0.0002,0.2764,2.85,2095,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/10/15 0:00:00,0.0098,0.0095,0.0104,0.0092,0.0097,674,64712,50,70,-0.022,0.1594,0.0008,-0.0001,-0.0001,0.2777,2.85,2093,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/10/16 0:00:00,0.0097,0.0091,0.0113,0.0087,0.0094,543,51493,49,69,-0.0199,0.1476,0.0007,-0.0001,-0.0001,0.281,2.85,2089,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/10/19 0:00:00,0.0094,0.009,0.0095,0.0072,0.0093,1092,87962,48,66,-0.0131,0.1172,0.0005,-0.0001,-0.0001,0.2754,2.85,2088,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/10/20 0:00:00,0.0093,0.0093,0.0093,0.0077,0.0082,271,22606,47,65,-0.0123,0.1118,0.0005,-0.0001,-0.0001,0.2754,2.85,2077,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/10/21 0:00:00,0.0082,0.008,0.0086,0.0075,0.0077,824,67978,46,64,-0.007,0.0718,0.0003,0,0,0.2778,2.85,2072,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/10/22 0:00:00,0.0077,0.0074,0.0095,0.0074,0.0081,896,79500,45,63,-0.0077,0.079,0.0003,0,0,0.2799,2.85,2076,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/10/23 0:00:00,0.0081,0.0081,0.0094,0.0074,0.008,981,79880,44,62,-0.0084,0.0858,0.0003,0,0,0.2765,2.85,2075,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/10/26 0:00:00,0.008,0.0083,0.0109,0.0077,0.0088,1486,136854,43,59,-0.0127,0.1286,0.0004,-0.0001,-0.0001,0.2703,2.85,2085,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/10/27 0:00:00,0.0088,0.0095,0.0099,0.0082,0.0086,265,23228,42,58,-0.0077,0.0918,0.0003,0,0,0.2659,2.85,2081,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/10/28 0:00:00,0.0086,0.0081,0.0087,0.0069,0.0069,844,62263,41,57,-0.0059,0.0723,0.0002,0,0,0.2661,2.85,2064,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/10/29 0:00:00,0.0069,0.0077,0.0092,0.0058,0.0061,1558,111041,40,56,-0.0043,0.0554,0.0002,0,0,0.2697,2.85,2057,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/10/30 0:00:00,0.0061,0.0057,0.0097,0.0051,0.0081,1735,131380,39,55,-0.007,0.0886,0.0003,0,0,0.2639,2.85,2076,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/11/2 0:00:00,0.0081,0.008,0.0092,0.007,0.0085,2122,178743,38,52,-0.0077,0.0978,0.0003,0,0,0.2699,2.85,2080,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/11/3 0:00:00,0.0085,0.008,0.008,0.0063,0.007,1244,83811,37,51,-0.0043,0.0588,0.0002,0,0,0.2745,2.85,2065,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/11/4 0:00:00,0.007,0.0068,0.0068,0.0046,0.0047,1026,55838,36,50,-0.0029,0.0408,0.0001,0,0,0.2667,2.85,2042,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/11/5 0:00:00,0.0047,0.0045,0.0045,0.003,0.0035,4258,141823,35,49,-0.0015,0.0225,0.0001,0,0,0.2669,2.85,2030,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/11/6 0:00:00,0.0035,0.0031,0.0035,0.0031,0.0033,595,19371,34,48,-0.0017,0.0249,0.0001,0,0,0.2647,2.85,2028,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/11/9 0:00:00,0.0033,0.0025,0.003,0.0021,0.0026,3676,97515,33,45,-0.0005,0.0078,0,0,0,0.2832,2.85,2021,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/11/10 0:00:00,0.0026,0.0028,0.003,0.0022,0.003,1627,41191,32,44,-0.0005,0.0082,0,0,0,0.2866,2.85,2023,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/11/11 0:00:00,0.003,0.0026,0.0029,0.0023,0.0023,330,8738,31,43,-0.0004,0.0074,0,0,0,0.2876,2.85,2018,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
2020/11/12 0:00:00,0.0023,0.0025,0.0027,0.0022,0.0027,301,7473,30,42,-0.0005,0.0084,0,0,0,0.2866,2.85,2022,10000,10002491,510050P2012M02850,50ETF沽12月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2652,实物资产,上市,
