date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/2/26 0:00:00,0.6306,0.6064,0.6444,0.6016,0.6196,907,5611061,147,213,-0.851259848013199,0.500829849505478,0.00523904974344307,0.0108768125040712,-0.0181435734823687,0.239378961181641,3.6,9908,10000,10001228,510050P1809M03600,50ETF沽2018年9月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4408,实物资产,退市,
2018/2/27 0:00:00,0.6196,0.6158,0.6529,0.6104,0.6463,291,1840671,146,212,-0.879073029134744,0.450928560051289,0.00446528294346352,0.027233530521322,-0.0185240139707512,0.219350561523438,3.6,10367,10000,10001228,510050P1809M03600,50ETF沽2018年9月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4408,实物资产,退市,
2018/2/28 0:00:00,0.6463,0.6766,0.7044,0.6717,0.6746,418,2881037,145,211,-0.897368133933611,0.403132564212808,0.00389483448405517,0.036366340321487,-0.0187526216509687,0.179293762207031,3.6,10735.2,10000,10001228,510050P1809M03600,50ETF沽2018年9月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4408,实物资产,退市,
2018/3/1 0:00:00,0.6746,0.7098,0.7098,0.6695,0.6854,276,1882552,144,210,-0.893203330419156,0.414812489446973,0.00401722609926,0.0338148316084542,-0.018593677269639,0.234692242431641,3.6,10620.8,10000,10001228,510050P1809M03600,50ETF沽2018年9月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4408,实物资产,退市,
2018/3/2 0:00:00,0.6854,0.7088,0.72,0.6888,0.7091,186,1312672,143,209,-0.904142156301704,0.386881054187161,0.00366818360938736,0.0415200834991728,-0.0186823158137633,0.23502177734375,3.6,10867.2,10000,10001228,510050P1809M03600,50ETF沽2018年9月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4408,实物资产,退市,
2018/3/5 0:00:00,0.7091,0.7009,0.7274,0.6796,0.7185,619,4421854,142,206,-0.906610147054407,0.382479381267933,0.00357103496193221,0.0428305813204861,-0.0184534928179765,0.252999737548828,3.6,10876,10000,10001228,510050P1809M03600,50ETF沽2018年9月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4408,实物资产,退市,
2018/3/6 0:00:00,0.7185,0.6962,0.7348,0.6925,0.6925,859,6091703,141,205,-0.894053067061837,0.415464118309313,0.00395152630893543,0.0343689052490675,-0.0181626871522467,0.256368316650391,3.6,10585.6,10000,10001228,510050P1809M03600,50ETF沽2018年9月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4408,实物资产,退市,
2018/3/7 0:00:00,0.6925,0.6841,0.7157,0.6633,0.7125,827,5662638,140,204,-0.901986683128984,0.396169580660463,0.00370281919320659,0.0387712570305269,-0.0182028532226878,0.266730358886719,3.6,10735.2,10000,10001228,510050P1809M03600,50ETF沽2018年9月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4408,实物资产,退市,
2018/3/8 0:00:00,0.7125,0.7028,0.7156,0.6831,0.6831,654,4559687,139,203,-0.893588876860301,0.418238851577328,0.00395137488672087,0.0333410687663252,-0.017979028033382,0.246445654296875,3.6,10541.6,10000,10001228,510050P1809M03600,50ETF沽2018年9月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4408,实物资产,退市,
2018/3/9 0:00:00,0.6831,0.6686,0.6896,0.6686,0.6777,217,1483290,138,202,-0.89384852999744,0.423111454041166,0.00394823395225552,0.0338177102299137,-0.0178891371857761,0.251901287841797,3.6,10453.6,10000,10001228,510050P1809M03600,50ETF沽2018年9月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4408,实物资产,退市,
2018/3/12 0:00:00,0.6777,0.6692,0.6787,0.6558,0.6699,1180,7874674,137,199,-0.897281890663548,0.419520009279159,0.00382904118858387,0.0364219632612394,-0.0176724741565882,0.241063250732422,3.6,10436,10000,10001228,510050P1809M03600,50ETF沽2018年9月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4408,实物资产,退市,
2018/3/13 0:00:00,0.6699,0.6798,0.6997,0.6671,0.6997,551,3746053,136,198,-0.9102657003777,0.38437202572442,0.00342002029359707,0.0456526894705561,-0.0177842983528946,0.2473244140625,3.6,10717.6,10000,10001228,510050P1809M03600,50ETF沽2018年9月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4408,实物资产,退市,
2018/3/14 0:00:00,0.6997,0.7174,0.7194,0.7055,0.7123,715,5113310,135,197,-0.915226162391195,0.371391906862744,0.00325813725302832,0.0490432669385675,-0.0177700576996818,0.255892321777344,3.6,10805.6,10000,10001228,510050P1809M03600,50ETF沽2018年9月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4408,实物资产,退市,
2018/3/15 0:00:00,0.7123,0.7142,0.7156,0.694,0.694,254,1787669,134,196,-0.90601551152168,0.399173943856191,0.00354210463327002,0.0430476381965287,-0.0175367076507626,0.264789764404297,3.6,10568,10000,10001228,510050P1809M03600,50ETF沽2018年9月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4408,实物资产,退市,
2018/3/16 0:00:00,0.694,0.6952,0.7197,0.6833,0.7197,344,2375501,133,195,-0.920314887697434,0.361616714004667,0.00309272114272498,0.0530183649363032,-0.0176622204458576,0.269366638183594,3.6,10814.4,10000,10001228,510050P1809M03600,50ETF沽2018年9月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4408,实物资产,退市,
2018/3/19 0:00:00,0.7197,0.7228,0.7279,0.699,0.699,360,2558054,132,192,-0.910682643496706,0.392120846655535,0.00337808619293014,0.0456518138235357,-0.017247097046438,0.277495166015625,3.6,10561.4,10000,10001228,510050P1809M03600,50ETF沽2018年9月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4408,实物资产,退市,
2018/3/20 0:00:00,0.699,0.7063,0.7171,0.693,0.7002,321,2268297,131,191,-0.910875474132831,0.393171592380816,0.00336730696857726,0.0457611957613852,-0.0171592805437169,0.284268939208984,3.6,10524,10000,10001228,510050P1809M03600,50ETF沽2018年9月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4408,实物资产,退市,
2018/3/21 0:00:00,0.7002,0.693,0.719,0.6704,0.719,186,1280651,130,190,-0.917703367744372,0.375491341547913,0.0031518631176852,0.0496105596948371,-0.017172072084373,0.301038604736328,3.6,10701.8,10000,10001228,510050P1809M03600,50ETF沽2018年9月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4408,实物资产,退市,
2018/3/22 0:00:00,0.719,0.7392,0.7395,0.6975,0.7312,520,3790597,129,189,-0.927247607911954,0.344635475200765,0.00283576869403466,0.0554765514254147,-0.0172256489328422,0.283170489501953,3.6,10898.4,10000,10001228,510050P1809M03600,50ETF沽2018年9月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4408,实物资产,退市,
2018/3/23 0:00:00,0.7312,0.8036,0.8709,0.8007,0.8611,773,6484949,128,188,-0.946125323271161,0.273749670136487,0.00217842119473311,0.0673377729660644,-0.0174171671723664,0.403194427490234,3.6,11948.2,10000,10001228,510050P1809M03600,50ETF沽2018年9月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4408,实物资产,退市,
2018/3/26 0:00:00,0.8611,0.8707,0.8932,0.8508,0.862,365,3187171,127,185,-0.957067826778391,0.231043444332125,0.00177146663006618,0.0770947037707234,-0.0172908507778539,0.341864318847656,3.6,11957.8,10000,10001228,510050P1809M03600,50ETF沽2018年9月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4408,实物资产,退市,
2018/3/27 0:00:00,0.862,0.8285,0.8655,0.8282,0.855,250,2114770,126,184,-0.956649224986789,0.233513594074393,0.00178380302745637,0.0777670468512922,-0.0171890804286986,0.337470520019531,3.6,11939.8,10000,10001228,510050P1809M03600,50ETF沽2018年9月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4408,实物资产,退市,
2018/3/28 0:00:00,0.855,0.8752,0.9132,0.8494,0.9119,266,2342864,125,183,-0.965684575468599,0.194353452956564,0.00144306141701417,0.0849121544693401,-0.0172209557390103,0.367824346923828,3.6,12428.6,10000,10001228,510050P1809M03600,50ETF沽2018年9月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4408,实物资产,退市,
2018/3/29 0:00:00,0.9119,0.9051,0.9362,0.8501,0.8579,667,5904509,124,182,-0.953700844114405,0.240717336456092,0.00186713682370248,0.0742833759695561,-0.0169688626061692,0.335493310546875,3.6,11940.8,10000,10001228,510050P1809M03600,50ETF沽2018年9月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4408,实物资产,退市,
2018/3/30 0:00:00,0.8579,0.8236,0.8794,0.82,0.8756,422,3661755,123,181,-0.959075306541973,0.220200434937833,0.00167252869941292,0.0786874764782988,-0.016948329681082,0.335969305419922,3.6,12125.6,10000,10001228,510050P1809M03600,50ETF沽2018年9月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4408,实物资产,退市,
2018/4/2 0:00:00,0.8756,0.8836,0.8847,0.841,0.8843,369,3184680,122,178,-0.965783571281522,0.196136760303674,0.00142712020149643,0.0832112055234974,-0.0167575462281553,0.3340287109375,3.6,12222.4,10000,10001228,510050P1809M03600,50ETF沽2018年9月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4408,实物资产,退市,
2018/4/3 0:00:00,0.8843,0.901,0.9059,0.8773,0.8804,1368,12178750,121,177,-0.968357627219181,0.185586947965252,0.00132979927948971,0.0859763498726397,-0.0166957698977964,0.305688708496094,3.6,12301.6,10000,10001228,510050P1809M03600,50ETF沽2018年9月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4408,实物资产,退市,
2018/4/4 0:00:00,0.8804,0.8716,0.8841,0.852,0.8786,995,8629821,120,176,-0.968732414704547,0.184243960641717,0.00131350593613783,0.0848432935192343,-0.016610048934345,0.301514599609375,3.6,12292.8,10000,10001228,510050P1809M03600,50ETF沽2018年9月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4408,实物资产,退市,
2018/4/9 0:00:00,0.8786,0.8698,0.8889,0.8607,0.8712,935,8182998,119,171,-0.969802155987371,0.182926273209429,0.0012657612998446,0.0845015156211924,-0.0161550653323652,0.320847314453125,3.6,12143.2,10000,10001228,510050P1809M03600,50ETF沽2018年9月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4408,实物资产,退市,
2018/4/10 0:00:00,0.8712,0.8625,0.8646,0.8157,0.8157,590,4970086,118,170,-0.951803968780207,0.255040430787507,0.00189113092436701,0.068287228328482,-0.0158357483272264,0.3199685546875,3.6,11580,10000,10001228,510050P1809M03600,50ETF沽2018年9月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4408,实物资产,退市,
2018/4/11 0:00:00,0.8157,0.7953,0.8126,0.7858,0.8038,973,7798609,117,169,-0.952481429133991,0.253030692059183,0.00186427907192735,0.0687366896156631,-0.0157514590578173,0.291958087158203,3.6,11580,10000,10001228,510050P1809M03600,50ETF沽2018年9月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4408,实物资产,退市,
2018/4/12 0:00:00,0.8038,0.8047,0.8339,0.8031,0.8316,684,5589304,116,168,-0.960247695229324,0.221460231556191,0.00159023752637213,0.0742628838107523,-0.0157594417400583,0.287381213378906,3.6,11870.4,10000,10001228,510050P1809M03600,50ETF沽2018年9月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4408,实物资产,退市,
2018/4/13 0:00:00,0.8316,0.8092,0.8555,0.8069,0.8521,601,4982066,115,167,-0.965742052598008,0.198136479623626,0.00139112182422352,0.0787756505504985,-0.0157350641131729,0.281010205078125,3.6,12090.4,10000,10001228,510050P1809M03600,50ETF沽2018年9月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4408,实物资产,退市,
2018/4/16 0:00:00,0.8521,0.8605,0.915,0.8504,0.9101,864,7694250,114,164,-0.975728391165771,0.151153067223098,0.00101154651426214,0.0865240653096973,-0.0155775708803509,0.283280334472656,3.6,12636,10000,10001228,510050P1809M03600,50ETF沽2018年9月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4408,实物资产,退市,
2018/4/17 0:00:00,0.9101,0.911,0.9387,0.8931,0.9384,1811,16538437,113,163,-0.980273834429287,0.128779986312415,0.000837209390767249,0.0906242675287325,-0.0155369469046684,0.288113513183594,3.6,12891.2,10000,10001228,510050P1809M03600,50ETF沽2018年9月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4408,实物资产,退市,
2018/4/18 0:00:00,0.9384,0.929,0.94,0.913,0.913,724,6689207,112,162,-0.978407440791504,0.138115839400482,0.000906872813167407,0.0800269051965496,-0.0154376285783126,0.201921826171875,3.6,12741.6,10000,10001228,510050P1809M03600,50ETF沽2018年9月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4408,实物资产,退市,
2018/4/19 0:00:00,0.913,0.913,0.9134,0.8841,0.8939,665,5942905,111,161,-0.973300393862315,0.162923778974257,0.00109408601891421,0.0765211048493964,-0.0152802270814662,0.282914184570312,3.6,12451.2,10000,10001228,510050P1809M03600,50ETF沽2018年9月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4408,实物资产,退市,
2018/4/20 0:00:00,0.8939,0.8939,0.9378,0.8939,0.9296,153,1403714,110,160,-0.979148815997579,0.134415101028649,0.000872993703883552,0.0837571868665012,-0.0152505892011217,0.283353564453125,3.6,12794.4,10000,10001228,510050P1809M03600,50ETF沽2018年9月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4408,实物资产,退市,
2018/4/23 0:00:00,0.9296,0.925,0.9341,0.9086,0.92,71,654827,109,157,-0.977209154157404,0.14500107682581,0.000939609558045458,0.0829779246456288,-0.0149411689738976,0.321579614257813,3.6,12609.6,10000,10001228,510050P1809M03600,50ETF沽2018年9月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4408,实物资产,退市,
2018/4/24 0:00:00,0.92,0.9108,0.9108,0.8471,0.8487,270,2314362,108,156,-0.963974959823569,0.202995367874905,0.00140138978686849,0.0680639341699599,-0.014699900602603,0.259114440917969,3.6,12081.6,10000,10001228,510050P1809M03600,50ETF沽2018年9月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4408,实物资产,退市,
2018/4/25 0:00:00,0.8487,0.8533,0.8712,0.8533,0.8667,124,1073737,107,155,-0.970033260287295,0.177587234148685,0.001189127152427,0.0743574018697485,-0.0146737925262518,0.227552319335938,3.6,12301.6,10000,10001228,510050P1809M03600,50ETF沽2018年9月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4408,实物资产,退市,
2018/4/26 0:00:00,0.8667,0.858,0.9086,0.858,0.9041,386,3444032,106,154,-0.976041951619069,0.149173374664353,0.000969379396752222,0.0803722351582381,-0.0146470569648396,0.23150673828125,3.6,12636,10000,10001228,510050P1809M03600,50ETF沽2018年9月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4408,实物资产,退市,
2018/4/27 0:00:00,0.9041,0.895,0.9324,0.895,0.903,315,2866238,105,153,-0.978602009460575,0.137055773744456,0.00087411404156693,0.0825565763607336,-0.014581047500445,0,3.6,12750.4,10000,10001228,510050P1809M03600,50ETF沽2018年9月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4408,实物资产,退市,
