date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/9/14 0:00:00,0.1519,0.1422,0.188,0.1422,0.17,96,165937,68,101,-0.331852699576686,0.519279869524897,0.00422328692195158,-0.44193928273494,-0.00252329044210758,0.569170178222656,2.05,3138,10000,10000371,510050P1512M02050,50ETF沽2015年12月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2728,实物资产,退市,
2015/9/15 0:00:00,0.17,0.1855,0.1926,0.1731,0.1926,58,106988,67,100,-0.361679977259189,0.552271791461066,0.00422894862494515,-0.445763055125969,-0.00267259524098398,0.579934985351563,2.05,3289,10000,10000371,510050P1512M02050,50ETF沽2015年12月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2728,实物资产,退市,
2015/9/16 0:00:00,0.1926,0.1886,0.1886,0.1438,0.1438,44,75280,66,99,-0.322006576401906,0.50938485658103,0.00416528202487862,-0.449010228498376,-0.00241277957514142,0.526477099609375,2.05,2930,10000,10000371,510050P1512M02050,50ETF沽2015年12月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2728,实物资产,退市,
2015/9/17 0:00:00,0.1438,0.1445,0.1482,0.1445,0.1482,9,13176,65,98,-0.344740794667644,0.540111966137539,0.00417359422346983,-0.450777346442205,-0.00251469607789822,0.504874255371094,2.05,2917,10000,10000371,510050P1512M02050,50ETF沽2015年12月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2728,实物资产,退市,
2015/9/18 0:00:00,0.1482,0.14,0.1505,0.1361,0.1361,79,111047,64,97,-0.344035502977087,0.550930888609066,0.00414884087855511,-0.445542774996908,-0.00247123528789588,0.478035467529297,2.05,2836,10000,10000371,510050P1512M02050,50ETF沽2015年12月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2728,实物资产,退市,
2015/9/21 0:00:00,0.1361,0.1455,0.1455,0.1277,0.1283,86,115343,63,94,-0.335525370573206,0.555565059807603,0.00407026010695178,-0.448089421822048,-0.00233163067729725,0.477266552734375,2.05,2719,10000,10000371,510050P1512M02050,50ETF沽2015年12月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2728,实物资产,退市,
2015/9/22 0:00:00,0.1283,0.1232,0.1259,0.1104,0.1104,83,97769,62,93,-0.321605869283386,0.543283800607635,0.00402467716493631,-0.448529806335997,-0.00222518485997084,0.454052648925781,2.05,2553,10000,10000371,510050P1512M02050,50ETF沽2015年12月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2728,实物资产,退市,
2015/9/23 0:00:00,0.1104,0.1132,0.13,0.1113,0.1293,119,142782,61,92,-0.353420385042857,0.582711526686466,0.00404598865043758,-0.45354387899625,-0.00237173959044914,0.457933837890625,2.05,2785,10000,10000371,510050P1512M02050,50ETF沽2015年12月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2728,实物资产,退市,
2015/9/24 0:00:00,0.1293,0.1282,0.1345,0.1229,0.1316,103,130720,60,91,-0.347823780334185,0.60350991553884,0.0040132993875106,-0.437605261491046,-0.00229062636218305,0.472030609130859,2.05,2757,10000,10000371,510050P1512M02050,50ETF沽2015年12月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2728,实物资产,退市,
2015/9/25 0:00:00,0.1316,0.1213,0.1328,0.1196,0.1319,119,149170,59,90,-0.357224488512012,0.6173498328722,0.00399989068291016,-0.440005611720923,-0.00231169063293002,0.461815026855469,2.05,2719,10000,10000371,510050P1512M02050,50ETF沽2015年12月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2728,实物资产,退市,
2015/9/28 0:00:00,0.1319,0.1268,0.1268,0.1104,0.1109,66,76508,58,87,-0.353507381515155,0.647472151177413,0.0039227845093831,-0.430591722224644,-0.0021877016449084,0.418060113525391,2.05,2557,10000,10000371,510050P1512M02050,50ETF沽2015年12月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2728,实物资产,退市,
2015/9/29 0:00:00,0.1109,0.1153,0.1242,0.1153,0.1242,8,9707,57,86,-0.384688893345298,0.690477920648276,0.00392260559628397,-0.430421529079469,-0.00231129624334478,0.411286340332031,2.05,3049.4,10000,10000371,510050P1512M02050,50ETF沽2015年12月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2728,实物资产,退市,
2015/9/30 0:00:00,0.1242,0.124,0.124,0.1048,0.1057,7,7637,56,85,-0.370951971834253,0.680319986156257,0.00389209507027428,-0.433013379184688,-0.0022138713257261,0.384630627441406,2.05,2694.4,10000,10000371,510050P1512M02050,50ETF沽2015年12月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2728,实物资产,退市,
2015/10/8 0:00:00,0.1057,0.0731,0.082,0.0731,0.0799,56,44282,55,77,-0.335847113963131,0.678162307775037,0.00365424190448865,-0.449867829559556,-0.00182199098634755,0.3762091796875,2.05,2276,10000,10000371,510050P1512M02050,50ETF沽2015年12月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2728,实物资产,退市,
2015/10/9 0:00:00,0.0799,0.0823,0.0823,0.068,0.07,39,28685,54,76,-0.316293590728861,0.677883049782461,0.00358269433867511,-0.434692082005337,-0.00169545324915687,0.370900006103516,2.05,2122,10000,10000371,510050P1512M02050,50ETF沽2015年12月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2728,实物资产,退市,
2015/10/12 0:00:00,0.07,0.0636,0.0637,0.0451,0.0463,197,97865,53,73,-0.271303665806693,0.622415274618436,0.00336808638426014,-0.429869375518999,-0.00142230026091051,0.354679565429687,2.05,1903,10000,10000371,510050P1512M02050,50ETF沽2015年12月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2728,实物资产,退市,
2015/10/13 0:00:00,0.0463,0.0506,0.0506,0.0467,0.0476,73,35321,52,72,-0.272001236865361,0.651810936662299,0.00333572063828668,-0.417010485271628,-0.0013920108036864,0.354899255371094,2.05,1923,10000,10000371,510050P1512M02050,50ETF沽2015年12月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2728,实物资产,退市,
2015/10/14 0:00:00,0.0476,0.0518,0.0529,0.0481,0.051,483,244349,51,71,-0.279962801856768,0.701871510669965,0.00332845589458941,-0.403392003770668,-0.00139114005973128,0.352848815917969,2.05,1954,10000,10000371,510050P1512M02050,50ETF沽2015年12月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2728,实物资产,退市,
2015/10/15 0:00:00,0.051,0.0565,0.0565,0.0398,0.0398,563,285820,50,70,-0.246193807715836,0.656262634474204,0.00315738996042752,-0.384765352603085,-0.00122018818835863,0.350139306640625,2.05,1829,10000,10000371,510050P1512M02050,50ETF沽2015年12月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2728,实物资产,退市,
2015/10/16 0:00:00,0.0398,0.0373,0.0407,0.0353,0.0403,72,28002,49,69,-0.233481474930198,0.637247317447235,0.00306885338757122,-0.379916598447676,-0.00114574403621448,0.367055432128906,2.05,1838,10000,10000371,510050P1512M02050,50ETF沽2015年12月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2728,实物资产,退市,
2015/10/19 0:00:00,0.0403,0.0383,0.0418,0.0369,0.0397,313,123658,48,66,-0.229912095986969,0.652910752322778,0.00297218557708872,-0.381699055621368,-0.00107245169426553,0.371376000976563,2.05,1834,10000,10000371,510050P1512M02050,50ETF沽2015年12月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2728,实物资产,退市,
2015/10/20 0:00:00,0.0397,0.0392,0.0469,0.0392,0.0428,198,87255,47,65,-0.215473411562176,0.627660608383866,0.00286790721014473,-0.375094718271073,-0.000995433562584657,0.400960913085938,2.05,1863,10000,10000371,510050P1512M02050,50ETF沽2015年12月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2728,实物资产,退市,
2015/10/21 0:00:00,0.0428,0.0397,0.055,0.0397,0.0494,99,46445,46,64,-0.227804713045334,0.658738111972113,0.0029110183413181,-0.386667975738683,-0.00102776281112116,0.413556469726563,2.05,1929,10000,10000371,510050P1512M02050,50ETF沽2015年12月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2728,实物资产,退市,
2015/10/22 0:00:00,0.0494,0.0454,0.0509,0.0415,0.0415,458,213116,45,63,-0.217184580579489,0.64600892391402,0.00282600446930541,-0.379806905370628,-0.000966477043719666,0.396274194335938,2.05,1858,10000,10000371,510050P1512M02050,50ETF沽2015年12月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2728,实物资产,退市,
2015/10/23 0:00:00,0.0415,0.04,0.0411,0.036,0.036,325,128842,44,62,-0.205091688204432,0.624880143077709,0.00273031152359818,-0.373515036726257,-0.000901928077614383,0.389317346191406,2.05,1795,10000,10000371,510050P1512M02050,50ETF沽2015年12月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2728,实物资产,退市,
2015/10/26 0:00:00,0.036,0.03,0.0332,0.0298,0.0332,170,53005,43,59,-0.200893762215322,0.632931944584683,0.00262964760518539,-0.37897700441424,-0.000837023376843529,0.386827526855469,2.05,1760,10000,10000371,510050P1512M02050,50ETF沽2015年12月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2728,实物资产,退市,
2015/10/27 0:00:00,0.0332,0.0339,0.04,0.0294,0.0294,265,96400,42,58,-0.200668595168342,0.638999655581933,0.00260290849392028,-0.381829325319143,-0.000820072765529726,0.3715224609375,2.05,1729,10000,10000371,510050P1512M02050,50ETF沽2015年12月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2728,实物资产,退市,
2015/10/28 0:00:00,0.0294,0.0334,0.0334,0.0278,0.031,172,50633,41,57,-0.225514220985364,0.70428231121478,0.0027148106446798,-0.403511858833991,-0.0008921682135715,0.352922045898438,2.05,1749,10000,10000371,510050P1512M02050,50ETF沽2015年12月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2728,实物资产,退市,
2015/10/29 0:00:00,0.031,0.031,0.031,0.0272,0.0288,383,110269,40,56,-0.221640967858534,0.704073823400346,0.0026675459240189,-0.403183880373247,-0.000860741299796618,0.348381787109375,2.05,1723,10000,10000371,510050P1512M02050,50ETF沽2015年12月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2728,实物资产,退市,
2015/10/30 0:00:00,0.0288,0.0276,0.0292,0.022,0.0237,690,165790,39,55,-0.204805203151936,0.741997997516887,0.00252305875751503,-0.355031460371399,-0.000770630647544889,0.326778942871094,2.05,1672,10000,10000371,510050P1512M02050,50ETF沽2015年12月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2728,实物资产,退市,
2015/11/2 0:00:00,0.0237,0.024,0.026,0.0225,0.0245,1170,285331,38,52,-0.22086015617697,0.806431235812527,0.00253247365686792,-0.377440729073359,-0.000775240918938362,0.319455944824219,2.05,1680,10000,10000371,510050P1512M02050,50ETF沽2015年12月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2728,实物资产,退市,
2015/11/3 0:00:00,0.0245,0.024,0.0252,0.022,0.0247,759,174225,37,51,-0.227282863296662,0.836000960617381,0.00253640806464302,-0.383429811084819,-0.000777877007432629,0.314915686035156,2.05,1681,10000,10000371,510050P1512M02050,50ETF沽2015年12月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2728,实物资产,退市,
2015/11/4 0:00:00,0.0247,0.0238,0.0238,0.013,0.013,583,107752,36,50,-0.147708444621513,0.602658121874126,0.0020174645531419,-0.319794834739373,-0.000515305508148452,0.332710571289063,2.05,1565,10000,10000371,510050P1512M02050,50ETF沽2015年12月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2728,实物资产,退市,
2015/11/5 0:00:00,0.013,0.0134,0.0134,0.0077,0.0109,1491,167277,35,49,-0.114652515195438,0.495513964991581,0.00171731080537405,-0.280450568789704,-0.000399436869236199,0.356730004882813,2.05,1544,10000,10000371,510050P1512M02050,50ETF沽2015年12月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2728,实物资产,退市,
2015/11/6 0:00:00,0.0109,0.0109,0.011,0.0078,0.0078,719,62850,34,48,-0.0892053189141524,0.406217443633428,0.00144665629917112,-0.242848746497841,-0.000309616262438763,0.363320703125,2.05,1513,10000,10000371,510050P1512M02050,50ETF沽2015年12月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2728,实物资产,退市,
2015/11/9 0:00:00,0.0078,0.0076,0.0113,0.0001,0.0113,1044,89872,33,45,-0.0699449415206719,0.346251004943878,0.00117964881099023,-0.210873561280376,-0.000228860695869831,0.428202465820313,2.05,1548,10000,10000371,510050P1512M02050,50ETF沽2015年12月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2728,实物资产,退市,
2015/11/10 0:00:00,0.0113,0.012,0.014,0.0088,0.0113,404,45032,32,44,-0.0711277961811028,0.357716918481212,0.00117616450309682,-0.214307783194898,-0.000226255118823636,0.42659140625,2.05,1548,10000,10000371,510050P1512M02050,50ETF沽2015年12月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2728,实物资产,退市,
2015/11/11 0:00:00,0.0113,0.0116,0.0119,0.0081,0.0081,319,32952,31,43,-0.0752927662219408,0.380704217156435,0.00120594915241956,-0.224897404582118,-0.000232327692138495,0.389976416015625,2.05,1516,10000,10000371,510050P1512M02050,50ETF沽2015年12月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2728,实物资产,退市,
2015/11/12 0:00:00,0.0081,0.0083,0.0094,0.0079,0.0082,145,12625,30,42,-0.08699650953093,0.435582411034687,0.00131075338895422,-0.250318040826541,-0.000258765989400173,0.375476879882813,2.05,1517,10000,10000371,510050P1512M02050,50ETF沽2015年12月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2728,实物资产,退市,
2015/11/13 0:00:00,0.0082,0.0085,0.0089,0.0066,0.008,753,54588,29,41,-0.0925667181338558,0.476313418061302,0.00134152889038119,-0.257157253439774,-0.00026540316818168,0.361856103515625,2.05,1515,10000,10000371,510050P1512M02050,50ETF沽2015年12月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2728,实物资产,退市,
2015/11/16 0:00:00,0.008,0.0088,0.0098,0.0072,0.0075,461,42554,28,38,-0.0827297158978569,0.454848583335209,0.00118890408951863,-0.246492074757021,-0.000218947579414592,0.373719360351563,2.05,1510,10000,10000371,510050P1512M02050,50ETF沽2015年12月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2728,实物资产,退市,
2015/11/17 0:00:00,0.0075,0.0068,0.008,0.005,0.008,230,14046,27,37,-0.0795965695158192,0.448119603028424,0.00113952092484278,-0.242745141367863,-0.000204755985528506,0.38499677734375,2.05,1515,10000,10000371,510050P1512M02050,50ETF沽2015年12月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2728,实物资产,退市,
2015/11/18 0:00:00,0.008,0.0078,0.0092,0.0069,0.0081,338,26715,26,36,-0.0824783470509076,0.469207392289978,0.00114849779686397,-0.251643218252888,-0.000205165641574567,0.383385717773438,2.05,1516,10000,10000371,510050P1512M02050,50ETF沽2015年12月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2728,实物资产,退市,
2015/11/19 0:00:00,0.0081,0.0081,0.0081,0.006,0.006,266,18067,25,35,-0.0660442432198169,0.395462182091321,0.000968126762837075,-0.21918095558034,-0.000161229123500466,0.385289697265625,2.05,1495,10000,10000371,510050P1512M02050,50ETF沽2015年12月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2728,实物资产,退市,
2015/11/20 0:00:00,0.006,0.0053,0.0053,0.0045,0.0051,121,5840,24,34,-0.0681752588369666,0.413764881638185,0.000972749464357899,-0.226766436617003,-0.000160653100139195,0.37035078125,2.05,1486,10000,10000371,510050P1512M02050,50ETF沽2015年12月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2728,实物资产,退市,
2015/11/23 0:00:00,0.0051,0.0049,0.0051,0.0037,0.0049,484,22203,23,31,-0.0576282847567106,0.395790513242369,0.000810643291472597,-0.200882882569141,-0.000122233052165738,0.37913837890625,2.05,1484,10000,10000371,510050P1512M02050,50ETF沽2015年12月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2728,实物资产,退市,
2015/11/24 0:00:00,0.0049,0.0051,0.0051,0.0032,0.0033,1040,43542,22,30,-0.0571768908638364,0.401245948418884,0.000790162428593808,-0.202562545837788,-0.000116831074591687,0.35336142578125,2.05,1468,10000,10000371,510050P1512M02050,50ETF沽2015年12月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2728,实物资产,退市,
2015/11/25 0:00:00,0.0033,0.0035,0.0046,0.0029,0.003,556,20376,21,29,-0.0490706257874373,0.363579901700319,0.000690577948724096,-0.181800526305677,-9.69527827784673E-05,0.3598056640625,2.05,1465,10000,10000371,510050P1512M02050,50ETF沽2015年12月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2728,实物资产,退市,
2015/11/26 0:00:00,0.003,0.003,0.003,0.0022,0.0025,1197,29441,20,28,-0.0460810362602734,0.359515684812476,0.000642994410892626,-0.172464237027288,-8.73499160537762E-05,0.3504322265625,2.05,1460,10000,10000371,510050P1512M02050,50ETF沽2015年12月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2728,实物资产,退市,
