date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/2/16 0:00:00,0.1356,0.1352,0.1384,0.1318,0.134,198,270037,155,224,-0.551669440103141,1.90826870264722,0.00733445279456564,-0.0274197506497667,-0.0086221426123843,0.154340646362305,2.45,4186.4,10000,10000852,510050P1709M02450,50ETF沽2017年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1543,实物资产,退市,
2017/2/17 0:00:00,0.134,0.143,0.143,0.1289,0.1394,212,283594,154,223,-0.57341548560191,1.90140374255507,0.00722101237236296,-0.0255583842079114,-0.00889770725611717,0.153736499023438,2.45,4242.2,10000,10000852,510050P1709M02450,50ETF沽2017年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1543,实物资产,退市,
2017/2/20 0:00:00,0.1394,0.1405,0.1405,0.129,0.1291,770,1032372,153,220,-0.509866199702024,1.86367623906257,0.00739875031260597,-0.0349693764243816,-0.00788636772911597,0.163769006347656,2.45,4165,10000,10000852,510050P1709M02450,50ETF沽2017年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1543,实物资产,退市,
2017/2/21 0:00:00,0.1291,0.126,0.1323,0.1225,0.1313,385,490693,152,219,-0.514997444645303,1.87052183392153,0.00737271686162869,-0.0350864421543029,-0.00792427263157746,0.165288528442383,2.45,4184.6,10000,10000852,510050P1709M02450,50ETF沽2017年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1543,实物资产,退市,
2017/2/22 0:00:00,0.1313,0.1317,0.1322,0.129,0.1299,248,324146,151,218,-0.510099344972166,1.87580592906255,0.00736785589685611,-0.0356946673847069,-0.00781728720905916,0.165563140869141,2.45,4168.2,10000,10000852,510050P1709M02450,50ETF沽2017年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1543,实物资产,退市,
2017/2/23 0:00:00,0.1299,0.1294,0.1338,0.129,0.1311,579,762710,150,217,-0.528766483725421,1.91312537449411,0.00730654283684918,-0.0332796874385119,-0.00803749797649121,0.16120595703125,2.45,4175.4,10000,10000852,510050P1709M02450,50ETF沽2017年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1543,实物资产,退市,
2017/2/24 0:00:00,0.1311,0.1322,0.1359,0.1299,0.1305,269,355380,149,216,-0.533403420166733,1.93330690457105,0.00727688190842114,-0.0323476495518553,-0.00806051099234057,0.15932028503418,2.45,4160,10000,10000852,510050P1709M02450,50ETF沽2017年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1543,实物资产,退市,
2017/2/27 0:00:00,0.1305,0.131,0.1395,0.131,0.1385,274,368500,148,213,-0.568951584051449,1.92321189424222,0.00708888115828279,-0.0297298723291363,-0.00844084732291484,0.158057067871094,2.45,4225.4,10000,10000852,510050P1709M02450,50ETF沽2017年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1543,实物资产,退市,
2017/2/28 0:00:00,0.1385,0.1385,0.1411,0.1331,0.1391,172,237610,147,212,-0.567838100615311,1.93312020262289,0.00707858411866635,-0.0298271134013702,-0.00838399335000905,0.159887817382812,2.45,4229.6,10000,10000852,510050P1709M02450,50ETF沽2017年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1543,实物资产,退市,
2017/3/1 0:00:00,0.1391,0.138,0.1402,0.1319,0.1399,468,640559,146,211,-0.570298440249704,1.97278880208691,0.00705410081450745,-0.0284629639695078,-0.00836855278852329,0.161279187011719,2.45,4233.6,10000,10000852,510050P1709M02450,50ETF沽2017年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1543,实物资产,退市,
2017/3/2 0:00:00,0.1399,0.1362,0.1494,0.1332,0.1483,1178,1671090,145,210,-0.598707499612136,1.95247429737043,0.00688472585579459,-0.0248500613999425,-0.00871152284360456,0.16237763671875,2.45,4306.6,10000,10000852,510050P1709M02450,50ETF沽2017年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1543,实物资产,退市,
2017/3/3 0:00:00,0.1483,0.1506,0.1562,0.1506,0.1554,670,1035236,144,209,-0.624581935949388,2.01766934308439,0.00670922954499464,-0.0183739380957581,-0.00899465063404265,0.165196990966797,2.45,4365.6,10000,10000852,510050P1709M02450,50ETF沽2017年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1543,实物资产,退市,
2017/3/6 0:00:00,0.1554,0.1562,0.1579,0.1525,0.1544,510,790107,143,206,-0.6176027949009,2.07698302704829,0.00671561171727189,-0.0188960511093009,-0.00876542005101708,0.169151409912109,2.45,4362.8,10000,10000852,510050P1709M02450,50ETF沽2017年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1543,实物资产,退市,
2017/3/7 0:00:00,0.1544,0.1551,0.1564,0.1514,0.1524,736,1132802,142,205,-0.608734360018158,2.10442961681114,0.00675835690681542,-0.0198133156273363,-0.00860341784505422,0.170524472045898,2.45,4348.8,10000,10000852,510050P1709M02450,50ETF沽2017年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1543,实物资产,退市,
2017/3/8 0:00:00,0.1524,0.1533,0.1543,0.1491,0.1532,539,822403,141,204,-0.607340348364338,2.12789336980783,0.0067513492637529,-0.0190722463871577,-0.0085377117108594,0.173179058837891,2.45,4358,10000,10000852,510050P1709M02450,50ETF沽2017年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1543,实物资产,退市,
2017/3/9 0:00:00,0.1532,0.1591,0.1687,0.157,0.1662,678,1122492,140,203,-0.642609037581656,2.20842336079338,0.00650447304757757,-0.0111881219600264,-0.00893158417259547,0.182790493774414,2.45,4479.6,10000,10000852,510050P1709M02450,50ETF沽2017年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1543,实物资产,退市,
2017/3/10 0:00:00,0.1662,0.1647,0.17,0.1167,0.1695,795,1331694,139,202,-0.660996492117052,2.17561229145033,0.00634186683662763,-0.00905794396733567,-0.00912503831302247,0.181197741699219,2.45,4489,10000,10000852,510050P1709M02450,50ETF沽2017年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1543,实物资产,退市,
2017/3/13 0:00:00,0.1695,0.1707,0.1743,0.1582,0.1582,1154,1932525,138,199,-0.617362286957021,2.23393069324995,0.00661806401313047,-0.0162949145349831,-0.00843871056760667,0.181673736572266,2.45,4408,10000,10000852,510050P1709M02450,50ETF沽2017年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1543,实物资产,退市,
2017/3/14 0:00:00,0.1582,0.1565,0.1571,0.154,0.1556,351,545735,137,198,-0.626647253002315,2.22775909823584,0.00654028222785312,-0.01496905746798,-0.0085127641115388,0.175156268310547,2.45,4377.2,10000,10000852,510050P1709M02450,50ETF沽2017年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1543,实物资产,退市,
2017/3/15 0:00:00,0.1556,0.1564,0.1631,0.1533,0.161,566,895777,136,197,-0.626903129112834,2.32847290492271,0.0065305588369412,-0.0126378717933668,-0.00845775797007104,0.185847845458984,2.45,4433.8,10000,10000852,510050P1709M02450,50ETF沽2017年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1543,实物资产,退市,
2017/3/16 0:00:00,0.161,0.16,0.16,0.1444,0.1456,549,808934,135,196,-0.593804779979721,2.41999555796396,0.00671604618721964,-0.0154221492170135,-0.00798982505462403,0.175705493164063,2.45,4302.8,10000,10000852,510050P1709M02450,50ETF沽2017年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1543,实物资产,退市,
2017/3/17 0:00:00,0.1456,0.1446,0.161,0.1442,0.1597,570,861359,134,195,-0.653046530569674,2.2914538594641,0.0063067145088718,-0.00908984690706399,-0.00869643063640749,0.175833645629883,2.45,4399.6,10000,10000852,510050P1709M02450,50ETF沽2017年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1543,实物资产,退市,
2017/3/20 0:00:00,0.1597,0.1575,0.158,0.1526,0.1543,365,566521,133,192,-0.647246584645671,2.32850990838143,0.00630642672441625,-0.0102530120194853,-0.00848945589326337,0.171897534179688,2.45,4359.4,10000,10000852,510050P1709M02450,50ETF沽2017年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1543,实物资产,退市,
2017/3/21 0:00:00,0.1543,0.153,0.1544,0.1492,0.1507,515,781497,132,191,-0.653989628347961,2.63510517883053,0.00626167492894283,-0.0024007405086681,-0.00848816289718241,0.172227069091797,2.45,4327.6,10000,10000852,510050P1709M02450,50ETF沽2017年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1543,实物资产,退市,
2017/3/22 0:00:00,0.1507,0.1541,0.1639,0.152,0.1595,572,904811,131,190,-0.696199271644125,2.48889379314764,0.00587772754692468,0.0025452166163288,-0.00895972703022615,0.171146926879883,2.45,4398.2,10000,10000852,510050P1709M02450,50ETF沽2017年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1543,实物资产,退市,
2017/3/23 0:00:00,0.1595,0.1584,0.1584,0.1478,0.1518,836,1274352,130,189,-0.677393236353115,2.55553578713278,0.00603625389555146,-0.000273586641813865,-0.00868552924922981,0.166679898071289,2.45,4330.8,10000,10000852,510050P1709M02450,50ETF沽2017年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1543,实物资产,退市,
2017/3/24 0:00:00,0.1518,0.1519,0.1519,0.1303,0.1325,425,597937,129,188,-0.625572994843181,2.65885229311804,0.00641320374563038,-0.00809671989715428,-0.00801816454672718,0.154505413818359,2.45,4161.8,10000,10000852,510050P1709M02450,50ETF沽2017年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1543,实物资产,退市,
2017/3/27 0:00:00,0.1325,0.1312,0.1389,0.1267,0.1366,494,654342,128,185,-0.640849413813482,2.68172436247657,0.00626365688605257,-0.00604325777572864,-0.00806776333151764,0.158057067871094,2.45,4198,10000,10000852,510050P1709M02450,50ETF沽2017年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1543,实物资产,退市,
2017/3/28 0:00:00,0.1366,0.1344,0.1411,0.132,0.1411,787,1087185,127,184,-0.657959578358802,2.64886705206243,0.00612128945889764,-0.0040697410254902,-0.0082262160576141,0.159961047363281,2.45,4235.8,10000,10000852,510050P1709M02450,50ETF沽2017年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1543,实物资产,退市,
2017/3/29 0:00:00,0.1411,0.1406,0.1429,0.135,0.1409,910,1266168,126,183,-0.666200399504516,2.66212565853823,0.00604212379838152,-0.00265024915853439,-0.00827529117343778,0.158166912841797,2.45,4226.4,10000,10000852,510050P1709M02450,50ETF沽2017年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1543,实物资产,退市,
2017/3/30 0:00:00,0.1409,0.1413,0.1464,0.1385,0.1422,1340,1921799,125,182,-0.693533949925457,2.62096253827709,0.00579163669039456,0.00160854828260473,-0.00854474381359519,0.152308514404297,2.45,4233.6,10000,10000852,510050P1709M02450,50ETF沽2017年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1543,实物资产,退市,
2017/3/31 0:00:00,0.1422,0.1419,0.144,0.137,0.137,416,583058,124,181,-0.65872358972876,2.7255527968768,0.00607090898391788,-0.00309245129231639,-0.00809398924053571,0.156409393310547,2.45,4197.2,10000,10000852,510050P1709M02450,50ETF沽2017年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1543,实物资产,退市,
2017/4/5 0:00:00,0.137,0.1348,0.1348,0.12,0.12,443,553693,123,176,-0.584495979041161,2.83746538434424,0.00643183342790115,-0.012566911170117,-0.00702805166763866,0.154560336303711,2.45,4058.4,10000,10000852,510050P1709M02450,50ETF沽2017年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1543,实物资产,退市,
2017/4/6 0:00:00,0.12,0.1205,0.1232,0.1161,0.1189,710,838940,122,175,-0.578984611520607,2.85194600284802,0.00643753500003341,-0.0130166937408338,-0.00692437417182939,0.154981408691406,2.45,4051.8,10000,10000852,510050P1709M02450,50ETF沽2017年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1543,实物资产,退市,
2017/4/7 0:00:00,0.1189,0.1178,0.1216,0.1152,0.1181,578,685381,121,174,-0.579495539458769,2.86792046515363,0.00641733294561324,-0.0126859933463418,-0.00688879224114129,0.154212493896484,2.45,4041.8,10000,10000852,510050P1709M02450,50ETF沽2017年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1543,实物资产,退市,
2017/4/10 0:00:00,0.1181,0.1173,0.1186,0.1156,0.1176,601,705727,120,171,-0.603867201247749,2.90645966289178,0.0062510810903973,-0.00943373435787449,-0.00703483988596678,0.148573785400391,2.45,4031.4,10000,10000852,510050P1709M02450,50ETF沽2017年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1543,实物资产,退市,
2017/4/11 0:00:00,0.1176,0.12,0.1274,0.1136,0.1151,996,1215319,119,170,-0.604020371926615,2.96302450232719,0.00623463726501339,-0.00874636205782083,-0.00699116308635251,0.145754431152344,2.45,4004.6,10000,10000852,510050P1709M02450,50ETF沽2017年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1543,实物资产,退市,
2017/4/12 0:00:00,0.1151,0.1177,0.1222,0.111,0.1192,1038,1196087,118,169,-0.616824041564249,2.94774084459434,0.00614787819698765,-0.00745977022655133,-0.00708990189012628,0.148976550292969,2.45,4037.8,10000,10000852,510050P1709M02450,50ETF沽2017年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1543,实物资产,退市,
2017/4/13 0:00:00,0.1192,0.1158,0.1182,0.1138,0.1173,520,602637,117,168,-0.638504431876959,2.91372055211907,0.00599841736952815,-0.00486669468385782,-0.00728251055608419,0.140042492675781,2.45,4010.4,10000,10000852,510050P1709M02450,50ETF沽2017年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1543,实物资产,退市,
2017/4/14 0:00:00,0.1173,0.1168,0.1292,0.1168,0.1255,799,995642,116,167,-0.683954124405342,2.74936506003371,0.00563777592860955,0.000944198333455312,-0.00772886118883336,0.137845593261719,2.45,4087,10000,10000852,510050P1709M02450,50ETF沽2017年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1543,实物资产,退市,
2017/4/17 0:00:00,0.1255,0.1299,0.1344,0.1268,0.1268,994,1303739,115,164,-0.678138364898072,2.79834571444177,0.00563677014263802,0.000419842526492256,-0.00752624955997416,0.143996911621094,2.45,4091.6,10000,10000852,510050P1709M02450,50ETF沽2017年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1543,实物资产,退市,
2017/4/18 0:00:00,0.1268,0.1289,0.136,0.1289,0.1357,593,786480,114,163,-0.718276153240841,2.64179085586671,0.00525882216146826,0.00639756800460218,-0.00789886161975743,0.144143371582031,2.45,4162.6,10000,10000852,510050P1709M02450,50ETF沽2017年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1543,实物资产,退市,
2017/4/19 0:00:00,0.1357,0.1371,0.1541,0.1371,0.15,1762,2583620,113,162,-0.757480748900674,2.44162402780417,0.004821438146344,0.0124744616195792,-0.0082553312104031,0.151686059570313,2.45,4286.4,10000,10000852,510050P1709M02450,50ETF沽2017年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1543,实物资产,退市,
2017/4/20 0:00:00,0.15,0.1461,0.1518,0.1459,0.1466,682,1010793,112,161,-0.736992788667714,2.56250585769949,0.00503563550955435,0.00943727801252568,-0.00799320503150262,0.156043243408203,2.45,4265.2,10000,10000852,510050P1709M02450,50ETF沽2017年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1543,实物资产,退市,
2017/4/21 0:00:00,0.1466,0.1437,0.1467,0.139,0.1421,1870,2642495,111,160,-0.721366039311523,2.74937556802317,0.00518878648357246,0.00835126542167207,-0.00777703779212895,0.15886259765625,2.45,4230.2,10000,10000852,510050P1709M02450,50ETF沽2017年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1543,实物资产,退市,
2017/4/24 0:00:00,0.1421,0.1466,0.1514,0.1412,0.1423,405,592308,110,157,-0.739488819329533,2.70179065774841,0.00495864006062091,0.011255477082542,-0.00781069924437932,0.154981408691406,2.45,4226.2,10000,10000852,510050P1709M02450,50ETF沽2017年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1543,实物资产,退市,
2017/4/25 0:00:00,0.1423,0.139,0.1416,0.1358,0.1371,333,460649,109,156,-0.726763651809142,2.80165858286527,0.00507627971496391,0.00949230444332522,-0.0076323895398585,0.152638049316406,2.45,4182.4,10000,10000852,510050P1709M02450,50ETF沽2017年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1543,实物资产,退市,
2017/4/26 0:00:00,0.1371,0.1377,0.1377,0.1272,0.1319,1239,1618396,108,155,-0.736967158452132,2.77669361335713,0.0049575172595677,0.0117315126859754,-0.00768228889929884,0.141067712402344,2.45,4130.8,10000,10000852,510050P1709M02450,50ETF沽2017年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1543,实物资产,退市,
2017/4/27 0:00:00,0.1319,0.1373,0.1397,0.127,0.1279,1144,1539327,107,154,-0.726081170197478,2.87319961490092,0.00505396552834695,0.0108474872503037,-0.00752268932433926,0.140079107666016,2.45,4091.8,10000,10000852,510050P1709M02450,50ETF沽2017年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1543,实物资产,退市,
2017/4/28 0:00:00,0.1279,0.1273,0.1313,0.1269,0.127,238,306278,106,153,-0.738639865239813,2.81745565384725,0.00491124668354085,0.012695972382056,-0.00759637473604096,0.134348861694336,2.45,4085,10000,10000852,510050P1709M02450,50ETF沽2017年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1543,实物资产,退市,
