date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/6/22 0:00:00,0.0613,0.0644,0.0835,0.0571,0.0602,92948,65173211,21,31,0.602,3.1201,0.0033,-0.0009,0.0014,0.133,2.9,4110.8,10000,10002533,510050C2007M02900,50ETF购2020年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.029,实物资产,退市,
2020/6/23 0:00:00,0.0602,0.061,0.0708,0.051,0.0659,90700,57793887,20,30,0.6298,3.3405,0.0032,-0.0008,0.0015,0.1378,2.9,4175,10000,10002533,510050C2007M02900,50ETF购2020年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.029,实物资产,退市,
2020/6/24 0:00:00,0.0659,0.0748,0.084,0.0714,0.082,118511,93435806,19,29,0.7312,3.1038,0.0028,-0.0007,0.0017,0.1339,2.9,4369.6,10000,10002533,510050C2007M02900,50ETF购2020年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.029,实物资产,退市,
2020/6/29 0:00:00,0.082,0.0756,0.0867,0.0558,0.0649,132813,84475589,18,24,0.6726,3.7431,0.0027,-0.0008,0.0013,0.1373,2.9,4173.4,10000,10002533,510050C2007M02900,50ETF购2020年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.029,实物资产,退市,
2020/6/30 0:00:00,0.0649,0.0725,0.0817,0.065,0.0696,127032,91946328,17,23,0.7417,3.3764,0.0024,-0.0008,0.0013,0.1054,2.9,4243.2,10000,10002533,510050C2007M02900,50ETF购2020年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.029,实物资产,退市,
2020/7/1 0:00:00,0.0696,0.077,0.1288,0.0751,0.1286,148277,145604328,16,22,0.9209,1.5395,0.0011,-0.0005,0.0016,0,2.9,4918.4,10000,10002533,510050C2007M02900,50ETF购2020年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.029,实物资产,退市,
2020/7/2 0:00:00,0.1286,0.1286,0.2212,0.1266,0.21,88321,148229050,15,21,0.9832,0.4118,0.0003,-0.0003,0.0016,0.1829,2.9,5823.6,10000,10002533,510050C2007M02900,50ETF购2020年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.029,实物资产,退市,
2020/7/3 0:00:00,0.21,0.2247,0.294,0.223,0.2919,47726,122418371,14,20,0.9979,0.063,0.0001,-0.0002,0.0016,0.2178,2.9,6743.4,10000,10002533,510050C2007M02900,50ETF购2020年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.029,实物资产,退市,
2020/7/6 0:00:00,0.2919,0.3281,0.6106,0.3281,0.6106,30018,138541695,13,17,1,0,0,-0.0002,0.0013,0.7802,2.9,10268.8,10000,10002533,510050C2007M02900,50ETF购2020年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.029,实物资产,退市,
2020/7/7 0:00:00,0.6106,0.7891,0.7891,0.516,0.5887,11058,64477999,12,16,0.9997,0.0067,0,-0.0002,0.0013,0.9743,2.9,9969.4,10000,10002533,510050C2007M02900,50ETF购2020年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.029,实物资产,退市,
2020/7/8 0:00:00,0.5887,0.5255,0.6104,0.5044,0.5597,7063,38901272,11,15,0.9999,0.0019,0,-0.0002,0.0012,0.5681,2.9,9735.4,10000,10002533,510050C2007M02900,50ETF购2020年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.029,实物资产,退市,
2020/7/9 0:00:00,0.5597,0.56,0.5835,0.5344,0.5643,3206,18011187,10,14,1,0.0009,0,-0.0002,0.0011,0.5137,2.9,9795.8,10000,10002533,510050C2007M02900,50ETF购2020年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.029,实物资产,退市,
2020/7/10 0:00:00,0.5643,0.5538,0.5538,0.4657,0.4802,6813,35560279,9,13,0.9998,0.005,0,-0.0002,0.001,0.4673,2.9,8849.6,10000,10002533,510050C2007M02900,50ETF购2020年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.029,实物资产,退市,
2020/7/13 0:00:00,0.4802,0.48,0.5653,0.4604,0.515,3031,15553538,8,10,1,0.0004,0,-0.0002,0.0008,0,2.9,9259.2,10000,10002533,510050C2007M02900,50ETF购2020年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.029,实物资产,退市,
2020/7/14 0:00:00,0.515,0.513,0.5303,0.4434,0.4817,3910,19034192,7,9,1,0.0005,0,-0.0002,0.0007,0,2.9,8871,10000,10002533,510050C2007M02900,50ETF购2020年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.029,实物资产,退市,
2020/7/15 0:00:00,0.4817,0.5034,0.5188,0.4441,0.4534,3680,17724146,6,8,1,0.0006,0,-0.0002,0.0006,0.5337,2.9,8554,10000,10002533,510050C2007M02900,50ETF购2020年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.029,实物资产,退市,
2020/7/16 0:00:00,0.4534,0.4662,0.4687,0.2958,0.2958,5556,20992010,5,7,0.999,0.0316,0,-0.0002,0.0006,0,2.9,6907.2,10000,10002533,510050C2007M02900,50ETF购2020年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.029,实物资产,退市,
2020/7/17 0:00:00,0.2958,0.3124,0.3659,0.2986,0.3337,2995,9977160,4,6,0.9995,0.0156,0,-0.0002,0.0005,0.4746,2.9,7211.8,10000,10002533,510050C2007M02900,50ETF购2020年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.029,实物资产,退市,
2020/7/20 0:00:00,0.3337,0.3463,0.44,0.3357,0.4265,3939,15592409,3,3,1,0,0,-0.0002,0.0002,0,2.9,8307.2,10000,10002533,510050C2007M02900,50ETF购2020年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.029,实物资产,退市,
2020/7/21 0:00:00,0.4265,0.4432,0.4465,0.4111,0.4251,2923,12365665,2,2,1,0,0,-0.0002,0.0002,0,2.9,8284.8,10000,10002533,510050C2007M02900,50ETF购2020年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.029,实物资产,退市,
2020/7/22 0:00:00,0.4251,0.4288,0.5068,0.4145,0.4346,3171,14637198,1,1,1,0,0,-0.0002,0.0001,1.4512,2.9,8340.8,10000,10002533,510050C2007M02900,50ETF购2020年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.029,实物资产,退市,
