date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/2/7 0:00:00,0.1417,0.1526,0.176,0.096,0.1028,10268,12850925,31,50,0.497571405578891,2.10029239000985,0.00441867208698814,-0.330923982872766,0.0019221664072075,0.240440795898437,3.044,4527.8436,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2018/2/8 0:00:00,0.1028,0.0987,0.1071,0.0566,0.0692,15698,13289220,30,49,0.332217575351593,1.88197886067495,0.00387008851731327,-0.298176647499228,0.00123036398299079,0.252230822753906,3.044,3227.4228,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2018/2/9 0:00:00,0.0692,0.0563,0.0757,0.0386,0.058,12266,7311072,29,48,0.152188932597307,1.14382242481616,0.00236790224797765,-0.202083283825761,0.000529007735125458,0.345599047851563,3.044,2589.1289,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2018/2/12 0:00:00,0.058,0.0544,0.0985,0.0272,0.0343,6684,2991958,28,45,0.139212903015095,1.11537707126405,0.00215552225912811,-0.195556654376099,0.000453432685414661,0.284525244140625,3.044,2345.6055,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2018/2/13 0:00:00,0.0343,0.0358,0.0461,0.0351,0.0402,3887,1582425,27,44,0.19813200355492,1.38066569190095,0.00272126838274495,-0.256616980548534,0.000639420268998654,0.268927258300781,3.044,2439.9186,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2018/2/14 0:00:00,0.0402,0.041,0.0441,0.0358,0.0418,2683,1076736,26,43,0.216142111324238,1.48695286254779,0.00284940691897503,-0.271131565955989,0.000685732667809972,0.262116870117187,3.044,2469.0477,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2018/2/22 0:00:00,0.0418,0.0468,0.0549,0.0378,0.0406,4124,1801559,25,35,0.291233096490382,1.85651843234722,0.00306191444582517,-0.367894059297645,0.000763047454117661,0.232239038085937,3.044,2776.431,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2018/2/23 0:00:00,0.0406,0.0405,0.0441,0.0323,0.0394,9577,3682455,24,34,0.34439165363503,2.01906453767228,0.00327149614360797,-0.40432453552649,0.00088337363832601,0.201555676269531,3.044,3106.425,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2018/2/26 0:00:00,0.0394,0.0431,0.0549,0.0367,0.0472,8872,4143777,23,31,0.354917493914812,2.13766160021789,0.00316436568790398,-0.427815653931216,0.000831633585104059,0.225868029785156,3.044,3299.94,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2018/2/27 0:00:00,0.0472,0.0475,0.0499,0.0319,0.033,7794,3124046,22,30,0.254563502405839,1.94018326329973,0.00264058126146458,-0.357362256617045,0.00057107564393121,0.231872888183594,3.044,2641.989,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2018/2/28 0:00:00,0.033,0.0276,0.0291,0.0213,0.0235,10617,2785080,21,29,0.167317219905659,1.54617277251786,0.00199176402249352,-0.279547102390042,0.000357713945112231,0.247177954101563,3.044,2286.227,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2018/3/1 0:00:00,0.0235,0.0204,0.0263,0.02,0.0217,9115,2188352,20,28,0.182644321302708,1.66023164391375,0.00207711535815454,-0.302044901102047,0.000378209164134854,0.231799658203125,3.044,2277.1623,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2018/3/2 0:00:00,0.0217,0.0202,0.021,0.0162,0.0162,7613,1449462,19,27,0.135447521006274,1.39957737465737,0.00165874844807726,-0.249802049057142,0.000268148262783909,0.236046997070313,3.044,2201.1822,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2018/3/5 0:00:00,0.0162,0.0153,0.0179,0.0104,0.0113,13942,1817119,18,24,0.117782059259434,1.35070065147737,0.001414878536005,-0.239712572580119,0.000206693105764418,0.224037280273438,3.044,2150.5628,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2018/3/6 0:00:00,0.0113,0.012,0.0145,0.0081,0.0132,10480,1137861,17,23,0.162124775875071,1.69644656461888,0.00174005932019802,-0.309459785314778,0.000274915231444583,0.210270043945313,3.044,2193.4416,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2018/3/7 0:00:00,0.0132,0.0127,0.0188,0.0103,0.0114,14692,2231052,16,22,0.128464344849479,1.49433287584185,0.00144484742545113,-0.267734215694376,0.000207122623114471,0.220815161132813,3.044,2162.9885,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2018/3/8 0:00:00,0.0114,0.0103,0.0134,0.0096,0.0125,6511,779231,15,21,0.157633491317882,1.74435811340907,0.00163169182526269,-0.318232968627063,0.000243758545905729,0.211881103515625,3.044,2189.8769,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2018/3/9 0:00:00,0.0125,0.012,0.0147,0.011,0.0121,7534,982633,14,20,0.165051213882122,1.86431175695064,0.00164446327292275,-0.332850133684282,0.000243473268067864,0.2051439453125,3.044,2235.2001,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2018/3/12 0:00:00,0.0121,0.0145,0.0172,0.0121,0.0133,8475,1204057,13,17,0.14357710660695,1.86710164688911,0.00137708298682502,-0.32655148077588,0.000178993977087638,0.229895678710937,3.044,2270.2365,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2018/3/13 0:00:00,0.0133,0.013,0.0148,0.0067,0.007,10881,1244982,12,16,0.0846969885786911,1.33414777988905,0.000903869810866116,-0.227536736690075,9.81752809168947E-05,0.2250625,3.044,2119.6004,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2018/3/14 0:00:00,0.007,0.0067,0.0073,0.0051,0.0052,9422,570676,11,15,0.0644526242195694,1.12713720892588,0.000706294283327152,-0.18951058303467,6.95913896352989E-05,0.225355419921875,3.044,2094.1379,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2018/3/15 0:00:00,0.0052,0.005,0.0059,0.0045,0.0057,5333,285936,10,14,0.0912624608910527,1.51274696614567,0.000894899432560853,-0.258441765663924,9.2323778429674E-05,0.211295263671875,3.044,2118.48,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2018/3/16 0:00:00,0.0057,0.0057,0.0061,0.0027,0.0027,6654,307599,9,13,0.0462427147666533,0.950389092834848,0.000502774482254532,-0.154534205823962,4.28798915192797E-05,0.21041650390625,3.044,2067.9624,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2018/3/19 0:00:00,0.0027,0.0026,0.0035,0.0023,0.0034,7087,205479,8,10,0.0531163191437074,1.21060229521936,0.000491429734056661,-0.201176512251697,3.73887061747724E-05,0.2215474609375,3.044,2096.4804,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2018/3/20 0:00:00,0.0034,0.003,0.0042,0.0025,0.0034,5532,184925,7,9,0.0457712890311628,1.14207457027172,0.000411842750074531,-0.188776363490396,2.86987066171098E-05,0.231799658203125,3.044,2098.6193,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2018/3/21 0:00:00,0.0034,0.0034,0.0051,0.002,0.0027,10998,438616,6,8,0.0247848388126509,0.745409826081466,0.000231738808883898,-0.120077006391274,1.35700321524304E-05,0.249374853515625,3.044,2083.6473,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2018/3/22 0:00:00,0.0027,0.0027,0.0028,0.0008,0.0008,11493,174466,5,7,0.00633996196098807,0.249034345839552,6.53978502623468E-05,-0.0395189362666569,2.95354451594823E-06,0.246152734375,3.044,2046.0647,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2018/3/23 0:00:00,0.0008,0.0008,0.0013,0.0004,0.0007,8258,64734,4,6,6.84988654107155E-05,0.00424055370326377,9.02275603337826E-07,-0.000667540273774876,2.59524544596047E-08,0.358633984375,3.044,1989.8435,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2018/3/26 0:00:00,0.0007,0.0006,0.0008,0.0003,0.0003,4828,23197,3,3,0,1.01063788157881E-10,8.422617356064E-15,-1.56385790774587E-11,0,0.5906265625,3.044,1952.2608,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2018/3/27 0:00:00,0.0003,0.0005,0.0005,0.0001,0.0002,1683,4316,2,2,0,5.97677478221604E-21,2.49488498718904E-25,-9.24710602409656E-22,0,0.787534375,3.044,1954.8071,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
2018/3/28 0:00:00,0.0002,0.0001,0.0003,0.0001,0.0001,1451,2028,1,1,非数字,非数字,非数字,非数字,非数字,非数字,3.044,非数字,10185,10001055,510050C1803A03100,50ETF购2018年3月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0366,实物资产,退市,
