date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/6/15 0:00:00,0.0395,0.0394,0.0417,0.0312,0.0317,3658,1299918,75,105,0.235442579777185,2.17200424281658,0.00404764910794539,-0.096630609322104,0.00159955197719002,0.1371865234375,2.6,2041.5,10000,10000921,510050C1709M02600,50ETF购2017年9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0205,实物资产,退市,
2017/6/16 0:00:00,0.0317,0.0314,0.0353,0.0251,0.0255,3641,1103830,74,104,0.223391792855613,2.12072868299969,0.00390330855916724,-0.0936778170213297,0.00150099263215656,0.127007556152344,2.6,1977,10000,10000921,510050C1709M02600,50ETF购2017年9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0205,实物资产,退市,
2017/6/19 0:00:00,0.0255,0.025,0.035,0.025,0.0349,4672,1470947,73,101,0.309085103264622,2.42978767888191,0.00460502965592797,-0.119822170522874,0.00203807064776959,0.125909106445313,2.6,2315.4,10000,10000921,510050C1709M02600,50ETF购2017年9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0205,实物资产,退市,
2017/6/20 0:00:00,0.0349,0.0359,0.0396,0.0329,0.0348,3449,1221410,72,100,0.270066352265029,2.34416940367509,0.00427625858120893,-0.108988072015719,0.00175738402926343,0.136344378662109,2.6,2157.6,10000,10000921,510050C1709M02600,50ETF购2017年9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0205,实物资产,退市,
2017/6/21 0:00:00,0.0348,0.0376,0.0395,0.0317,0.037,5085,1789160,71,99,0.334987413711963,2.53066516051466,0.00473627066639681,-0.126394959550998,0.00217360742281025,0.123419287109375,2.6,2470.8,10000,10000921,510050C1709M02600,50ETF购2017年9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0205,实物资产,退市,
2017/6/22 0:00:00,0.037,0.0379,0.0597,0.0365,0.044,9719,4807125,70,98,0.372750698087326,2.61748065624512,0.00492450223211059,-0.135070399934742,0.002404422914497,0.127117401123047,2.6,2708.8,10000,10000921,510050C1709M02600,50ETF购2017年9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0205,实物资产,退市,
2017/6/23 0:00:00,0.044,0.044,0.0537,0.0394,0.053,4592,2014403,69,97,0.420705278459437,2.7131086754092,0.00509978576640261,-0.143146794685527,0.00270129166924745,0.130449365234375,2.6,3011.6,10000,10000921,510050C1709M02600,50ETF购2017年9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0205,实物资产,退市,
2017/6/26 0:00:00,0.053,0.0551,0.0688,0.0539,0.0587,6506,4114883,68,94,0.447118337364413,2.7734285261726,0.00509786166642493,-0.148781770782851,0.00279150908774574,0.134769934082031,2.6,3191.8,10000,10000921,510050C1709M02600,50ETF购2017年9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0205,实物资产,退市,
2017/6/27 0:00:00,0.0587,0.0605,0.0649,0.0549,0.0618,3331,1956480,67,93,0.473019923105917,2.81693540026404,0.00512366694498748,-0.151676098347792,0.00293089790928258,0.132756109619141,2.6,3334.8,10000,10000921,510050C1709M02600,50ETF购2017年9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0205,实物资产,退市,
2017/6/28 0:00:00,0.0618,0.0609,0.0658,0.0561,0.0568,3685,2229852,66,92,0.427738105171482,2.78706580034865,0.0049920649850887,-0.146955415081713,0.00261034126855532,0.138431433105469,2.6,3101.6,10000,10000921,510050C1709M02600,50ETF购2017年9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0205,实物资产,退市,
2017/6/29 0:00:00,0.0568,0.055,0.0619,0.0525,0.0617,3184,1822445,65,91,0.474443490000032,2.81825878437593,0.00507084011926256,-0.154291401176483,0.0028768132093956,0.133488409423828,2.6,3345,10000,10000921,510050C1709M02600,50ETF购2017年9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0205,实物资产,退市,
2017/6/30 0:00:00,0.0617,0.0577,0.0607,0.0555,0.0583,2730,1573958,64,90,0.453987117598694,2.82309442909965,0.00500561749139917,-0.152632984951954,0.00271776599172234,0.13425732421875,2.6,3232.6,10000,10000921,510050C1709M02600,50ETF购2017年9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0205,实物资产,退市,
2017/7/3 0:00:00,0.0583,0.0579,0.0589,0.047,0.048,1973,996036,63,87,0.40840530654743,2.81938330522098,0.00479409686355607,-0.148107169589963,0.00235461562692615,0.129790295410156,2.6,2961.6,10000,10000921,510050C1709M02600,50ETF购2017年9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0205,实物资产,退市,
2017/7/4 0:00:00,0.048,0.0479,0.0479,0.0352,0.0352,5099,1953926,62,86,0.345470549532527,2.67812297827457,0.00448280118134752,-0.137947090090352,0.00195542183133921,0.122686987304687,2.6,2576,10000,10000921,510050C1709M02600,50ETF购2017年9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0205,实物资产,退市,
2017/7/5 0:00:00,0.0352,0.0349,0.0581,0.0349,0.0565,6708,2852578,61,85,0.465510530448919,2.78879378534769,0.00488680345957014,-0.162697670637939,0.00263248262652667,0.130778900146484,2.6,3268.6,10000,10000921,510050C1709M02600,50ETF购2017年9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0205,实物资产,退市,
2017/7/6 0:00:00,0.0565,0.0545,0.0629,0.05,0.0575,3105,1770706,60,84,0.475411308345833,2.80633571075844,0.00487419161557258,-0.164541161178086,0.00266002197277378,0.130046600341797,2.6,3326.4,10000,10000921,510050C1709M02600,50ETF购2017年9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0205,实物资产,退市,
2017/7/7 0:00:00,0.0575,0.0565,0.0577,0.0506,0.0548,2471,1320607,59,83,0.457801820106932,2.81481521405887,0.00481550136885005,-0.163329802342692,0.00252727280657602,0.131291510009766,2.6,3231.2,10000,10000921,510050C1709M02600,50ETF购2017年9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0205,实物资产,退市,
2017/7/10 0:00:00,0.0548,0.0543,0.0622,0.0515,0.0577,3846,2256280,58,80,0.494693184210802,2.86773821900318,0.00477876843560737,-0.170408356026538,0.00264281904514466,0.126385101318359,2.6,3417,10000,10000921,510050C1709M02600,50ETF购2017年9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0205,实物资产,退市,
2017/7/11 0:00:00,0.0577,0.0582,0.0852,0.0574,0.0746,8674,6123562,57,79,0.575802480885759,2.76266120253687,0.00471537601185135,-0.17942810185399,0.00305750633707534,0.130412750244141,2.6,3870.8,10000,10000921,510050C1709M02600,50ETF购2017年9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0205,实物资产,退市,
2017/7/12 0:00:00,0.0746,0.0757,0.0897,0.0661,0.0711,7745,6221231,56,78,0.555819698482043,2.80856320537891,0.00471196211686281,-0.179355204837866,0.00290960461797529,0.132463189697266,2.6,3797.4,10000,10000921,510050C1709M02600,50ETF购2017年9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0205,实物资产,退市,
2017/7/13 0:00:00,0.0711,0.0718,0.0931,0.0718,0.093,5059,4256286,55,77,0.663023729178196,2.50789614977731,0.00439548926567101,-0.184942291698937,0.00345416224203367,0.127410321044922,2.6,4095.6,10000,10000921,510050C1709M02600,50ETF购2017年9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0205,实物资产,退市,
2017/7/14 0:00:00,0.093,0.0961,0.1092,0.088,0.109,5603,5480874,54,76,0.72846209868223,2.27371290603352,0.00400567331645214,-0.180916788983427,0.00376646332032268,0.122357452392578,2.6,4288,10000,10000921,510050C1709M02600,50ETF购2017年9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0205,实物资产,退市,
2017/7/17 0:00:00,0.109,0.1126,0.1465,0.0997,0.1277,7850,10078117,53,73,0.739513737682141,2.26894837050619,0.00384876041726964,-0.181854300727973,0.00367698203974642,0.165087145996094,2.6,4479.8,10000,10000921,510050C1709M02600,50ETF购2017年9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0205,实物资产,退市,
2017/7/18 0:00:00,0.1277,0.1242,0.1315,0.1056,0.1132,2774,3233053,52,72,0.71784850159266,2.39939552892648,0.00396233623001245,-0.184416709889053,0.00351511204943894,0.148280865478516,2.6,4322.8,10000,10000921,510050C1709M02600,50ETF购2017年9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0205,实物资产,退市,
2017/7/19 0:00:00,0.1132,0.1154,0.1488,0.1143,0.1475,2475,3256233,51,71,0.808209693819688,1.89248433981731,0.00322954233056769,-0.173148935537428,0.00392963310584421,0.158203527832031,2.6,4717.4,10000,10000921,510050C1709M02600,50ETF购2017年9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0205,实物资产,退市,
2017/7/20 0:00:00,0.1475,0.1482,0.1583,0.1449,0.1551,3614,5472658,50,70,0.82386755649363,1.80278093480483,0.0030497481946776,-0.169565636212756,0.00395475727800636,0.164354846191406,2.6,4803,10000,10000921,510050C1709M02600,50ETF购2017年9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0205,实物资产,退市,
2017/7/21 0:00:00,0.1551,0.1351,0.1537,0.1302,0.1322,2392,3430183,49,69,0.760327742318329,2.15204634054197,0.0035933738587385,-0.185724100340721,0.00357757032758354,0.163842236328125,2.6,4538,10000,10000921,510050C1709M02600,50ETF购2017年9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0205,实物资产,退市,
2017/7/24 0:00:00,0.1322,0.132,0.1484,0.128,0.1438,2851,4026655,48,66,0.804391141970919,1.94092181800093,0.00314736784563414,-0.179872005301637,0.00363340460835203,0.160876422119141,2.6,4674,10000,10000921,510050C1709M02600,50ETF购2017年9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0205,实物资产,退市,
2017/7/25 0:00:00,0.1438,0.1434,0.1498,0.128,0.1289,2756,3837304,47,65,0.768562697497684,2.15066181550366,0.00342330978062531,-0.189051994145747,0.00340870708028661,0.156372778320312,2.6,4508.6,10000,10000921,510050C1709M02600,50ETF购2017年9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0205,实物资产,退市,
2017/7/26 0:00:00,0.1289,0.1292,0.1428,0.1119,0.1216,3103,3912688,46,64,0.756355290773381,2.23251980738397,0.00348584046032721,-0.192463227253829,0.00329976352583363,0.150075,2.6,4428.4,10000,10000921,510050C1709M02600,50ETF购2017年9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0205,实物资产,退市,
2017/7/27 0:00:00,0.1216,0.1205,0.1275,0.1092,0.1225,4640,5485329,45,63,0.757177822458113,2.24499569044026,0.00345174869449838,-0.193213770115785,0.00325204004980969,0.154249108886719,2.6,4437.4,10000,10000921,510050C1709M02600,50ETF购2017年9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0205,实物资产,退市,
2017/7/28 0:00:00,0.1225,0.1213,0.1264,0.1147,0.123,2467,2966573,44,62,0.765290722380758,2.2231220524279,0.00336450074398984,-0.19243655950513,0.00323694795930055,0.151429754638672,2.6,4446,10000,10000921,510050C1709M02600,50ETF购2017年9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0205,实物资产,退市,
2017/7/31 0:00:00,0.123,0.1252,0.1302,0.1153,0.1248,4298,5341363,43,59,0.774293473613116,2.23747350224195,0.00321212153867099,-0.19362357317409,0.00311880887488204,0.157581072998047,2.6,4466.4,10000,10000921,510050C1709M02600,50ETF购2017年9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0205,实物资产,退市,
2017/8/1 0:00:00,0.1248,0.1251,0.1565,0.1243,0.1565,4220,6063680,42,58,0.853692257902175,1.66531628929372,0.00246835154109661,-0.175385643398815,0.00339974219665347,0.157471228027344,2.6,4833.8,10000,10000921,510050C1709M02600,50ETF购2017年9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0205,实物资产,退市,
2017/8/2 0:00:00,0.1565,0.1578,0.173,0.1567,0.162,4773,7853870,41,57,0.862362097628493,1.61397362037173,0.00235092529429493,-0.172501896735656,0.00337730000332881,0.167430505371094,2.6,4893.6,10000,10000921,510050C1709M02600,50ETF购2017年9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0205,实物资产,退市,
2017/8/3 0:00:00,0.162,0.1605,0.169,0.131,0.1311,4194,6256890,40,56,0.783488345331593,2.13550661005662,0.00306235294812807,-0.200905705262875,0.00299437840651419,0.166844665527344,2.6,4537.8,10000,10000921,510050C1709M02600,50ETF购2017年9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0205,实物资产,退市,
2017/8/4 0:00:00,0.1311,0.1306,0.1367,0.1127,0.1127,3548,4554886,39,55,0.741841972309091,2.36713355647734,0.00332018344975166,-0.211587395080855,0.00277526521705758,0.153736499023438,2.6,4332.2,10000,10000921,510050C1709M02600,50ETF购2017年9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0205,实物资产,退市,
2017/8/7 0:00:00,0.1127,0.1098,0.1207,0.1018,0.1134,3733,4153702,38,52,0.765099728491767,2.31205317621197,0.00307662095270095,-0.211195972486918,0.00271042997966234,0.143923681640625,2.6,4348.8,10000,10000921,510050C1709M02600,50ETF购2017年9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0205,实物资产,退市,
2017/8/8 0:00:00,0.1134,0.1148,0.1172,0.1047,0.114,4128,4577722,37,51,0.77350682194555,2.28505214195763,0.00298825020562514,-0.210737067685097,0.00268891818264638,0.140518487548828,2.6,4358.4,10000,10000921,510050C1709M02600,50ETF购2017年9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0205,实物资产,退市,
2017/8/9 0:00:00,0.114,0.1123,0.1123,0.0965,0.0965,3934,4181838,36,50,0.729960027080022,2.53230893584087,0.00322760720991671,-0.222910430477161,0.00247923635204772,0.129643835449219,2.6,4161.8,10000,10000921,510050C1709M02600,50ETF购2017年9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0205,实物资产,退市,
2017/8/10 0:00:00,0.0965,0.0969,0.1069,0.0736,0.085,10358,9361021,35,49,0.710594576348434,2.70139173251409,0.00329255072138304,-0.224692275164749,0.00236275907478625,0.116169519042969,2.6,4036,10000,10000921,510050C1709M02600,50ETF购2017年9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0205,实物资产,退市,
2017/8/11 0:00:00,0.085,0.0819,0.0829,0.0605,0.062,19816,13878938,34,48,0.584907862146283,3.05186963035516,0.00365564655446324,-0.242332515538445,0.00188598333935269,0.131547814941406,2.6,3755.6,10000,10000921,510050C1709M02600,50ETF购2017年9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0205,实物资产,退市,
2017/8/14 0:00:00,0.062,0.063,0.0741,0.0595,0.068,21132,14085217,33,45,0.651497089922575,2.95209017921074,0.00338337280222614,-0.246743900205915,0.00197840578042697,0.114411999511719,2.6,3842,10000,10000921,510050C1709M02600,50ETF购2017年9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0205,实物资产,退市,
2017/8/15 0:00:00,0.068,0.0711,0.0901,0.0711,0.0808,14952,12484914,32,44,0.700392648973473,2.81828873860578,0.00316180766095941,-0.241011930073238,0.00208698886481447,0.121295617675781,2.6,3989.2,10000,10000921,510050C1709M02600,50ETF购2017年9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0205,实物资产,退市,
2017/8/16 0:00:00,0.0808,0.0788,0.079,0.0682,0.0723,13985,10139018,31,43,0.669395027194516,2.98367758151311,0.00324554399165175,-0.247647759611661,0.00194483028090767,0.120856237792969,2.6,3891,10000,10000921,510050C1709M02600,50ETF购2017年9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0205,实物资产,退市,
2017/8/17 0:00:00,0.0723,0.0745,0.0838,0.0701,0.0801,13744,10617348,30,42,0.705516247867416,2.85750786593015,0.00306429710009325,-0.24469151197785,0.00200660856786789,0.120636547851562,2.6,3983.4,10000,10000921,510050C1709M02600,50ETF购2017年9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0205,实物资产,退市,
2017/8/18 0:00:00,0.0801,0.079,0.0933,0.073,0.0891,18912,15832108,29,41,0.741104363114445,2.71150008111326,0.00285428452695157,-0.239058472294696,0.00206217402332768,0.122979907226562,2.6,4087.8,10000,10000921,510050C1709M02600,50ETF购2017年9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0205,实物资产,退市,
2017/8/21 0:00:00,0.0891,0.095,0.1006,0.0814,0.0867,15729,13932099,28,38,0.746478528359075,2.82531994690497,0.00271428314972377,-0.242259074222334,0.00192451000931134,0.123638977050781,2.6,4062.6,10000,10000921,510050C1709M02600,50ETF购2017年9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0205,实物资产,退市,
2017/8/22 0:00:00,0.0867,0.0867,0.101,0.0851,0.1009,22609,21242044,27,37,0.814939695226205,2.3517209260022,0.00225465520003346,-0.223096895934115,0.00205360136344087,0.0901728759765625,2.6,4235.8,10000,10000921,510050C1709M02600,50ETF购2017年9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0205,实物资产,退市,
2017/8/23 0:00:00,0.1009,0.1009,0.1324,0.1004,0.121,20362,23887408,26,36,0.87960388006767,1.9464407718162,0.0016813666891373,-0.183061787454518,0.00216660269349386,0.113313549804687,2.6,4459.6,10000,10000921,510050C1709M02600,50ETF购2017年9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0205,实物资产,退市,
2017/8/24 0:00:00,0.121,0.1218,0.1331,0.1063,0.1092,21739,25154378,25,35,0.861328825865979,2.18106359023918,0.00182094422595147,-0.194329186050093,0.00205909997664478,0.096470654296875,2.6,4329.6,10000,10000921,510050C1709M02600,50ETF购2017年9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-09,2017/6/1 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0205,实物资产,退市,
