date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/6/5 0:00:00,0.1008,0.1021,0.1152,0.1008,0.1141,2005,2248538,143,206,-0.504507221290803,2.13053899089256,0.00730059917819826,-0.0205655179252603,-0.00736638297290943,0.149599005126953,2.5,4071.4,10000,10000900,510050P1712A02500,50ETF沽2017年12月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1357,实物资产,退市,
2017/6/6 0:00:00,0.1141,0.1148,0.1151,0.1055,0.1091,872,970200,142,205,-0.472762883378032,2.11575392400753,0.00731088789549368,-0.0236067177494291,-0.00689538705759156,0.152967584228516,2.5,2841,10000,10000900,510050P1712A02500,50ETF沽2017年12月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1357,实物资产,退市,
2017/6/7 0:00:00,0.1091,0.1076,0.1076,0.1,0.1031,1725,1772459,141,204,-0.423293785567298,2.03976149977598,0.00724160793048129,-0.027556975493125,-0.00618463668461538,0.159997662353516,2.5,4007,10000,10000900,510050P1712A02500,50ETF沽2017年12月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1357,实物资产,退市,
2017/6/8 0:00:00,0.1031,0.1051,0.1085,0.0949,0.0982,2405,2420796,140,203,-0.380677397822576,1.95254303504484,0.00708801131525972,-0.0303366894389499,-0.00556867212234212,0.166258825683594,2.5,3973.2,10000,10000900,510050P1712A02500,50ETF沽2017年12月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1357,实物资产,退市,
2017/6/9 0:00:00,0.0982,0.0982,0.1059,0.0936,0.1009,3568,3499073,139,202,-0.350784177108025,1.88266605846311,0.00692401115211411,-0.0322036761444455,-0.00512979083480674,0.179183917236328,2.5,3859.4,10000,10000900,510050P1712A02500,50ETF沽2017年12月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1357,实物资产,退市,
2017/6/12 0:00:00,0.1009,0.1009,0.1062,0.095,0.1051,1452,1457080,138,199,-0.357554611984691,1.92397410141158,0.0069108515769248,-0.0324744672517702,-0.00514294835323025,0.183907250976563,2.5,3927.8,10000,10000900,510050P1712A02500,50ETF沽2017年12月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1357,实物资产,退市,
2017/6/13 0:00:00,0.1051,0.1051,0.112,0.0974,0.0987,2004,2075654,137,198,-0.36129558562915,1.94358125286831,0.00691274750327097,-0.0322884598938305,-0.0051659823203145,0.174131048583984,2.5,3881.4,10000,10000900,510050P1712A02500,50ETF沽2017年12月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1357,实物资产,退市,
2017/6/14 0:00:00,0.0987,0.1008,0.1069,0.0998,0.1055,2170,2221991,136,197,-0.422977938803672,2.01858558331297,0.00712028199633669,-0.0305915629663832,-0.00597493765751809,0.166295440673828,2.5,4033.4,10000,10000900,510050P1712A02500,50ETF沽2017年12月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1357,实物资产,退市,
2017/6/15 0:00:00,0.1055,0.1066,0.1105,0.1019,0.1066,1145,1226401,135,196,-0.458508483628863,2.04595963964409,0.00714892138593276,-0.0288426095915923,-0.00641771612611463,0.157361383056641,2.5,4024,10000,10000900,510050P1712A02500,50ETF沽2017年12月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1357,实物资产,退市,
2017/6/16 0:00:00,0.1066,0.1066,0.1066,0.0974,0.1059,3172,3209389,134,195,-0.469157615430292,2.0577228089936,0.00713344226216501,-0.0281621306496821,-0.00652417082266676,0.153406964111328,2.5,4012,10000,10000900,510050P1712A02500,50ETF沽2017年12月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1357,实物资产,退市,
2017/6/19 0:00:00,0.1059,0.1062,0.1062,0.088,0.088,2139,1999740,133,192,-0.39815353514366,1.92545191532464,0.00696995782967243,-0.0362422280667964,-0.00551359340708171,0.151649444580078,2.5,3876.4,10000,10000900,510050P1712A02500,50ETF沽2017年12月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1357,实物资产,退市,
2017/6/20 0:00:00,0.088,0.0875,0.1015,0.0852,0.0983,1905,1825379,132,191,-0.425684705510039,2.00585787136582,0.00702252879949262,-0.033804012814852,-0.0058350054051691,0.157837377929687,2.5,3962.6,10000,10000900,510050P1712A02500,50ETF沽2017年12月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1357,实物资产,退市,
2017/6/21 0:00:00,0.0983,0.096,0.1019,0.0841,0.0852,2646,2357478,131,190,-0.376168151183314,1.89860431073771,0.00685286250308947,-0.0378414812184504,-0.00516975241955461,0.154944793701172,2.5,3772.8,10000,10000900,510050P1712A02500,50ETF沽2017年12月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1357,实物资产,退市,
2017/6/22 0:00:00,0.0852,0.0852,0.0852,0.0763,0.0833,3482,2795125,130,189,-0.348687073801816,1.83751268142312,0.00670031650065754,-0.0392971283932792,-0.00478704283648463,0.160913037109375,2.5,3621.8,10000,10000900,510050P1712A02500,50ETF沽2017年12月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1357,实物资产,退市,
2017/6/23 0:00:00,0.0833,0.0833,0.0894,0.0801,0.0801,2694,2221342,129,188,-0.314831948856491,1.76557140335101,0.00646458130481595,-0.0401588888647936,-0.00432053030977376,0.166515130615234,2.5,3422.6,10000,10000900,510050P1712A02500,50ETF沽2017年12月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1357,实物资产,退市,
2017/6/26 0:00:00,0.0801,0.08,0.08,0.0723,0.0776,1952,1494483,128,185,-0.296354282366077,1.72406746908113,0.00626989402085207,-0.041063003042314,-0.00401292221258424,0.169371099853516,2.5,3300.8,10000,10000900,510050P1712A02500,50ETF沽2017年12月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1357,实物资产,退市,
2017/6/27 0:00:00,0.0776,0.0791,0.0823,0.0711,0.0729,1664,1258153,127,184,-0.27873421932847,1.68545900370354,0.00609797247406441,-0.0408660857405743,-0.00376253840712558,0.167576965332031,2.5,3165.8,10000,10000900,510050P1712A02500,50ETF沽2017年12月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1357,实物资产,退市,
2017/6/28 0:00:00,0.0729,0.0736,0.0785,0.0713,0.0785,1425,1072588,126,183,-0.307520023924059,1.76570878521691,0.00632531388346996,-0.0417068603155788,-0.00411094475520263,0.167998037719727,2.5,3362.6,10000,10000900,510050P1712A02500,50ETF沽2017年12月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1357,实物资产,退市,
2017/6/29 0:00:00,0.0785,0.0778,0.079,0.0705,0.0705,1504,1110201,125,182,-0.278698228244942,1.67650995011649,0.00606654256488994,-0.0419416905161047,-0.00372328279831318,0.165123760986328,2.5,3133,10000,10000900,510050P1712A02500,50ETF沽2017年12月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1357,实物资产,退市,
2017/6/30 0:00:00,0.0705,0.0724,0.0745,0.0678,0.069,884,634881,124,181,-0.290630163205323,1.71644208891757,0.00615522465187664,-0.0423180626952205,-0.00385333474009642,0.159631512451172,2.5,3181.6,10000,10000900,510050P1712A02500,50ETF沽2017年12月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1357,实物资产,退市,
2017/7/3 0:00:00,0.069,0.0718,0.0737,0.0688,0.0708,1283,906267,123,178,-0.317685405798446,1.80403130144213,0.00631352005849351,-0.0432291721032594,-0.00412344135368418,0.15534755859375,2.5,3329.6,10000,10000900,510050P1712A02500,50ETF沽2017年12月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1357,实物资产,退市,
2017/7/4 0:00:00,0.0708,0.071,0.0768,0.0696,0.0767,1701,1240389,122,177,-0.362186521393081,1.89281180414885,0.0065602462209759,-0.0436963305346813,-0.00464780688288813,0.151612829589844,2.5,3589,10000,10000900,510050P1712A02500,50ETF沽2017年12月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1357,实物资产,退市,
2017/7/5 0:00:00,0.0767,0.0748,0.0755,0.0686,0.07,1828,1307207,121,176,-0.28869586599508,1.6605282796237,0.00606196618664016,-0.0462953887453181,-0.00373355569229589,0.165380065917969,2.5,3145.6,10000,10000900,510050P1712A02500,50ETF沽2017年12月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1357,实物资产,退市,
2017/7/6 0:00:00,0.07,0.069,0.0738,0.0646,0.066,1235,855138,120,175,-0.282385362403372,1.6452932810339,0.00599069839900646,-0.0465534603528718,-0.00363477604097349,0.161462261962891,2.5,3071.4,10000,10000900,510050P1712A02500,50ETF沽2017年12月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1357,实物资产,退市,
2017/7/7 0:00:00,0.066,0.0678,0.0708,0.0661,0.0675,1366,930310,119,174,-0.292336344155649,1.67842364007524,0.00605794686088639,-0.0469555994099334,-0.00373456924083052,0.161096112060547,2.5,3138.2,10000,10000900,510050P1712A02500,50ETF沽2017年12月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1357,实物资产,退市,
2017/7/10 0:00:00,0.0675,0.0676,0.069,0.0629,0.0646,892,579314,118,171,-0.268990326729563,1.61735046322541,0.0057996588691627,-0.0471348168856807,-0.0033887982262918,0.164794226074219,2.5,2979,10000,10000900,510050P1712A02500,50ETF沽2017年12月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1357,实物资产,退市,
2017/7/11 0:00:00,0.0646,0.0638,0.0639,0.0558,0.0572,3002,1762021,117,170,-0.227122594943729,1.44463010802829,0.00534241307890707,-0.0465157329309589,-0.00287066502752619,0.16752204284668,2.5,2656.8,10000,10000900,510050P1712A02500,50ETF沽2017年12月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1357,实物资产,退市,
2017/7/12 0:00:00,0.0572,0.0579,0.0652,0.0543,0.0619,2499,1445628,116,169,-0.237405017180946,1.48745560780309,0.00544477776412325,-0.0473951489599012,-0.00297650336735225,0.172190454101563,2.5,2765.4,10000,10000900,510050P1712A02500,50ETF沽2017年12月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1357,实物资产,退市,
2017/7/13 0:00:00,0.0619,0.0614,0.0657,0.0566,0.0566,1430,854657,115,168,-0.186545140855783,1.24314919041736,0.00478766556074309,-0.0455032086703592,-0.00235642695147869,0.183101721191406,2.5,2351.6,10000,10000900,510050P1712A02500,50ETF沽2017年12月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1357,实物资产,退市,
2017/7/14 0:00:00,0.0566,0.0557,0.0571,0.0484,0.0484,2533,1348780,114,167,-0.154211595130976,1.09460163545294,0.00426818089814156,-0.0418408370646766,-0.00195143708759532,0.181087896728516,2.5,2234,10000,10000900,510050P1712A02500,50ETF沽2017年12月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1357,实物资产,退市,
2017/7/17 0:00:00,0.0484,0.0471,0.0553,0.0428,0.0504,3124,1519738,113,164,-0.148808331094796,1.07716917158534,0.00413652151123767,-0.0416609445663801,-0.00185037904086036,0.187678594970703,2.5,2254,10000,10000900,510050P1712A02500,50ETF沽2017年12月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1357,实物资产,退市,
2017/7/18 0:00:00,0.0504,0.0519,0.0573,0.0482,0.0517,1109,588840,112,163,-0.158283754534166,1.13584289367942,0.00427980923273203,-0.0427931053144829,-0.00194935376445718,0.186104150390625,2.5,2267,10000,10000900,510050P1712A02500,50ETF沽2017年12月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1357,实物资产,退市,
2017/7/19 0:00:00,0.0517,0.0517,0.0517,0.0451,0.0474,1550,751835,111,162,-0.117427732172413,0.900709299568618,0.00353525845544347,-0.0374722632979367,-0.00145700823821749,0.197088647460938,2.5,2224,10000,10000900,510050P1712A02500,50ETF沽2017年12月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1357,实物资产,退市,
2017/7/20 0:00:00,0.0474,0.0463,0.0512,0.0443,0.0443,2925,1422503,110,161,-0.110240241568149,0.861411011377531,0.00337911005992247,-0.0363752828006468,-0.00136242876764405,0.194745288085937,2.5,2193,10000,10000900,510050P1712A02500,50ETF沽2017年12月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1357,实物资产,退市,
2017/7/21 0:00:00,0.0443,0.0443,0.046,0.0398,0.0436,2837,1186277,109,160,-0.143340482622715,1.02462449017389,0.00400040285731034,-0.0436453878056338,-0.00174671015951158,0.181454046630859,2.5,2186,10000,10000900,510050P1712A02500,50ETF沽2017年12月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1357,实物资产,退市,
2017/7/24 0:00:00,0.0436,0.0441,0.0451,0.04,0.0421,10329,4410806,108,157,-0.12270767840692,0.921638216772744,0.00358683317818428,-0.0406566282317639,-0.00147526060380231,0.188337664794922,2.5,2171,10000,10000900,510050P1712A02500,50ETF沽2017年12月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1357,实物资产,退市,
2017/7/25 0:00:00,0.0421,0.0429,0.0442,0.0387,0.0419,1432,581670,107,156,-0.140958770706339,1.0141594828543,0.00390959757436612,-0.0446632282176306,-0.00167590411631992,0.181270971679688,2.5,2169,10000,10000900,510050P1712A02500,50ETF沽2017年12月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1357,实物资产,退市,
2017/7/26 0:00:00,0.0419,0.0408,0.0446,0.0384,0.0416,2666,1118031,106,155,-0.146807862729993,1.04706474870714,0.00399637189123866,-0.0458355485276483,-0.00173085700413905,0.178634692382813,2.5,2166,10000,10000900,510050P1712A02500,50ETF沽2017年12月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1357,实物资产,退市,
2017/7/27 0:00:00,0.0416,0.0414,0.0436,0.038,0.0381,2680,1081015,105,154,-0.146605839936052,1.0488818575556,0.00397969667697754,-0.0460767871140019,-0.00171702822011438,0.172153839111328,2.5,2131,10000,10000900,510050P1712A02500,50ETF沽2017年12月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1357,实物资产,退市,
2017/7/28 0:00:00,0.0381,0.039,0.04,0.0329,0.0329,2950,1078739,104,153,-0.142680999450116,1.03395744920732,0.00389918410420798,-0.0455312494447588,-0.00166117534506582,0.163293011474609,2.5,2079,10000,10000900,510050P1712A02500,50ETF沽2017年12月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1357,实物资产,退市,
2017/7/31 0:00:00,0.0329,0.0333,0.0343,0.0296,0.0304,3686,1169401,103,150,-0.138154399232597,1.02487220234791,0.0037797411383327,-0.0450258247277797,-0.00157647567370962,0.160180737304687,2.5,2054,10000,10000900,510050P1712A02500,50ETF沽2017年12月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1357,实物资产,退市,
2017/8/1 0:00:00,0.0304,0.0305,0.0305,0.0235,0.0235,3825,1023248,102,149,-0.103090719501856,0.808713395942898,0.00311237399778846,-0.0391231558089355,-0.00118439694049202,0.161425646972656,2.5,1985,10000,10000900,510050P1712A02500,50ETF沽2017年12月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1357,实物资产,退市,
2017/8/2 0:00:00,0.0235,0.0227,0.0255,0.0212,0.0218,3668,827443,101,148,-0.0989655589627012,0.788600396445711,0.00301528727836587,-0.038224415863281,-0.00113033584403776,0.159082287597656,2.5,1968,10000,10000900,510050P1712A02500,50ETF沽2017年12月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1357,实物资产,退市,
2017/8/3 0:00:00,0.0218,0.0217,0.0246,0.0209,0.024,2740,621156,100,147,-0.140168148931803,0.995199430698772,0.00378838936304728,-0.049025130576581,-0.00157403783710436,0.149891925048828,2.5,1990,10000,10000900,510050P1712A02500,50ETF沽2017年12月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1357,实物资产,退市,
2017/8/4 0:00:00,0.024,0.024,0.026,0.0212,0.0253,3809,884653,99,146,-0.161148037199393,1.09267041551853,0.00411531179852571,-0.0538393346303646,-0.00178838430493169,0.145827661132812,2.5,2003,10000,10000900,510050P1712A02500,50ETF沽2017年12月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1357,实物资产,退市,
2017/8/7 0:00:00,0.0253,0.0256,0.028,0.0215,0.0231,4450,1082969,98,143,-0.150411561308803,1.05346703730487,0.00390315047340875,-0.0524379185067105,-0.0016374744141942,0.145315051269531,2.5,1981,10000,10000900,510050P1712A02500,50ETF沽2017年12月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1357,实物资产,退市,
2017/8/8 0:00:00,0.0231,0.0231,0.0249,0.0216,0.0219,1652,386577,97,142,-0.146727596765251,1.03847535477824,0.00382971226871852,-0.0519749831235453,-0.00158724507640241,0.144106756591797,2.5,1969,10000,10000900,510050P1712A02500,50ETF沽2017年12月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1357,实物资产,退市,
2017/8/9 0:00:00,0.0219,0.022,0.0245,0.0193,0.0228,3298,717368,96,141,-0.167536631751053,1.13578124345514,0.00413609625855623,-0.0564368197200028,-0.00179037542938255,0.139346807861328,2.5,1978,10000,10000900,510050P1712A02500,50ETF沽2017年12月2.455A,510050.SH,ETF期权,认沽,欧式,2.455,10185,2017-12,2017/5/17 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1357,实物资产,退市,
