date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/5/3 0:00:00,0.0442,0.0448,0.0457,0.0372,0.0372,3739,1543187,104,148,0.531206638829393,3.51401223219815,0.00586832071765997,-0.0951453908610847,0.00477991953802915,0.0579516845703125,2.35,2916,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/5/4 0:00:00,0.0372,0.0362,0.0373,0.0315,0.0316,6206,2169386,103,147,0.514968199784677,3.55824221629162,0.00584954679972022,-0.0946045718743266,0.00459717782634492,0.0527157409667969,2.35,2800,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/5/5 0:00:00,0.0316,0.0316,0.0321,0.0284,0.0305,9716,2917991,102,146,0.488775794082951,3.70292817614508,0.00581368283271322,-0.0910369471223139,0.0043310990562001,0.0569996948242187,2.35,2710.6,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/5/8 0:00:00,0.0305,0.0299,0.0317,0.0286,0.0311,6718,2031140,101,143,0.504760604838749,3.72780825560478,0.00576753600842054,-0.093121249450843,0.0043881147407178,0.0549492553710937,2.35,2772.6,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/5/9 0:00:00,0.0311,0.031,0.0326,0.0301,0.0307,2751,855031,100,142,0.493106681510378,3.75874092037265,0.0057393055558162,-0.0923135132751373,0.00425422511632036,0.0570729248046875,2.35,2733,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/5/10 0:00:00,0.0307,0.03,0.0344,0.0298,0.0304,4552,1460016,99,141,0.516314112065795,3.7958509399347,0.00572979998544043,-0.0944659315351322,0.00443215353057346,0.051360986328125,2.35,2799.2,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/5/11 0:00:00,0.0304,0.0304,0.0362,0.0302,0.0362,5687,1898969,98,140,0.563568178168456,3.70684548210436,0.00567298162077724,-0.0984124412211783,0.00481910290730625,0.0494753143310547,2.35,3002.8,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/5/12 0:00:00,0.0362,0.0355,0.0517,0.0347,0.0517,9763,4391905,97,139,0.67964142068179,3.09292679168395,0.00521381542346704,-0.107984407713338,0.00580507140598969,0.0238997436523438,2.35,3361,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/5/15 0:00:00,0.0517,0.052,0.0614,0.052,0.0543,5739,3306293,96,136,0.692844071731046,3.08887145960121,0.0050730375505293,-0.108453522210405,0.00579905906138994,0.0200185546875,2.35,3390.8,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/5/16 0:00:00,0.0543,0.053,0.0555,0.049,0.055,3549,1817147,95,135,0.708918025853122,3.0263910453324,0.00494275751642764,-0.108949460384525,0.00589740340752729,0,2.35,3404.8,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/5/17 0:00:00,0.055,0.0546,0.0549,0.0461,0.0461,4559,2304686,94,134,0.638761849590656,3.26404843426322,0.00533143257960684,-0.109154017732168,0.00524529960670803,0.0397906494140625,2.35,3290.6,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/5/18 0:00:00,0.0461,0.0448,0.047,0.0406,0.0414,5803,2532251,93,133,0.611433281444451,3.35465471382718,0.00541652024832355,-0.108385804893766,0.00497398267707551,0.0426466186523437,2.35,3234,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/5/19 0:00:00,0.0414,0.0415,0.0454,0.0415,0.0443,3667,1624496,92,132,0.628378814578954,3.33146998192499,0.0053344647832587,-0.109088843692089,0.0050811436106297,0.0417678588867187,2.35,3269,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/5/22 0:00:00,0.0443,0.0443,0.0564,0.044,0.0502,5412,2770703,91,129,0.693951687042685,3.25951442983958,0.00492981485445494,-0.108714264799181,0.00551841685838065,0,2.35,3349.6,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/5/23 0:00:00,0.0502,0.0504,0.0705,0.0504,0.0686,10244,6473151,90,128,0.772615909270078,2.63717036250473,0.00427651879690693,-0.111057110764079,0.00612308254449678,0,2.35,3569.6,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/5/24 0:00:00,0.0686,0.0706,0.0727,0.0602,0.0689,5933,3857607,89,127,0.761875484548086,2.71968416510619,0.0043630476265441,-0.11148732306015,0.00598697769929811,0,2.35,3567.8,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/5/25 0:00:00,0.0689,0.0685,0.1359,0.0685,0.1357,15387,16381107,88,126,0.86208726703763,1.53405888734961,0.00318451674139479,-0.114509914732511,0.00675106474115902,0,2.35,4321,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/5/26 0:00:00,0.1357,0.1316,0.1529,0.1193,0.1313,8851,12157097,87,125,0.856330613444073,1.58522380879299,0.0032557138496415,-0.115563690206577,0.00664968668200182,0,2.35,4272.2,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/5/31 0:00:00,0.1313,0.1346,0.1684,0.1283,0.143,4729,6924348,86,120,0.875566287967479,1.47858321406968,0.00289989490638748,-0.112998209646381,0.00654315216216282,0,2.35,4400,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/6/1 0:00:00,0.143,0.1444,0.1579,0.1354,0.1568,1319,1946534,85,119,0.895947305171778,1.2916872295371,0.00255753391964672,-0.110710929629793,0.00665161980190799,0,2.35,4556,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/6/2 0:00:00,0.1568,0.1581,0.1618,0.1444,0.1462,2574,3945073,84,118,0.864783945746045,1.54859098059489,0.00303959966448978,-0.116815104216448,0.00634681469075484,0.018846875,2.35,4426,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/6/5 0:00:00,0.1462,0.1455,0.1468,0.1227,0.1245,2780,3594337,83,115,0.813671122745953,1.92024574626787,0.00365912141798872,-0.124882044826745,0.00579304330422171,0.078895458984375,2.35,4175.4,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/6/6 0:00:00,0.1245,0.1248,0.1402,0.1221,0.1341,3512,4587126,82,114,0.841557931008453,1.72673039596174,0.00330504806374453,-0.12228621482903,0.0059543743501724,0.06044150390625,2.35,3060.9,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/6/7 0:00:00,0.1341,0.134,0.1599,0.134,0.1527,4208,6398125,81,113,0.876428014535487,1.43220334637658,0.00280531921547497,-0.119723779365112,0.00616396285649748,0,2.35,4503,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/6/8 0:00:00,0.1527,0.15,0.1842,0.1491,0.1806,2415,4012572,80,112,0.902890564993622,1.18762767953034,0.00236905807840314,-0.11674696326018,0.00630830756306327,0.0895870361328125,2.35,4808.2,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/6/9 0:00:00,0.1806,0.1816,0.2202,0.1816,0.1933,4884,9951895,79,111,0.920091470405675,1.01973759595176,0.00205243553241411,-0.113349846966794,0.00638214132530236,0.068057421875,2.35,4954.4,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/6/12 0:00:00,0.1933,0.1913,0.2122,0.1825,0.1869,2449,4805962,78,108,0.919894444775886,1.04352973048232,0.00202560965448863,-0.112756512623684,0.00621054715294785,0,2.35,4885.8,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/6/13 0:00:00,0.1869,0.186,0.1926,0.1745,0.1885,2944,5404053,77,107,0.9191172103891,1.06035547635772,0.00202926663814173,-0.112989691063594,0.00614792815749274,0.08387509765625,2.35,4899.4,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/6/14 0:00:00,0.1885,0.1829,0.185,0.1633,0.1694,1509,2651901,76,106,0.878078685474651,1.42507737709055,0.00269290913984692,-0.122511678341758,0.00579482630878691,0.121698382568359,2.35,4646.4,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/6/15 0:00:00,0.1694,0.1648,0.1716,0.1477,0.1501,1180,1826994,75,105,0.850478835802606,1.64274585868118,0.00306134706295479,-0.127774032374894,0.00554544910828358,0.10730869140625,2.35,4459,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/6/16 0:00:00,0.1501,0.1504,0.1595,0.137,0.137,1400,2114032,74,104,0.842542295245335,1.70947294583226,0.00314637154418724,-0.129416331117654,0.00543778957899149,0.0739158203125,2.35,4322,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/6/19 0:00:00,0.137,0.1371,0.1671,0.1371,0.167,1522,2421498,73,101,0.892956037072768,1.27156030303291,0.00240991134972823,-0.122120369129609,0.00562241270751326,0,2.35,4666.4,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/6/20 0:00:00,0.167,0.1725,0.1766,0.157,0.1604,1238,2009080,72,100,0.878360612418121,1.43165450632711,0.00261163926907745,-0.124090878559711,0.00547016682477975,0.0928823852539063,2.35,4583.6,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/6/21 0:00:00,0.1604,0.1679,0.1745,0.1558,0.1745,1296,2159195,71,99,0.909191902839504,1.13555663242171,0.00212525293827395,-0.118124115457486,0.00562133651747884,0,2.35,4755.8,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/6/22 0:00:00,0.1745,0.1772,0.2169,0.1731,0.1909,2639,5242884,70,98,0.925085298257738,0.978136054845054,0.00184025550442931,-0.114205780571824,0.00567089342755358,0,2.35,4937.8,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/6/23 0:00:00,0.1909,0.1905,0.2088,0.1792,0.2077,1680,3197476,69,97,0.943363380506293,0.789889863452577,0.00148474298842953,-0.107646905227248,0.00573592583851379,0,2.35,5128.6,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/6/26 0:00:00,0.2077,0.2133,0.235,0.2116,0.2214,2868,6485554,68,94,0.953324405411278,0.684624376927647,0.00125841366889521,-0.104155950323546,0.00562389575417035,0,2.35,5278.8,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/6/27 0:00:00,0.2214,0.2218,0.231,0.2117,0.2272,1208,2652412,67,93,0.961369493880713,0.592823929000916,0.00107827547942168,-0.100346562123008,0.00561671617825315,0,2.35,5348.8,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/6/28 0:00:00,0.2272,0.2267,0.2325,0.2131,0.2135,865,1916332,66,92,0.950276650720279,0.729335851942241,0.00130635307153324,-0.104996105925012,0.00548535057478646,0,2.35,5192.6,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/6/29 0:00:00,0.2135,0.2148,0.2268,0.2081,0.2266,969,2109414,65,91,0.961763318094887,0.588030594476069,0.00105803240864673,-0.100714951700971,0.00549815964058269,0,2.35,5344,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/6/30 0:00:00,0.2266,0.2232,0.2269,0.2158,0.2211,953,2104713,64,90,0.957886561226279,0.64006853032145,0.00113490296252436,-0.102676868141676,0.00541333805314094,0,2.35,5280.6,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/7/3 0:00:00,0.2211,0.2208,0.2213,0.2021,0.2075,1142,2396699,63,87,0.948937004198233,0.761348846513439,0.00129460230199385,-0.106702834832534,0.00517898728635302,0,2.35,5126.6,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/7/4 0:00:00,0.2075,0.2062,0.2118,0.1814,0.1823,1574,2994920,62,86,0.926930743317478,1.00813216846921,0.00168747145386125,-0.115021550702441,0.0049892760416972,0,2.35,4847,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/7/5 0:00:00,0.1823,0.1823,0.2234,0.1823,0.2206,2634,5366845,61,85,0.95832177583522,0.625158584010537,0.00109546541130928,-0.104576833047217,0.00511376412460127,0,2.35,5281.6,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/7/6 0:00:00,0.2206,0.2202,0.2321,0.2085,0.2242,2041,4531557,60,84,0.961414005156752,0.58980947734185,0.00102441215362218,-0.102975904053151,0.00507178158046352,0,2.35,5322.4,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/7/7 0:00:00,0.2242,0.2215,0.2239,0.2106,0.2174,1311,2845201,59,83,0.958281589297927,0.632665734559822,0.00108234554637221,-0.104812599576123,0.00499310070605427,0,2.35,5247.2,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/7/10 0:00:00,0.2174,0.218,0.2334,0.2116,0.227,1135,2591071,58,80,0.968426430085683,0.510300999026484,0.000850360151650915,-0.100593083932408,0.00486862818262349,0,2.35,5368,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/7/11 0:00:00,0.227,0.2274,0.277,0.2273,0.2608,3236,8136567,57,79,0.979710785086349,0.345660809870031,0.000589982112030802,-0.0950578868433151,0.00486973825316141,0,2.35,5732.8,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/7/12 0:00:00,0.2608,0.2603,0.2857,0.247,0.2525,2432,6545506,56,78,0.977626049228834,0.378503879773809,0.000635020760495639,-0.0963241011325359,0.00479642499351599,0,2.35,5642.4,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/7/13 0:00:00,0.2525,0.2534,0.2891,0.2534,0.2891,1385,3802597,55,77,0.987851462484137,0.216818060061845,0.000380008341130901,-0.0904620971899198,0.00479007367166774,0,2.35,6056.6,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/7/14 0:00:00,0.2891,0.2892,0.3147,0.285,0.3147,1670,4934493,54,76,0.992967913135815,0.134164670535845,0.000236362224689815,-0.0868009272469782,0.00475544300978134,0,2.35,6348,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/7/17 0:00:00,0.3147,0.3204,0.356,0.2975,0.3338,2028,6788883,53,73,0.994255616959913,0.114319839941097,0.000193917887508272,-0.0856509918222298,0.00457351102346838,0,2.35,6540.8,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/7/18 0:00:00,0.3338,0.3227,0.3373,0.3012,0.3172,1722,5440418,52,72,0.9935306940445,0.129073569668526,0.00021315071869933,-0.0862268534619951,0.00450672136135115,0,2.35,6362.8,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/7/19 0:00:00,0.3172,0.3169,0.3608,0.3169,0.3587,806,2740101,51,71,0.997157299935651,0.060432175035508,0.000103128075249642,-0.083363117795681,0.00446222667437032,0,2.35,6829.4,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/7/20 0:00:00,0.3587,0.3605,0.3741,0.3543,0.3741,568,2066257,50,70,0.997733151511454,0.0494705133284935,8.36888197565063E-05,-0.0820373544522188,0.00440214741313265,0,2.35,6993,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/7/21 0:00:00,0.3741,0.3712,0.3726,0.3435,0.346,581,2074573,49,69,0.995121749814813,0.0979967208373002,0.000163629773330145,-0.0845317587684225,0.00432562307724502,0.1535900390625,2.35,6676,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/7/24 0:00:00,0.346,0.346,0.3681,0.3425,0.3608,468,1691768,48,66,0.997242750188565,0.0595749924907603,9.66058570882757E-05,-0.0826873625225929,0.0041461546923988,0,2.35,6878,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/7/25 0:00:00,0.3608,0.3636,0.3721,0.3464,0.347,775,2781476,47,65,0.995958386730278,0.0843958209745533,0.000134336806141895,-0.0837031646161959,0.00407678158139316,0.11258125,2.35,6689.6,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/7/26 0:00:00,0.347,0.3489,0.3655,0.327,0.3371,944,3244650,46,64,0.995633568121602,0.0912681237759829,0.000142505395716633,-0.0842348333735405,0.00401192114115506,0,2.35,6583.4,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/7/27 0:00:00,0.3371,0.3386,0.347,0.3218,0.3406,1289,4339152,45,63,0.995845936568005,0.0879369555665751,0.000135205725724829,-0.0838258084405375,0.00394966852072817,0.119611328125,2.35,6618.4,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/7/28 0:00:00,0.3406,0.337,0.3462,0.3296,0.3434,1735,5873423,44,62,0.996371519130944,0.0785871396543711,0.000118934760935147,-0.0832043777853718,0.00388874269974901,0.1254697265625,2.35,6647,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
2017/7/31 0:00:00,0.3434,0.3437,0.3563,0.3358,0.3475,2697,9440098,43,59,0.997216769944868,0.0636791748079418,9.14179536698114E-05,-0.0827644089101039,0.00370209891564635,0.193134228515625,2.35,6693.4,10000,10000845,510050C1709M02350,50ETF购2017年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1195,实物资产,退市,
