date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/5/3 0:00:00,0.0653,0.0662,0.0711,0.0586,0.063,608,394801,103,147,-0.230384216923432,0.833633463304684,0.00510160706964451,-0.11875064159426,-0.00265518963538346,0.237658056640625,2.45,2345,10000,10001312,510050P1809M02450,50ETF沽2018年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.076,实物资产,退市,
2018/5/4 0:00:00,0.063,0.0639,0.0661,0.0612,0.0658,1484,947969,102,146,-0.247455441877594,0.87625941317113,0.00524697883263696,-0.122657299248805,-0.00281552755897769,0.233923327636719,2.45,2373,10000,10001312,510050P1809M02450,50ETF沽2018年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.076,实物资产,退市,
2018/5/7 0:00:00,0.0658,0.0656,0.0671,0.0533,0.0547,906,512248,101,143,-0.214463410132779,0.797265389001398,0.0048662482808483,-0.119011840643452,-0.0024171105720244,0.233337487792969,2.45,2262,10000,10001312,510050P1809M02450,50ETF沽2018年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.076,实物资产,退市,
2018/5/8 0:00:00,0.0547,0.0541,0.0541,0.0471,0.049,2372,1165304,100,142,-0.184167634006116,0.717485254990125,0.00449005504348579,-0.11204165638811,-0.00208462552828848,0.239818341064453,2.45,2205,10000,10001312,510050P1809M02450,50ETF沽2018年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.076,实物资产,退市,
2018/5/9 0:00:00,0.049,0.0481,0.0507,0.0458,0.0482,835,399591,99,141,-0.184779477734392,0.725679863169373,0.00447838850510381,-0.111967844829206,-0.00207323325195282,0.237658056640625,2.45,2195,10000,10001312,510050P1809M02450,50ETF沽2018年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.076,实物资产,退市,
2018/5/10 0:00:00,0.0482,0.0476,0.0476,0.0351,0.0363,1507,629355,98,140,-0.174218236933296,0.703700975528661,0.00431931805490286,-0.10833951226851,-0.00194545950085996,0.217007202148437,2.45,2078,10000,10001312,510050P1809M02450,50ETF沽2018年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.076,实物资产,退市,
2018/5/11 0:00:00,0.0363,0.0368,0.0368,0.0339,0.0359,1397,486468,97,139,-0.17784097423712,0.719858571921644,0.00434899181777588,-0.109344993179726,-0.0019662930383582,0.21393154296875,2.45,2074,10000,10001312,510050P1809M02450,50ETF沽2018年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.076,实物资产,退市,
2018/5/14 0:00:00,0.0359,0.0359,0.0359,0.0266,0.0268,1361,394125,96,136,-0.157070570546646,0.660908617791678,0.00401293958558369,-0.104548418099153,-0.00171236904820833,0.205034100341797,2.45,1983,10000,10001312,510050P1809M02450,50ETF沽2018年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.076,实物资产,退市,
2018/5/15 0:00:00,0.0268,0.0257,0.0285,0.0219,0.023,1597,417954,95,135,-0.158003623938995,0.672370866509725,0.00400632899626037,-0.104176173414926,-0.00170542428066049,0.193573608398438,2.45,1945,10000,10001312,510050P1809M02450,50ETF沽2018年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.076,实物资产,退市,
2018/5/16 0:00:00,0.023,0.0239,0.0333,0.0239,0.032,1825,517336,94,134,-0.179247218871643,0.750883384656606,0.00427333344936234,-0.10944206306164,-0.00189788569416326,0.203972265625,2.45,2035,10000,10001312,510050P1809M02450,50ETF沽2018年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.076,实物资产,退市,
2018/5/17 0:00:00,0.032,0.0314,0.0329,0.0279,0.0307,1114,342863,93,133,-0.184131516348038,0.795675360401838,0.00430384888441014,-0.106788842168709,-0.00191958850621878,0.195074822998047,2.45,2022,10000,10001312,510050P1809M02450,50ETF沽2018年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.076,实物资产,退市,
2018/5/18 0:00:00,0.0307,0.0304,0.0304,0.0197,0.0207,2220,485239,92,132,-0.146692522618819,0.691445176544672,0.00376100083537342,-0.0931849207694103,-0.00153411613228902,0.186726605224609,2.45,1922,10000,10001312,510050P1809M02450,50ETF沽2018年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.076,实物资产,退市,
2018/5/21 0:00:00,0.0207,0.0174,0.0202,0.0163,0.0192,1173,214841,91,129,-0.116195600912473,0.67165664219175,0.00316808310839779,-0.0706462103867476,-0.0011755648203165,0.185518310546875,2.45,1907,10000,10001312,510050P1809M02450,50ETF沽2018年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.076,实物资产,退市,
2018/5/22 0:00:00,0.0192,0.0181,0.0233,0.0181,0.0199,1201,244798,90,128,-0.129503479533785,0.730710528814066,0.00338140378435057,-0.0759414374302462,-0.00129253196059831,0.180978051757813,2.45,1914,10000,10001312,510050P1809M02450,50ETF沽2018年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.076,实物资产,退市,
2018/5/23 0:00:00,0.0199,0.021,0.0264,0.021,0.0262,1101,266931,89,127,-0.164139834675799,0.878074049156392,0.0038838617544616,-0.0864558234798045,-0.00160279851165871,0.180685131835937,2.45,1977,10000,10001312,510050P1809M02450,50ETF沽2018年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.076,实物资产,退市,
2018/5/24 0:00:00,0.0262,0.0264,0.0277,0.0214,0.0275,905,222036,88,126,-0.178536682517104,0.937874371549448,0.00405608989128735,-0.0903969919942783,-0.00172012869515963,0.177243322753906,2.45,1990,10000,10001312,510050P1809M02450,50ETF沽2018年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.076,实物资产,退市,
2018/5/25 0:00:00,0.0275,0.0274,0.0291,0.0232,0.0285,1447,370816,87,125,-0.172153212947585,0.949646414147595,0.00394615342583275,-0.085764932549417,-0.00164050596059763,0.179916217041016,2.45,1996,10000,10001312,510050P1809M02450,50ETF沽2018年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.076,实物资产,退市,
2018/5/28 0:00:00,0.0285,0.0268,0.027,0.0222,0.0242,1436,367083,86,122,-0.15566129334969,0.901469098835726,0.00367074248425101,-0.0817808574549078,-0.00145158784014471,0.176950402832031,2.45,1956,10000,10001312,510050P1809M02450,50ETF沽2018年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.076,实物资产,退市,
2018/5/29 0:00:00,0.0242,0.0244,0.03,0.0243,0.0271,839,227133,85,121,-0.166796624530206,0.95263642163784,0.00380546844809241,-0.0850901150872286,-0.00153604982809524,0.179440222167969,2.45,1986,10000,10001312,510050P1809M02450,50ETF沽2018年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.076,实物资产,退市,
2018/5/30 0:00:00,0.0271,0.0309,0.0461,0.0309,0.0459,4034,1590064,84,120,-0.225507410508456,1.15960013216461,0.00445980771702537,-0.099652147379565,-0.00202791822827507,0.197125262451172,2.45,2174,10000,10001312,510050P1809M02450,50ETF沽2018年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.076,实物资产,退市,
2018/5/31 0:00:00,0.0459,0.0434,0.0434,0.0319,0.0329,2029,721291,83,119,-0.174400574265454,0.966363470953119,0.00387703326248018,-0.0905018549388144,-0.0015792985006052,0.193353918457031,2.45,2044,10000,10001312,510050P1809M02450,50ETF沽2018年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.076,实物资产,退市,
2018/6/1 0:00:00,0.0329,0.033,0.0369,0.0321,0.0347,806,279406,82,118,-0.181016300772082,0.998635181100553,0.00394040889447162,-0.092322373170579,-0.00162071820462437,0.194635443115234,2.45,2062,10000,10001312,510050P1809M02450,50ETF沽2018年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.076,实物资产,退市,
2018/6/4 0:00:00,0.0347,0.0322,0.0322,0.025,0.0268,750,215353,81,115,-0.142461640365562,0.838943763461904,0.00338083297734459,-0.0839945811131493,-0.00125905884834088,0.196722497558594,2.45,1983,10000,10001312,510050P1809M02450,50ETF沽2018年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.076,实物资产,退市,
2018/6/5 0:00:00,0.0268,0.0262,0.0284,0.0222,0.0232,772,195702,80,114,-0.13381438732487,0.803322987843578,0.00323727045957255,-0.081594583823577,-0.00117554235990977,0.191742858886719,2.45,1947,10000,10001312,510050P1809M02450,50ETF沽2018年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.076,实物资产,退市,
2018/6/6 0:00:00,0.0232,0.0234,0.025,0.0232,0.024,354,86056,79,113,-0.138931132408231,0.839052875618612,0.00329445975714261,-0.0826447752465386,-0.00120485968547301,0.190571179199219,2.45,1955,10000,10001312,510050P1809M02450,50ETF沽2018年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.076,实物资产,退市,
2018/6/7 0:00:00,0.024,0.0233,0.0242,0.0186,0.0229,1048,223470,78,112,-0.131355659632725,0.808968722017937,0.00316541245957646,-0.0803021235223465,-0.00113132205047878,0.19166962890625,2.45,1944,10000,10001312,510050P1809M02450,50ETF沽2018年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.076,实物资产,退市,
2018/6/8 0:00:00,0.0229,0.0231,0.0331,0.0231,0.032,1269,368885,77,111,-0.16983626813035,0.971502870406507,0.00368186243130854,-0.0939632227876584,-0.0014319070501101,0.197784332275391,2.45,2035,10000,10001312,510050P1809M02450,50ETF沽2018年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.076,实物资产,退市,
2018/6/11 0:00:00,0.032,0.0316,0.0355,0.028,0.0306,866,278494,76,108,-0.157075242903035,0.932000469088052,0.00346597112750917,-0.0915752067430839,-0.00129126619586643,0.201921826171875,2.45,2021,10000,10001312,510050P1809M02450,50ETF沽2018年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.076,实物资产,退市,
2018/6/12 0:00:00,0.0306,0.0304,0.0333,0.0228,0.0237,1253,343299,75,107,-0.135551787017654,0.83439080467241,0.00315389219344461,-0.0854000329795353,-0.00111239488511501,0.195404357910156,2.45,1952,10000,10001312,510050P1809M02450,50ETF沽2018年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.076,实物资产,退市,
2018/6/13 0:00:00,0.0237,0.0246,0.0267,0.023,0.0251,2183,533291,74,106,-0.147537832383205,0.897459902371876,0.00330470227662502,-0.0895431066571926,-0.0011928264918815,0.192914538574219,2.45,1966,10000,10001312,510050P1809M02450,50ETF沽2018年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.076,实物资产,退市,
2018/6/14 0:00:00,0.0251,0.0266,0.0288,0.0208,0.027,2012,520746,73,105,-0.144151256715842,0.886829988221524,0.00324163184121944,-0.0889265351482218,-0.00115503292168768,0.200383996582031,2.45,1985,10000,10001312,510050P1809M02450,50ETF沽2018年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.076,实物资产,退市,
2018/6/15 0:00:00,0.027,0.0272,0.0305,0.0245,0.0288,1492,406914,72,104,-0.139180379440855,0.875153381042341,0.00315375731299525,-0.0869044240562673,-0.00110461339528894,0.207670379638672,2.45,2003,10000,10001312,510050P1809M02450,50ETF沽2018年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.076,实物资产,退市,
2018/6/19 0:00:00,0.0288,0.0313,0.0635,0.0313,0.0546,1836,889410,71,100,-0.209330103928704,1.15187882994173,0.00391313028474034,-0.11384346306267,-0.0015670293177605,0.239964801025391,2.45,2261,10000,10001312,510050P1809M02450,50ETF沽2018年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.076,实物资产,退市,
2018/6/20 0:00:00,0.0546,0.0527,0.0578,0.0408,0.0436,2411,1252869,70,99,-0.208514392565237,1.16616266219596,0.00388139819326718,-0.112661015035038,-0.00154268572925668,0.214627227783203,2.45,2151,10000,10001312,510050P1809M02450,50ETF沽2018年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.076,实物资产,退市,
2018/6/21 0:00:00,0.0436,0.041,0.0474,0.032,0.0468,1269,487113,69,98,-0.229713125623531,1.24639449119759,0.00405454002404632,-0.11830355662666,-0.00167285568953715,0.212540173339844,2.45,2182,10000,10001312,510050P1809M02450,50ETF沽2018年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.076,实物资产,退市,
2018/6/22 0:00:00,0.0468,0.0479,0.052,0.0417,0.0431,1283,604414,68,97,-0.221778395381955,1.22445241824866,0.00396332042571011,-0.117428305587718,-0.00160078226148652,0.208366064453125,2.45,2146,10000,10001312,510050P1809M02450,50ETF沽2018年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.076,实物资产,退市,
2018/6/25 0:00:00,0.0431,0.0401,0.0593,0.0379,0.059,3191,1514649,67,94,-0.289187138056632,1.43547419472092,0.00439677482448209,-0.134109399728307,-0.00199294251721995,0.2156890625,2.45,2667.6,10000,10001312,510050P1809M02450,50ETF沽2018年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.076,实物资产,退市,
2018/6/26 0:00:00,0.059,0.0625,0.09,0.0603,0.0689,6109,4396864,66,93,-0.326216090418869,1.59197550717893,0.00456047725841431,-0.133300784154804,-0.00220008125638776,0.218105651855469,2.45,3013,10000,10001312,510050P1809M02450,50ETF沽2018年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.076,实物资产,退市,
2018/6/27 0:00:00,0.0689,0.0637,0.1014,0.0626,0.0947,4912,4175382,65,92,-0.419517364873848,1.75402247326167,0.00480996044945561,-0.13836924681153,-0.00275733174119081,0.228431079101563,2.45,3755,10000,10001312,510050P1809M02450,50ETF沽2018年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.076,实物资产,退市,
2018/6/28 0:00:00,0.0947,0.098,0.1108,0.0885,0.1064,5536,5558794,64,91,-0.463174915828551,1.80466232363934,0.00481500990212029,-0.138197169284655,-0.00299122082811313,0.231250433349609,2.45,3993.2,10000,10001312,510050P1809M02450,50ETF沽2018年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.076,实物资产,退市,
2018/6/29 0:00:00,0.1064,0.0961,0.1008,0.0747,0.0769,2815,2450538,63,90,-0.370697341727352,1.6629680654376,0.00465458343904668,-0.144851305957453,-0.00240428289502844,0.218069036865234,2.45,3315,10000,10001312,510050P1809M02450,50ETF沽2018年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.076,实物资产,退市,
2018/7/2 0:00:00,0.0769,0.0771,0.1576,0.0749,0.1427,5783,7178019,62,87,-0.533379241620248,1.74920846650014,0.00463513252623035,-0.148227928394305,-0.00327070025124072,0.271856457519531,2.45,4309.4,10000,10001312,510050P1809M02450,50ETF沽2018年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.076,实物资产,退市,
2018/7/3 0:00:00,0.1427,0.1436,0.1793,0.1294,0.136,5001,7274827,61,86,-0.520888520793995,1.7577831724743,0.00463334114988961,-0.152393552280745,-0.00316227244155184,0.266950048828125,2.45,4250,10000,10001312,510050P1809M02450,50ETF沽2018年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.076,实物资产,退市,
2018/7/4 0:00:00,0.136,0.1356,0.1489,0.1227,0.145,2048,2840418,60,85,-0.556726721984346,1.76392519699511,0.00452773365270974,-0.147901092029418,-0.00332242376800306,0.265412219238281,2.45,4318,10000,10001312,510050P1809M02450,50ETF沽2018年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.076,实物资产,退市,
2018/7/5 0:00:00,0.145,0.1422,0.1568,0.1244,0.1474,1941,2797390,59,84,-0.556137109750558,1.77380261540834,0.00450353944074744,-0.149696536673757,-0.00327900228925998,0.272991522216797,2.45,4343.2,10000,10001312,510050P1809M02450,50ETF沽2018年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.076,实物资产,退市,
2018/7/6 0:00:00,0.1474,0.1444,0.1598,0.1118,0.1243,3302,4390694,58,83,-0.496048652928474,1.75380110460688,0.00458522867587749,-0.162739189118279,-0.00291619740172611,0.261494415283203,2.45,4153,10000,10001312,510050P1809M02450,50ETF沽2018年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.076,实物资产,退市,
2018/7/9 0:00:00,0.1243,0.115,0.115,0.0775,0.0776,3228,2967699,57,80,-0.378269999430138,1.58469160139849,0.00441519785821248,-0.180016549717362,-0.00218784975903355,0.231287048339844,2.45,3311.2,10000,10001312,510050P1809M02450,50ETF沽2018年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.076,实物资产,退市,
2018/7/10 0:00:00,0.0776,0.0777,0.089,0.0748,0.077,2171,1779233,56,79,-0.380288433935262,1.64901141688083,0.00438904154246251,-0.174807523807195,-0.00216392905436351,0.228650769042969,2.45,3331.6,10000,10001312,510050P1809M02450,50ETF沽2018年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.076,实物资产,退市,
2018/7/11 0:00:00,0.077,0.088,0.1179,0.088,0.098,4259,4413678,55,78,-0.446857426364373,1.73375827618618,0.00445663850372497,-0.17762438949817,-0.00248428959229739,0.240404180908203,2.45,3884.8,10000,10001312,510050P1809M02450,50ETF沽2018年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.076,实物资产,退市,
2018/7/12 0:00:00,0.098,0.0998,0.0998,0.068,0.0745,2965,2297141,54,77,-0.362888965574822,1.59110592386346,0.00428808985058154,-0.182638458455614,-0.00202114699933733,0.236083612060547,2.45,3201,10000,10001312,510050P1809M02450,50ETF沽2018年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.076,实物资产,退市,
2018/7/13 0:00:00,0.0745,0.0703,0.0781,0.0703,0.0722,1196,877798,53,76,-0.355948055873725,1.59245456739436,0.00423816722944373,-0.182988294162193,-0.00195731676762999,0.235534387207031,2.45,3142.8,10000,10001312,510050P1809M02450,50ETF沽2018年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-09,2018/4/17 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.076,实物资产,退市,
