date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/3 0:00:00,0.1501,0.1628,0.1751,0.157,0.1612,416,707656,136,206,0.517274039486955,0.770421900277963,0.00741369933338315,-0.210670350092812,0.00613323406893492,0.236779296875,2.549,4005.7133,10202,10001506,510050C1906A02600,50ETF购2019年6月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2125,实物资产,退市,
2018/12/4 0:00:00,0.1612,0.1598,0.1623,0.1505,0.1576,520,831839,135,205,0.522834475722489,0.770318669673283,0.00741422711563079,-0.211461408748729,0.00618610459972083,0.227296014404297,2.549,4054.2748,10202,10001506,510050C1906A02600,50ETF购2019年6月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2125,实物资产,退市,
2018/12/5 0:00:00,0.1576,0.1505,0.1575,0.1481,0.1545,127,198380,134,204,0.514034321232743,0.776493852086673,0.00737087997272904,-0.210748669363141,0.00603748894018223,0.231305355834961,2.549,3888.7984,10202,10001506,510050C1906A02600,50ETF购2019年6月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2125,实物资产,退市,
2018/12/6 0:00:00,0.1545,0.1424,0.1424,0.1368,0.137,86,122596,133,203,0.478488719411064,0.785489632416957,0.00721023587392383,-0.207039365673624,0.00551788208863558,0.238353741455078,2.549,3187.7169,10202,10001506,510050C1906A02600,50ETF购2019年6月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2125,实物资产,退市,
2018/12/7 0:00:00,0.137,0.1347,0.1399,0.1305,0.1305,111,151957,132,202,0.471147991514995,0.793837506025556,0.00716037330961188,-0.205215660672107,0.00540203041342556,0.235058392333984,2.549,3063.1505,10202,10001506,510050C1906A02600,50ETF购2019年6月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2125,实物资产,退市,
2018/12/10 0:00:00,0.1305,0.1216,0.125,0.1167,0.1198,58,70587,131,199,0.454659897789819,0.814593686657958,0.00702968376284137,-0.201252254295579,0.00512974400409752,0.232403805541992,2.549,2925.5255,10202,10001506,510050C1906A02600,50ETF购2019年6月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2125,实物资产,退市,
2018/12/11 0:00:00,0.1198,0.1215,0.1215,0.1152,0.1178,40,48199,130,198,0.457970305229284,0.817165452749697,0.00703290818883527,-0.202047983628485,0.0051520063727223,0.227167861938477,2.549,2925.0154,10202,10001506,510050C1906A02600,50ETF购2019年6月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2125,实物资产,退市,
2018/12/12 0:00:00,0.1178,0.1223,0.1244,0.1182,0.1193,349,429637,129,197,0.461983393885608,0.820221195047734,0.00703962731154896,-0.202791297676212,0.00518401510076696,0.226344024658203,2.549,2944.6033,10202,10001506,510050C1906A02600,50ETF购2019年6月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2125,实物资产,退市,
2018/12/13 0:00:00,0.1193,0.117,0.1337,0.117,0.1302,958,1226954,128,196,0.489617040590783,0.812322060292332,0.00715041695685436,-0.20866631305561,0.00551759122662375,0.220558856201172,2.549,3351.9691,10202,10001506,510050C1906A02600,50ETF购2019年6月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2125,实物资产,退市,
2018/12/14 0:00:00,0.1302,0.1215,0.1254,0.121,0.1212,54,67327,127,195,0.465218189243985,0.819276827770391,0.00702042062178818,-0.205487638792846,0.00517268027708942,0.227735394287109,2.549,2975.0052,10202,10001506,510050C1906A02600,50ETF购2019年6月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2125,实物资产,退市,
2018/12/17 0:00:00,0.1212,0.1237,0.124,0.1142,0.1142,187,224422,126,192,0.461200091852679,0.827044900267019,0.00695080664150609,-0.205995320940737,0.00505218516333681,0.221620690917969,2.549,2915.7316,10202,10001506,510050C1906A02600,50ETF购2019年6月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2125,实物资产,退市,
2018/12/18 0:00:00,0.1142,0.1089,0.1191,0.1062,0.1079,60,66770,125,191,0.436633615198311,0.833645146030542,0.00679508742672984,-0.201322784285503,0.00472186630237038,0.230994128417969,2.549,2808.3045,10202,10001506,510050C1906A02600,50ETF购2019年6月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2125,实物资产,退市,
2018/12/19 0:00:00,0.1079,0.1087,0.1103,0.0989,0.0991,101,108578,124,190,0.417013872473219,0.835045416030041,0.00664188731594549,-0.199350095964422,0.00445062399290129,0.232715032958984,2.549,2704.0401,10202,10001506,510050C1906A02600,50ETF购2019年6月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2125,实物资产,退市,
2018/12/20 0:00:00,0.0991,0.1069,0.1069,0.0836,0.0859,416,389291,123,189,0.388511087529291,0.831539354382596,0.00641163651382647,-0.192804394772998,0.00408241122652697,0.23267841796875,2.549,2549.1737,10202,10001506,510050C1906A02600,50ETF购2019年6月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2125,实物资产,退市,
2018/12/21 0:00:00,0.0859,0.0821,0.0838,0.0771,0.0823,668,552707,122,188,0.360847502487075,0.836291239942332,0.00616934832513555,-0.183207190088306,0.00374744509949738,0.243992449951172,2.549,2483.5749,10202,10001506,510050C1906A02600,50ETF购2019年6月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2125,实物资产,退市,
2018/12/24 0:00:00,0.0823,0.0745,0.0862,0.0738,0.0802,400,330541,121,185,0.359989357024823,0.844436088096883,0.00611996195623537,-0.184175916080105,0.00368729345039945,0.241429400634766,2.549,2463.579,10202,10001506,510050C1906A02600,50ETF购2019年6月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2125,实物资产,退市,
2018/12/25 0:00:00,0.0802,0.0738,0.082,0.0641,0.0777,1251,909376,120,184,0.349307378222139,0.841892515718645,0.0060068904811683,-0.181481724348583,0.00354629453249697,0.244614904785156,2.549,2429.5043,10202,10001506,510050C1906A02600,50ETF购2019年6月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2125,实物资产,退市,
2018/12/26 0:00:00,0.0777,0.0792,0.0792,0.0731,0.0731,418,326127,119,183,0.325406183068866,0.859915583282579,0.00578485039789413,-0.169011246803271,0.00328749685609119,0.246921649169922,2.549,2370.4347,10202,10001506,510050C1906A02600,50ETF购2019年6月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2125,实物资产,退市,
2018/12/27 0:00:00,0.0731,0.0769,0.0794,0.0686,0.0707,617,461782,118,182,0.323537441449534,0.862920226751558,0.0057553073588524,-0.168260011370878,0.00325358253488723,0.243662915039063,2.549,2352.0711,10202,10001506,510050C1906A02600,50ETF购2019年6月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2125,实物资产,退市,
2018/12/28 0:00:00,0.0707,0.0732,0.0767,0.0682,0.0693,409,303734,117,181,0.330190822904453,0.874274192331351,0.00581505159536994,-0.169683266547195,0.00331872034485916,0.236230072021484,2.549,2339.5226,10202,10001506,510050C1906A02600,50ETF购2019年6月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2125,实物资产,退市,
2019/1/2 0:00:00,0.0693,0.0717,0.0717,0.0558,0.0574,1197,721458,116,176,0.299287301702041,0.858396465096373,0.00542308752713163,-0.161680433522486,0.00289971303649522,0.235278082275391,2.549,2193.9401,10202,10001506,510050C1906A02600,50ETF购2019年6月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2125,实物资产,退市,
2019/1/3 0:00:00,0.0574,0.0551,0.0616,0.0545,0.0545,427,254745,115,175,0.302356340698892,0.867064807731902,0.00544697019361572,-0.162603164276902,0.00292179953677635,0.227259399414062,2.549,2170.6795,10202,10001506,510050C1906A02600,50ETF购2019年6月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2125,实物资产,退市,
2019/1/4 0:00:00,0.0545,0.0528,0.0666,0.0505,0.0666,554,338329,114,174,0.332781884491337,0.935375894289438,0.00577866984421463,-0.165843061246462,0.00327347476527125,0.224183740234375,2.549,2336.258,10202,10001506,510050C1906A02600,50ETF购2019年6月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2125,实物资产,退市,
2019/1/7 0:00:00,0.0666,0.0713,0.0734,0.0673,0.0676,421,301486,113,171,0.326839535859976,0.939152694849177,0.00567970025745819,-0.165061459387217,0.00316068901751006,0.230115368652344,2.549,2337.1762,10202,10001506,510050C1906A02600,50ETF购2019年6月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2125,实物资产,退市,
2019/1/8 0:00:00,0.0676,0.0662,0.0662,0.0603,0.0612,223,142131,112,170,0.318987059234195,0.935296583463521,0.00558930853612369,-0.162817954095046,0.00306111178468509,0.223414825439453,2.549,2266.8844,10202,10001506,510050C1906A02600,50ETF购2019年6月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2125,实物资产,退市,
2019/1/9 0:00:00,0.0612,0.0644,0.0706,0.0627,0.0632,296,202734,111,169,0.329643029888301,0.997094969824651,0.00570991342723723,-0.159262296671021,0.00319404573257376,0.213748468017578,2.549,2305.1419,10202,10001506,510050C1906A02600,50ETF购2019年6月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2125,实物资产,退市,
2019/1/10 0:00:00,0.0632,0.0613,0.0634,0.0589,0.0606,738,459511,110,168,0.327248333044393,1.01657545655823,0.005683489238101,-0.156377140729399,0.00316396894939137,0.208182989501953,2.549,2280.7591,10202,10001506,510050C1906A02600,50ETF购2019年6月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2125,实物资产,退市,
2019/1/11 0:00:00,0.0606,0.0615,0.0669,0.0606,0.0628,525,339895,109,167,0.345898418278506,1.0361321747819,0.00583722837021116,-0.162020965824052,0.00334617041061402,0.201848596191406,2.549,2325.954,10202,10001506,510050C1906A02600,50ETF购2019年6月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2125,实物资产,退市,
2019/1/14 0:00:00,0.0628,0.0618,0.0625,0.0555,0.0558,297,179248,108,164,0.32168202382586,1.02268244212261,0.00556840288793658,-0.157120609812438,0.00303693581759486,0.203569500732422,2.549,2227.6067,10202,10001506,510050C1906A02600,50ETF购2019年6月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2125,实物资产,退市,
2019/1/15 0:00:00,0.0558,0.0564,0.0625,0.0557,0.0622,841,498044,107,163,0.370531477145097,1.04537019420505,0.00596428176140565,-0.173082748469859,0.00352069077741705,0.190131799316406,2.549,2327.0762,10202,10001506,510050C1906A02600,50ETF购2019年6月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2125,实物资产,退市,
2019/1/16 0:00:00,0.0622,0.0601,0.0618,0.0568,0.0571,487,294838,106,162,0.369201423285095,1.06883727173276,0.00594891349280865,-0.169708623835813,0.00350132869306465,0.179989447021484,2.549,2277.9026,10202,10001506,510050C1906A02600,50ETF购2019年6月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2125,实物资产,退市,
2019/1/17 0:00:00,0.0571,0.0566,0.0597,0.0531,0.0537,342,195740,105,161,0.351705658083458,1.09782475430726,0.00581004915231842,-0.160849547824223,0.00332070909537817,0.179769757080078,2.549,2237.8087,10202,10001506,510050C1906A02600,50ETF购2019年6月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2125,实物资产,退市,
2019/1/18 0:00:00,0.0537,0.0623,0.0669,0.0562,0.0669,641,399067,104,160,0.388970085462524,1.19873512085479,0.00609579031277507,-0.16084964080863,0.00372758581196305,0.177316552734375,2.549,2390.6347,10202,10001506,510050C1906A02600,50ETF购2019年6月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2125,实物资产,退市,
2019/1/21 0:00:00,0.0669,0.0568,0.0818,0.0568,0.0764,802,585905,103,157,0.397355035342996,1.2835535119971,0.0061116273231366,-0.156965104365047,0.00377843629336899,0.185115545654297,2.549,2510.5082,10202,10001506,510050C1906A02600,50ETF购2019年6月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2125,实物资产,退市,
