date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/4/20 0:00:00,0.3212,0.3253,0.329,0.316,0.329,121,391971,45,66,0.8788,0.5818,0.0024,-0.0006,0.0038,0,2.45,6893.6,10000,10002402,510050C2006M02450,50ETF购2020年6月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2598,实物资产,退市,
2020/4/21 0:00:00,0.329,0.3224,0.3224,0.2884,0.2988,147,443009,44,65,0.8605,0.653,0.0026,-0.0006,0.0036,0,2.45,6535.2,10000,10002402,510050C2006M02450,50ETF购2020年6月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2598,实物资产,退市,
2020/4/22 0:00:00,0.2988,0.2932,0.3116,0.2875,0.3116,153,456833,43,64,0.8736,0.6096,0.0024,-0.0006,0.0036,0,2.45,6748,10000,10002402,510050C2006M02450,50ETF购2020年6月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2598,实物资产,退市,
2020/4/23 0:00:00,0.3116,0.3246,0.3246,0.2992,0.3074,134,417237,42,63,0.8731,0.6161,0.0024,-0.0006,0.0036,0,2.45,6714.4,10000,10002402,510050C2006M02450,50ETF购2020年6月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2598,实物资产,退市,
2020/4/24 0:00:00,0.3074,0.2966,0.2996,0.2861,0.2994,319,937398,41,62,0.8618,0.668,0.0025,-0.0007,0.0035,0,2.45,6468,10000,10002402,510050C2006M02450,50ETF购2020年6月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2598,实物资产,退市,
2020/4/27 0:00:00,0.2994,0.309,0.3309,0.3058,0.3209,309,1002346,40,59,0.8826,0.6053,0.0022,-0.0006,0.0034,0,2.45,6748,10000,10002402,510050C2006M02450,50ETF购2020年6月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2598,实物资产,退市,
2020/4/28 0:00:00,0.3209,0.3247,0.3436,0.3003,0.3373,237,778365,39,58,0.899,0.5521,0.002,-0.0006,0.0034,0,2.45,6972,10000,10002402,510050C2006M02450,50ETF购2020年6月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2598,实物资产,退市,
2020/4/29 0:00:00,0.3373,0.3362,0.3576,0.3362,0.3549,104,364896,38,57,0.9448,0.4197,0.0012,-0.0003,0.0036,0,2.45,7184.8,10000,10002402,510050C2006M02450,50ETF购2020年6月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2598,实物资产,退市,
2020/4/30 0:00:00,0.3549,0.3481,0.3978,0.3481,0.3842,281,1083864,37,56,0.9593,0.3384,0.001,-0.0003,0.0036,0,2.45,7442.4,10000,10002402,510050C2006M02450,50ETF购2020年6月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2598,实物资产,退市,
2020/5/6 0:00:00,0.3842,0.3751,0.3851,0.3547,0.3851,220,825213,36,50,0.9655,0.3131,0.0008,-0.0003,0.0032,0,2.45,7397.6,10000,10002402,510050C2006M02450,50ETF购2020年6月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2598,实物资产,退市,
2020/5/7 0:00:00,0.3851,0.3772,0.3809,0.372,0.3788,162,609526,35,49,0.9663,0.313,0.0008,-0.0003,0.0032,0,2.45,7341.6,10000,10002402,510050C2006M02450,50ETF购2020年6月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2598,实物资产,退市,
2020/5/8 0:00:00,0.3788,0.3955,0.4075,0.3955,0.3963,128,513250,34,48,0.9733,0.2592,0.0006,-0.0002,0.0031,0,2.45,7565.6,10000,10002402,510050C2006M02450,50ETF购2020年6月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2598,实物资产,退市,
2020/5/11 0:00:00,0.3963,0.3972,0.4213,0.391,0.3963,112,464070,33,45,0.9766,0.2393,0.0006,-0.0002,0.0029,0,2.45,7565.6,10000,10002402,510050C2006M02450,50ETF购2020年6月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2598,实物资产,退市,
2020/5/12 0:00:00,0.3963,0.4011,0.4013,0.3878,0.3903,62,242381,32,44,0.9775,0.2351,0.0005,-0.0002,0.0029,0,2.45,7532,10000,10002402,510050C2006M02450,50ETF购2020年6月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2598,实物资产,退市,
2020/5/13 0:00:00,0.3903,0.3915,0.3915,0.3751,0.3852,108,414052,31,43,0.9788,0.227,0.0005,-0.0002,0.0028,0,2.45,7532,10000,10002402,510050C2006M02450,50ETF购2020年6月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2598,实物资产,退市,
2020/5/14 0:00:00,0.3852,0.3915,0.3915,0.3601,0.3661,197,722880,30,42,0.9727,0.2869,0.0006,-0.0002,0.0027,0,2.45,7207.2,10000,10002402,510050C2006M02450,50ETF购2020年6月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2598,实物资产,退市,
2020/5/15 0:00:00,0.3661,0.3789,0.3791,0.3534,0.3538,368,1339966,29,41,0.9679,0.3331,0.0007,-0.0003,0.0026,0,2.45,6994.4,10000,10002402,510050C2006M02450,50ETF购2020年6月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2598,实物资产,退市,
2020/5/18 0:00:00,0.3538,0.3508,0.3864,0.3508,0.3771,431,1647010,28,38,0.9796,0.2385,0.0005,-0.0002,0.0025,0,2.45,7229.6,10000,10002402,510050C2006M02450,50ETF购2020年6月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2598,实物资产,退市,
2020/5/19 0:00:00,0.3771,0.4026,0.4117,0.394,0.399,272,1084628,27,37,0.9848,0.1869,0.0003,-0.0002,0.0024,0,2.45,7442.4,10000,10002402,510050C2006M02450,50ETF购2020年6月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2598,实物资产,退市,
2020/5/20 0:00:00,0.399,0.3999,0.4037,0.389,0.3955,257,1023507,26,36,0.9851,0.1853,0.0003,-0.0002,0.0024,0,2.45,7410.8,10000,10002402,510050C2006M02450,50ETF购2020年6月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2598,实物资产,退市,
2020/5/21 0:00:00,0.3955,0.3964,0.4071,0.3841,0.385,244,964701,25,35,0.9854,0.1891,0.0003,-0.0002,0.0023,0,2.45,7285.6,10000,10002402,510050C2006M02450,50ETF购2020年6月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2598,实物资产,退市,
2020/5/22 0:00:00,0.385,0.3667,0.3667,0.3111,0.3118,908,3041272,24,34,0.9674,0.3869,0.0006,-0.0003,0.0022,0,2.45,6501.6,10000,10002402,510050C2006M02450,50ETF购2020年6月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2598,实物资产,退市,
2020/5/25 0:00:00,0.3118,0.3081,0.3675,0.3036,0.327,616,1974893,23,31,0.9747,0.3199,0.0005,-0.0003,0.002,0,2.45,6636,10000,10002402,510050C2006M02450,50ETF购2020年6月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2598,实物资产,退市,
2020/5/26 0:00:00,0.327,0.3327,0.344,0.3315,0.3403,412,1395384,22,30,0.9826,0.2358,0.0003,-0.0002,0.002,0,2.45,6882.4,10000,10002402,510050C2006M02450,50ETF购2020年6月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2598,实物资产,退市,
2020/5/27 0:00:00,0.3403,0.3391,0.3476,0.3288,0.3291,230,770664,21,29,0.9814,0.2537,0.0004,-0.0002,0.0019,0,2.45,6770.4,10000,10002402,510050C2006M02450,50ETF购2020年6月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2598,实物资产,退市,
2020/5/28 0:00:00,0.3291,0.3402,0.3656,0.32,0.3375,644,2209663,20,28,0.985,0.214,0.0003,-0.0002,0.0018,0,2.45,6871.2,10000,10002402,510050C2006M02450,50ETF购2020年6月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2598,实物资产,退市,
2020/5/29 0:00:00,0.3375,0.3297,0.3433,0.3231,0.334,476,1600579,19,27,0.989,0.1721,0.0002,-0.0002,0.0018,0,2.45,6882.4,10000,10002402,510050C2006M02450,50ETF购2020年6月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2598,实物资产,退市,
2020/6/1 0:00:00,0.334,0.3515,0.4003,0.3515,0.397,447,1730430,18,24,0.9983,0.0353,0,-0.0001,0.0016,0,2.45,7576.8,10000,10002402,510050C2006M02450,50ETF购2020年6月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2598,实物资产,退市,
2020/6/2 0:00:00,0.397,0.3953,0.4233,0.3953,0.4129,284,1165779,17,23,0.9987,0.0267,0,-0.0001,0.0015,0,2.45,7744.8,10000,10002402,510050C2006M02450,50ETF购2020年6月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2598,实物资产,退市,
2020/6/3 0:00:00,0.4129,0.4287,0.4567,0.421,0.4222,189,831074,16,22,0.9991,0.0194,0,-0.0001,0.0015,0,2.45,7800.8,10000,10002402,510050C2006M02450,50ETF购2020年6月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2598,实物资产,退市,
2020/6/4 0:00:00,0.4222,0.4316,0.4316,0.4109,0.4155,123,515383,15,21,0.9994,0.0145,0,-0.0001,0.0014,0,2.45,7733.6,10000,10002402,510050C2006M02450,50ETF购2020年6月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2598,实物资产,退市,
2020/6/5 0:00:00,0.4155,0.4115,0.4242,0.4101,0.4235,72,304811,14,20,0.9997,0.007,0,-0.0001,0.0013,0,2.45,7890.4,10000,10002402,510050C2006M02450,50ETF购2020年6月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2598,实物资产,退市,
2020/6/8 0:00:00,0.4235,0.4581,0.461,0.4361,0.4439,199,901550,13,17,1,0.0009,0,-0.0001,0.0011,0,2.45,8036,10000,10002402,510050C2006M02450,50ETF购2020年6月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2598,实物资产,退市,
2020/6/9 0:00:00,0.4439,0.4457,0.4635,0.4457,0.4605,112,514816,12,16,1,0.0002,0,-0.0001,0.0011,0,2.45,8237.6,10000,10002402,510050C2006M02450,50ETF购2020年6月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2598,实物资产,退市,
2020/6/10 0:00:00,0.4605,0.4532,0.4555,0.4444,0.446,72,324249,11,15,1,0.0002,0,-0.0001,0.001,0,2.45,8069.6,10000,10002402,510050C2006M02450,50ETF购2020年6月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2598,实物资产,退市,
2020/6/11 0:00:00,0.446,0.4321,0.4473,0.4037,0.4078,420,1796401,10,14,1,0.0003,0,-0.0001,0.0009,0,2.45,7733.6,10000,10002402,510050C2006M02450,50ETF购2020年6月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2598,实物资产,退市,
2020/6/12 0:00:00,0.4078,0.3962,0.4318,0.3756,0.4244,222,905250,9,13,1,0.0001,0,-0.0001,0.0009,0,2.45,7879.2,10000,10002402,510050C2006M02450,50ETF购2020年6月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2598,实物资产,退市,
2020/6/15 0:00:00,0.4244,0.4019,0.415,0.3725,0.3774,172,669878,8,10,1,0,0,-0.0001,0.0007,0,2.45,7386.4,10000,10002402,510050C2006M02450,50ETF购2020年6月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2598,实物资产,退市,
2020/6/16 0:00:00,0.3774,0.3878,0.4218,0.3878,0.4212,251,1039444,7,9,1,0,0,-0.0001,0.0006,0,2.45,7722.4,10000,10002402,510050C2006M02450,50ETF购2020年6月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2598,实物资产,退市,
2020/6/17 0:00:00,0.4212,0.4148,0.4255,0.4086,0.4255,32,133041,6,8,1,0,0,-0.0001,0.0005,0,2.45,7767.2,10000,10002402,510050C2006M02450,50ETF购2020年6月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2598,实物资产,退市,
2020/6/18 0:00:00,0.4255,0.4098,0.4414,0.4072,0.437,264,1119862,5,7,1,0,0,-0.0001,0.0005,0,2.45,7924,10000,10002402,510050C2006M02450,50ETF购2020年6月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2598,实物资产,退市,
2020/6/19 0:00:00,0.437,0.4519,0.4798,0.4479,0.4674,528,2420936,4,6,1,0,0,-0.0001,0.0004,0,2.45,8282.4,10000,10002402,510050C2006M02450,50ETF购2020年6月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2598,实物资产,退市,
2020/6/22 0:00:00,0.4674,0.4703,0.4882,0.4585,0.4684,117,555086,3,3,1,0,0,-0.0001,0.0002,0,2.45,8248.8,10000,10002402,510050C2006M02450,50ETF购2020年6月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2598,实物资产,退市,
2020/6/23 0:00:00,0.4684,0.4623,0.474,0.4502,0.4735,120,559362,2,2,1,0,0,-0.0001,0.0001,0,2.45,8316,10000,10002402,510050C2006M02450,50ETF购2020年6月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2598,实物资产,退市,
2020/6/24 0:00:00,0.4735,0.4947,0.5096,0.4893,0.5096,142,708061,1,1,1,0,0,-0.0001,0.0001,1.25,2.45,8629.6,10000,10002402,510050C2006M02450,50ETF购2020年6月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2598,实物资产,退市,
