date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/11/30 0:00:00,0.2855,0.2835,0.301,0.2531,0.2897,476,1319686,18,24,0.952503487497505,0.536113377962212,0.00057871556013459,-0.194787045229755,0.00121762106385733,0.367714501953125,2.05,5634.8,10000,10000367,510050C1512M02050,50ETF购2015年12月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1675,实物资产,退市,
2015/12/1 0:00:00,0.2897,0.2794,0.3157,0.2678,0.2904,398,1144203,17,23,0.963091452008083,0.452417246678012,0.00046344244079898,-0.169847911378031,0.00118003843349639,0,2.05,5710.8,10000,10000367,510050C1512M02050,50ETF购2015年12月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1675,实物资产,退市,
2015/12/2 0:00:00,0.2904,0.2885,0.3973,0.2881,0.3866,1059,3626861,16,22,0.996897813851317,0.0560687231487214,5.56838227180839E-05,-0.0660980685450298,0.00117322546859252,0,2.05,7137.4,10000,10000367,510050C1512M02050,50ETF购2015年12月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1675,实物资产,退市,
2015/12/3 0:00:00,0.3866,0.4142,0.4142,0.3756,0.3982,627,2469316,15,21,0.997688342728306,0.0447805859768297,4.16316312530903E-05,-0.0627171770691456,0.00111854138419101,0,2.05,7113,10000,10000367,510050C1512M02050,50ETF购2015年12月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1675,实物资产,退市,
2015/12/4 0:00:00,0.3982,0.38,0.3836,0.3344,0.3442,701,2531755,14,20,0.993351452977949,0.119990456475059,0.000101873560895558,-0.0792422263740249,0.0010572388427053,0,2.05,6413.6,10000,10000367,510050C1512M02050,50ETF购2015年12月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1675,实物资产,退市,
2015/12/7 0:00:00,0.3442,0.3476,0.3512,0.3292,0.3333,722,2448075,13,17,0.995787477429438,0.0875031894601992,6.2092308198797E-05,-0.0714176473001565,0.00089314174254402,0,2.05,6304,10000,10000367,510050C1512M02050,50ETF购2015年12月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1675,实物资产,退市,
2015/12/8 0:00:00,0.3333,0.328,0.328,0.2911,0.2911,709,2171203,12,16,0.994370652592148,0.117856336222033,7.70662171540236E-05,-0.0773286187037813,0.000836027584029086,0,2.05,6043.2,10000,10000367,510050C1512M02050,50ETF购2015年12月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1675,实物资产,退市,
2015/12/9 0:00:00,0.2911,0.3053,0.3288,0.3029,0.3104,403,1264694,11,15,0.997350854674241,0.0654925712349628,3.7942720303076E-05,-0.0640798844265657,0.000783106153580437,0,2.05,6068.8,10000,10000367,510050C1512M02050,50ETF购2015年12月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1675,实物资产,退市,
2015/12/10 0:00:00,0.3104,0.3098,0.3519,0.2907,0.2951,617,1971796,10,14,0.99735194180095,0.0687171270185919,3.63329751443081E-05,-0.0643746071356242,0.000727236191004248,0,2.05,5912,10000,10000367,510050C1512M02050,50ETF购2015年12月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1675,实物资产,退市,
2015/12/11 0:00:00,0.2951,0.302,0.3077,0.2737,0.2929,414,1191613,9,13,0.997553751132489,0.0671749223984409,3.23419768120356E-05,-0.0634459606782865,0.000671514212193422,0,2.05,5781.8,10000,10000367,510050C1512M02050,50ETF购2015年12月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1675,实物资产,退市,
2015/12/14 0:00:00,0.2929,0.2833,0.3674,0.272,0.3597,486,1563146,8,10,0.999943722328133,0.00222705378545536,8.73425375808978E-07,-0.0507214058437988,0.000505140045004033,0,2.05,6568,10000,10000367,510050C1512M02050,50ETF购2015年12月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1675,实物资产,退市,
2015/12/15 0:00:00,0.3597,0.3579,0.3579,0.3257,0.3323,182,622483,7,9,0.99990546575071,0.00388433210988526,1.3237546751002E-06,-0.0509667731059405,0.000449024277090872,0,2.05,6181.4,10000,10000367,510050C1512M02050,50ETF购2015年12月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1675,实物资产,退市,
2015/12/16 0:00:00,0.3323,0.3352,0.3454,0.3214,0.3276,287,962222,6,8,0.999949564663729,0.002315065560006,6.82224195822028E-07,-0.0497175665128477,0.000392946413765913,0.65981064453125,2.05,6120.4,10000,10000367,510050C1512M02050,50ETF购2015年12月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1675,实物资产,退市,
2015/12/17 0:00:00,0.3276,0.3273,0.3796,0.3273,0.3502,180,644372,5,7,0.999998071698576,0.000112295043687702,2.8575320525728E-08,-0.0490133215106998,0.000336853128232184,0,2.05,6405.2,10000,10000367,510050C1512M02050,50ETF购2015年12月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1675,实物资产,退市,
2015/12/18 0:00:00,0.3502,0.352,0.3868,0.351,0.37,299,1101101,4,6,0.99999997991979,1.53465997450038E-06,3.21520204510954E-10,-0.0484609543349831,0.000280730958776281,0,2.05,6637.4,10000,10000367,510050C1512M02050,50ETF购2015年12月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1675,实物资产,退市,
2015/12/21 0:00:00,0.37,0.37,0.4499,0.37,0.4376,283,1160466,3,3,1,3.41215529019369E-22,3.08221769688316E-26,-0.0483757936113318,0.000112314241644815,0,2.05,7492.8,10000,10000367,510050C1512M02050,50ETF购2015年12月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1675,实物资产,退市,
2015/12/22 0:00:00,0.4376,0.4483,0.4483,0.4242,0.438,67,293399,2,2,1,1.14915864678892E-42,5.15709036277333E-47,-0.0475651760618392,5.61608131590906E-05,0,2.05,7392,10000,10000367,510050C1512M02050,50ETF购2015年12月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1675,实物资产,退市,
2015/12/23 0:00:00,0.438,0.4505,0.4816,0.4288,0.4663,116,523478,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.05,7488.8,10000,10000367,510050C1512M02050,50ETF购2015年12月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1675,实物资产,退市,
