date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/7/11 0:00:00,0.0682,0.0668,0.0668,0.0521,0.0588,3705,2121706,33,45,-0.514892443270901,4.04960547783661,0.00302854863502218,-0.135853228615591,-0.00140911847621782,0.183907250976563,2.2,3213.6,10000,10000654,510050P1608M02200,50ETF沽2016年8月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1215,实物资产,退市,
2016/7/12 0:00:00,0.0588,0.0588,0.0588,0.0361,0.037,5507,2569016,32,44,-0.343995777872296,3.53991309473076,0.0028207695243754,-0.14406405430096,-0.000933826938235121,0.179147302246094,2.2,2719.6,10000,10000654,510050P1608M02200,50ETF沽2016年8月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1215,实物资产,退市,
2016/7/13 0:00:00,0.037,0.0351,0.0359,0.0269,0.0345,6268,1967490,31,43,-0.330041246712404,3.57254724076603,0.00274700024326402,-0.141817512384352,-0.000875122339793119,0.176218103027344,2.2,2668.2,10000,10000654,510050P1608M02200,50ETF沽2016年8月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1215,实物资产,退市,
2016/7/14 0:00:00,0.0345,0.0359,0.0368,0.033,0.0335,3808,1308917,30,42,-0.339798999711975,3.66315185022742,0.00274159665264586,-0.144931916911012,-0.000878337298409894,0.170725854492187,2.2,2683.6,10000,10000654,510050P1608M02200,50ETF沽2016年8月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1215,实物资产,退市,
2016/7/15 0:00:00,0.0335,0.0325,0.0347,0.0303,0.0313,3364,1075442,29,41,-0.327600765148743,3.65116685483238,0.00267279197765971,-0.145436769251844,-0.000826602950268326,0.168602185058594,2.2,2636.2,10000,10000654,510050P1608M02200,50ETF沽2016年8月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1215,实物资产,退市,
2016/7/18 0:00:00,0.0313,0.0327,0.0355,0.028,0.0354,5252,1700113,28,38,-0.352744706388862,3.97307294746468,0.00263490997274505,-0.152692641044986,-0.000819782932021027,0.178854382324219,2.2,2747.6,10000,10000654,510050P1608M02200,50ETF沽2016年8月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1215,实物资产,退市,
2016/7/19 0:00:00,0.0354,0.0356,0.0437,0.0321,0.039,8538,3342316,27,37,-0.401383485487001,4.20259438574325,0.00269115135210143,-0.159350490249498,-0.000903910545944209,0.176511022949219,2.2,2889.2,10000,10000654,510050P1608M02200,50ETF沽2016年8月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1215,实物资产,退市,
2016/7/20 0:00:00,0.039,0.0379,0.043,0.0364,0.0428,6392,2563673,26,36,-0.43105513635665,4.35992107954022,0.00268808214021927,-0.162453560355407,-0.0009412386381617,0.181563891601562,2.2,2988.8,10000,10000654,510050P1608M02200,50ETF沽2016年8月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1215,实物资产,退市,
2016/7/21 0:00:00,0.0428,0.0421,0.0424,0.0337,0.0366,11954,4386464,25,35,-0.383425753152508,4.26737637819797,0.0025868228137254,-0.163722706145955,-0.00081576732057068,0.1781953125,2.2,2830,10000,10000654,510050P1608M02200,50ETF沽2016年8月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1215,实物资产,退市,
2016/7/22 0:00:00,0.0366,0.0355,0.044,0.0352,0.0434,12184,4948485,24,34,-0.47165203305769,4.51760675626375,0.00263235838198005,-0.169624106364822,-0.000967880786433746,0.173069213867187,2.2,3074,10000,10000654,510050P1608M02200,50ETF沽2016年8月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1215,实物资产,退市,
2016/7/25 0:00:00,0.0434,0.044,0.0444,0.0382,0.0407,10677,4345750,23,31,-0.468175278543673,4.74937304467846,0.00250934000371544,-0.178544072254254,-0.000872330077506991,0.171824304199219,2.2,3038.2,10000,10000654,510050P1608M02200,50ETF沽2016年8月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1215,实物资产,退市,
2016/7/26 0:00:00,0.0407,0.0419,0.0435,0.0261,0.0262,17517,5603618,22,30,-0.348955433081562,4.38158878247073,0.0023225691504821,-0.178548424943422,-0.000633511328271842,0.159961047363281,2.2,2664.4,10000,10000654,510050P1608M02200,50ETF沽2016年8月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1215,实物资产,退市,
2016/7/27 0:00:00,0.0262,0.0256,0.0561,0.0246,0.0395,40447,16323715,21,29,-0.402544430918256,4.68002864329943,0.00237406961603543,-0.188021636515415,-0.000702640241864888,0.198260327148437,2.2,2903,10000,10000654,510050P1608M02200,50ETF沽2016年8月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1215,实物资产,退市,
2016/7/28 0:00:00,0.0395,0.04,0.0422,0.0308,0.0325,31362,10796644,20,28,-0.420939123644167,4.82336406832569,0.00235175711163874,-0.192929985201499,-0.000707282900978791,0.16472099609375,2.2,2868.2,10000,10000654,510050P1608M02200,50ETF沽2016年8月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1215,实物资产,退市,
2016/7/29 0:00:00,0.0325,0.0332,0.0375,0.0306,0.0348,17814,5876401,19,27,-0.470146825295711,5.01643243458326,0.00233696458034501,-0.197619728814429,-0.000758056524181864,0.158130297851563,2.2,2979.2,10000,10000654,510050P1608M02200,50ETF沽2016年8月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1215,实物资产,退市,
2016/8/1 0:00:00,0.0348,0.036,0.043,0.0334,0.0377,28764,11079952,18,24,-0.530688364334954,5.41344526750958,0.00218667476380849,-0.205168860311449,-0.000753104916983215,0.155420788574219,2.2,3005,10000,10000654,510050P1608M02200,50ETF沽2016年8月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1215,实物资产,退市,
2016/8/2 0:00:00,0.0377,0.0376,0.0405,0.0338,0.0364,19709,7357312,17,23,-0.532401503012644,5.5390404516399,0.00213788102964429,-0.209878828963018,-0.000722257845404465,0.152564819335937,2.2,2992,10000,10000654,510050P1608M02200,50ETF沽2016年8月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1215,实物资产,退市,
2016/8/3 0:00:00,0.0364,0.0367,0.041,0.0327,0.0358,21080,7552461,16,22,-0.545764843261327,5.65588117934464,0.00207993813096192,-0.214150248363628,-0.000705935939427164,0.147731640625,2.2,2983.6,10000,10000654,510050P1608M02200,50ETF沽2016年8月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1215,实物资产,退市,
2016/8/4 0:00:00,0.0358,0.0358,0.044,0.0334,0.0346,24420,9485892,15,21,-0.564424115590057,6.14821530960396,0.00201472696839443,-0.20228909563278,-0.000693436281198584,0.1395298828125,2.2,2969.2,10000,10000654,510050P1608M02200,50ETF沽2016年8月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1215,实物资产,退市,
2016/8/5 0:00:00,0.0346,0.034,0.0362,0.0245,0.0286,25129,7534512,14,20,-0.510926349785332,6.58049680183661,0.00199715619805225,-0.207065098804608,-0.000597038654175637,0.136747143554687,2.2,2920,10000,10000654,510050P1608M02200,50ETF沽2016年8月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1215,实物资产,退市,
2016/8/8 0:00:00,0.0286,0.0283,0.0345,0.0213,0.0215,25813,6875858,13,17,-0.45142212050802,7.083776250963,0.00182725657240607,-0.230316795100805,-0.000444617444322762,0.132939184570313,2.2,2819.8,10000,10000654,510050P1608M02200,50ETF沽2016年8月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1215,实物资产,退市,
2016/8/9 0:00:00,0.0215,0.0209,0.0217,0.0128,0.014,30160,4883967,12,16,-0.332362873191206,6.62308574493925,0.00163519754011303,-0.225952010526038,-0.000308365866375272,0.132792724609375,2.2,2595.2,10000,10000654,510050P1608M02200,50ETF沽2016年8月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1215,实物资产,退市,
2016/8/10 0:00:00,0.014,0.014,0.0149,0.0122,0.014,22851,3048691,11,15,-0.363067443449895,7.09121048056286,0.00162837917876039,-0.241052672275594,-0.000313698824708105,0.126202026367187,2.2,2639.2,10000,10000654,510050P1608M02200,50ETF沽2016年8月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1215,实物资产,退市,
2016/8/11 0:00:00,0.014,0.0135,0.0145,0.0044,0.0109,40811,3289046,10,14,-0.309546505075047,6.89724497629131,0.00147913577704859,-0.237968515091674,-0.000248746336548385,0.12605556640625,2.2,2546.6,10000,10000654,510050P1608M02200,50ETF沽2016年8月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1215,实物资产,退市,
2016/8/12 0:00:00,0.0109,0.0107,0.0111,0.0035,0.004,47430,3080927,9,13,-0.0776264099537931,2.73964994882701,0.000598623815276367,-0.113405029616461,-5.85995832929251E-05,0.158130297851563,2.2,2046.4,10000,10000654,510050P1608M02200,50ETF沽2016年8月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1215,实物资产,退市,
2016/8/15 0:00:00,0.004,0.004,0.004,0.0016,0.0024,47624,1212363,8,10,-0.00269242168703776,0.162754717285521,3.04402990609168E-05,-0.00844518054706442,-1.56102093173954E-06,0.250839453125,2.2,1563,10000,10000654,510050P1608M02200,50ETF沽2016年8月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1215,实物资产,退市,
2016/8/16 0:00:00,0.0024,0.0024,0.0032,0.0008,0.0012,18181,371784,7,9,-0.0116443971382905,0.62710328684913,0.00010388388917027,-0.033116498027198,-5.92831817812099E-06,0.19049794921875,2.2,1719.2,10000,10000654,510050P1608M02200,50ETF沽2016年8月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1215,实物资产,退市,
2016/8/17 0:00:00,0.0012,0.0012,0.0018,0.0008,0.0014,7220,81386,6,8,-0.0110323943223524,0.641508280575136,9.24793456426111E-05,-0.0337237234569859,-4.89934472526147E-06,0.2004572265625,2.2,1773,10000,10000654,510050P1608M02200,50ETF沽2016年8月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1215,实物资产,退市,
2016/8/18 0:00:00,0.0014,0.0014,0.0016,0.0005,0.0008,5331,57258,5,7,-0.0130800155796887,0.804854568067587,9.88083901057272E-05,-0.0421707040829651,-4.95538500172397E-06,0.17878115234375,2.2,1856,10000,10000654,510050P1608M02200,50ETF沽2016年8月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1215,实物资产,退市,
2016/8/19 0:00:00,0.0008,0.0007,0.0013,0.0004,0.0005,4673,36536,4,6,-0.00330344172621877,0.259916384275255,2.68718027466062E-05,-0.0138205805056846,-1.04657610958175E-06,0.1981138671875,2.2,1756.2,10000,10000654,510050P1608M02200,50ETF沽2016年8月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1215,实物资产,退市,
2016/8/22 0:00:00,0.0005,0.0005,0.0008,0.0003,0.0006,4064,19244,3,3,-0.00010839108759908,0.0177217420770796,7.22628623036065E-07,-0.000932955642805382,-1.36174548283481E-08,0.2848181640625,2.2,1880.4,10000,10000654,510050P1608M02200,50ETF沽2016年8月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1215,实物资产,退市,
2016/8/23 0:00:00,0.0006,0.0006,0.0006,0.0001,0.0001,6948,10678,2,2,-3.42251355034406E-08,1.11535331615003E-05,2.27984372218461E-10,-5.90296463104866E-07,-2.15003698154756E-12,0.318796875,2.2,1849,10000,10000654,510050P1608M02200,50ETF沽2016年8月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1215,实物资产,退市,
2016/8/24 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,1862,1958,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.2,非数字,10000,10000654,510050P1608M02200,50ETF沽2016年8月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1215,实物资产,退市,
