date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/18 0:00:00,0.1747,0.1866,0.2056,0.1736,0.201,1423,2812325,25,37,-0.81665089149788,1.2906106604728,0.00199323255090169,-0.222692924815709,-0.00214520962766546,0,2.6,4959.2,10000,10001577,510050P1901M02600,50ETF沽2019年1月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1927,实物资产,退市,
2018/12/19 0:00:00,0.201,0.2007,0.2295,0.1951,0.225,926,1933857,24,36,-0.851055609760151,1.15381358667272,0.00169950832284619,-0.1824354551077,-0.00216323201529116,0,2.6,5188,10000,10001577,510050P1901M02600,50ETF沽2019年1月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1927,实物资产,退市,
2018/12/20 0:00:00,0.225,0.2355,0.2795,0.222,0.261,2037,5205586,23,35,-0.890083111776154,0.958809669216075,0.00133702509398958,-0.134567326748542,-0.00218654428188457,0,2.6,5487.2,10000,10001577,510050P1901M02600,50ETF沽2019年1月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1927,实物资产,退市,
2018/12/21 0:00:00,0.261,0.2654,0.3054,0.265,0.2898,1285,3787909,22,34,-0.922116027086283,0.774560278196323,0.00100834534671618,-0.0866313485083002,-0.00218868181661225,0,2.6,5760.4,10000,10001577,510050P1901M02600,50ETF沽2019年1月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1927,实物资产,退市,
2018/12/24 0:00:00,0.2898,0.3051,0.3105,0.2794,0.2852,680,1986906,21,31,-0.93178355157419,0.735776130092879,0.000869422876701142,-0.077188920566087,-0.00200734573234573,0,2.6,5724.8,10000,10001577,510050P1901M02600,50ETF沽2019年1月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1927,实物资产,退市,
2018/12/25 0:00:00,0.2852,0.3075,0.3432,0.287,0.2994,1426,4550544,20,30,-0.94349611048032,0.649292002068031,0.000734141925614121,-0.0581325240658295,-0.00196166147314669,0,2.6,5830.4,10000,10001577,510050P1901M02600,50ETF沽2019年1月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1927,实物资产,退市,
2018/12/26 0:00:00,0.2994,0.3059,0.3207,0.2942,0.3144,1354,4186729,19,29,-0.962846508668215,0.494014584845974,0.000511284617891047,-0.0190293249505138,-0.00192737477170371,0,2.6,5980,10000,10001577,510050P1901M02600,50ETF沽2019年1月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1927,实物资产,退市,
2018/12/27 0:00:00,0.3144,0.3035,0.3218,0.2801,0.3131,1696,5133429,18,28,-0.966082402592887,0.468313073660963,0.000465928572808764,-0.0147854682572433,-0.00186397683157438,0,2.6,5980,10000,10001577,510050P1901M02600,50ETF沽2019年1月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1927,实物资产,退市,
2018/12/28 0:00:00,0.3131,0.3088,0.3158,0.2873,0.3115,2270,6915086,17,27,-0.96462918328093,0.494967371632531,0.00047553592048869,-0.0206443010093528,-0.00179256154006127,0.2613845703125,2.6,5883.2,10000,10001577,510050P1901M02600,50ETF沽2019年1月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1927,实物资产,退市,
2019/1/2 0:00:00,0.3115,0.3013,0.347,0.3013,0.3391,1262,4223369,16,22,-0.987329224782597,0.233592756045827,0.000177092149828208,0.02436255489009,-0.00147764854034806,0,2.6,6156,10000,10001577,510050P1901M02600,50ETF沽2019年1月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1927,实物资产,退市,
2019/1/3 0:00:00,0.3391,0.339,0.3413,0.3091,0.3351,1076,3528363,15,21,-0.988162057793715,0.226250067097936,0.000163370223547876,0.0258708400326729,-0.00140833958599621,0,2.6,6103.2,10000,10001577,510050P1901M02600,50ETF沽2019年1月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1927,实物资产,退市,
2019/1/4 0:00:00,0.3351,0.3472,0.3499,0.282,0.2837,1985,6166793,14,20,-0.980834025477255,0.362737585113038,0.000246117085848562,0.00487438455126011,-0.00132911200923793,0,2.6,5672,10000,10001577,510050P1901M02600,50ETF沽2019年1月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1927,实物资产,退市,
2019/1/7 0:00:00,0.2837,0.271,0.293,0.2686,0.2884,1022,2905410,13,17,-0.989120510013188,0.243411691409707,0.000138548460087276,0.0232540185417238,-0.0011277131455054,0,2.6,5698.4,10000,10001577,510050P1901M02600,50ETF沽2019年1月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1927,实物资产,退市,
2019/1/8 0:00:00,0.2884,0.2895,0.3009,0.2893,0.2948,648,1913647,12,16,-0.992544093751864,0.181101919537655,9.60586201524924E-05,0.0322020763335268,-0.00106052600713889,0,2.6,5760,10000,10001577,510050P1901M02600,50ETF沽2019年1月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1927,实物资产,退市,
2019/1/9 0:00:00,0.2948,0.2871,0.2871,0.2449,0.2697,1737,4473082,11,15,-0.992600850984649,0.195260236095129,9.31806128157448E-05,0.0334037505755075,-0.000989849122812828,0,2.6,5540,10000,10001577,510050P1901M02600,50ETF沽2019年1月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1927,实物资产,退市,
2019/1/10 0:00:00,0.2697,0.2743,0.2814,0.2565,0.2693,1515,4097651,10,14,-0.994703821052596,0.153641735865597,6.68669490724951E-05,0.0399261761637558,-0.000920915776817235,0,2.6,5513.6,10000,10001577,510050P1901M02600,50ETF沽2019年1月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1927,实物资产,退市,
2019/1/11 0:00:00,0.2693,0.2658,0.2683,0.2438,0.2513,1291,3281303,9,13,-0.993261326140562,0.196898716677435,8.01876651503991E-05,0.0347193620429077,-0.00084898695593368,0.2402943359375,2.6,5346.4,10000,10001577,510050P1901M02600,50ETF沽2019年1月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1927,实物资产,退市,
2019/1/14 0:00:00,0.2513,0.2564,0.2718,0.2544,0.2718,536,1431739,8,10,-0.999101022778341,0.0370764770368617,1.11466205308312E-05,0.0578899099856424,-0.000640202099425846,0,2.6,5540,10000,10001577,510050P1901M02600,50ETF沽2019年1月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1927,实物资产,退市,
2019/1/15 0:00:00,0.2718,0.265,0.265,0.2295,0.2311,2309,5624607,7,9,-0.996543045193394,0.129436257940917,3.64685889623973E-05,0.0440260807024891,-0.000567781715853877,0.3668357421875,2.6,5156,10000,10001577,510050P1901M02600,50ETF沽2019年1月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1927,实物资产,退市,
2019/1/16 0:00:00,0.2311,0.2362,0.2422,0.2257,0.2288,1060,2472374,6,8,-0.998150730408479,0.0802151286501959,1.94112951064438E-05,0.0498990010669563,-0.000497570063163975,0.42600556640625,2.6,5136.8,10000,10001577,510050P1901M02600,50ETF沽2019年1月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1927,实物资产,退市,
2019/1/17 0:00:00,0.2288,0.2313,0.2406,0.2116,0.238,1533,3470494,5,7,-0.999657157010859,0.0191308205989735,3.79674696148428E-06,0.0585647208138448,-0.000427099844041591,0.47638779296875,2.6,5219,10000,10001577,510050P1901M02600,50ETF沽2019年1月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1927,实物资产,退市,
2019/1/18 0:00:00,0.238,0.2361,0.2361,0.1928,0.1988,2401,4951857,4,6,-0.999348577145148,0.0400121829502301,6.39840779300414E-06,0.0563407028213892,-0.000355836136581211,0.536729296875,2.6,4878.8,10000,10001577,510050P1901M02600,50ETF沽2019年1月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1927,实物资产,退市,
2019/1/21 0:00:00,0.1988,0.1967,0.1969,0.1672,0.1777,1182,2107130,3,3,-0.999999677647984,4.88618768115317E-05,2.98276079559199E-09,0.0629298715505441,-0.000142446813599028,0.564849609375,2.6,4683.8,10000,10001577,510050P1901M02600,50ETF沽2019年1月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1927,实物资产,退市,
2019/1/22 0:00:00,0.1777,0.1806,0.2108,0.1806,0.2043,1964,3815230,2,2,-1,4.9471388403203E-14,1.48292260372736E-18,0.0623932974630807,-7.12281932558672E-05,0.712540625,2.6,4918.2,10000,10001577,510050P1901M02600,50ETF沽2019年1月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1927,实物资产,退市,
2019/1/23 0:00:00,0.2043,0.2051,0.214,0.194,0.2087,886,1823859,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.6,4950.4,10000,10001577,510050P1901M02600,50ETF沽2019年1月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1927,实物资产,退市,
