date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/2/8 0:00:00,0.1963,0.1933,0.251,0.1898,0.2381,3918,8506281,154,231,-0.559714217419046,0.933969329838207,0.00920291415644609,-0.0687126660283003,-0.0117705323828199,0.197491412353516,3.1,5907.8,10000,10001223,510050P1809M03100,50ETF沽2018年9月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1248,实物资产,退市,
2018/2/9 0:00:00,0.2381,0.2636,0.4581,0.2636,0.4191,1630,6254112,153,230,-0.658717504828828,0.807687162203446,0.00814677960626737,-0.0591084103615809,-0.0136326178838667,0.313853851318359,3.1,7554.6,10000,10001223,510050P1809M03100,50ETF沽2018年9月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1248,实物资产,退市,
2018/2/12 0:00:00,0.4191,0.4032,0.4102,0.3438,0.3624,913,3512222,152,227,-0.663411965417958,0.810133822045894,0.00804161590627812,-0.0587664996058796,-0.0135323392212758,0.246409039306641,3.1,6984,10000,10001223,510050P1809M03100,50ETF沽2018年9月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1248,实物资产,退市,
2018/2/13 0:00:00,0.3624,0.3319,0.3356,0.3051,0.3356,955,3033479,151,226,-0.623088269118175,0.823459710574732,0.0084925724479876,-0.0718534262333665,-0.012778384251397,0.24953962097168,3.1,6773.6,10000,10001223,510050P1809M03100,50ETF沽2018年9月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1248,实物资产,退市,
2018/2/14 0:00:00,0.3356,0.3218,0.3345,0.3205,0.3205,156,513416,150,225,-0.611935698653037,0.841682293966792,0.00860209416600137,-0.0733277665072837,-0.0125074369908226,0.244468444824219,3.1,6657.2,10000,10001223,510050P1809M03100,50ETF沽2018年9月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1248,实物资产,退市,
2018/2/22 0:00:00,0.3205,0.3121,0.3121,0.2788,0.28,702,2032527,149,217,-0.563311432015807,0.845926164583684,0.00886341488066913,-0.0905933940185979,-0.0112375045682369,0.239287423706055,3.1,6310,10000,10001223,510050P1809M03100,50ETF沽2018年9月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1248,实物资产,退市,
2018/2/23 0:00:00,0.28,0.2726,0.2817,0.2434,0.2466,784,2009359,148,216,-0.539454278337952,0.852881755882051,0.00900346241961122,-0.0951449720975469,-0.0107626924569026,0.220265936279297,3.1,5990,10000,10001223,510050P1809M03100,50ETF沽2018年9月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1248,实物资产,退市,
2018/2/26 0:00:00,0.2466,0.23,0.2469,0.2249,0.2336,482,1139904,147,213,-0.533521378367311,0.858731123031846,0.00898296112791367,-0.0986095449033478,-0.0105083450149593,0.211844488525391,3.1,5887,10000,10001223,510050P1809M03100,50ETF沽2018年9月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1248,实物资产,退市,
2018/2/27 0:00:00,0.2336,0.2319,0.2612,0.2303,0.2612,466,1134460,146,212,-0.575906980558341,0.878190476125974,0.00869620889329209,-0.087957128507383,-0.0111601435417653,0.215029992675781,3.1,6110,10000,10001223,510050P1809M03100,50ETF沽2018年9月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1248,实物资产,退市,
2018/2/28 0:00:00,0.2612,0.2751,0.2958,0.2709,0.2931,427,1193168,145,211,-0.617544879594899,0.859898252682362,0.00830784130244084,-0.0807242579228705,-0.0118160645981375,0.218508416748047,3.1,6380.2,10000,10001223,510050P1809M03100,50ETF沽2018年9月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1248,实物资产,退市,
2018/3/1 0:00:00,0.2931,0.312,0.312,0.27,0.2828,364,1035649,144,210,-0.607168655480189,0.866359980747622,0.0083902100697444,-0.0834639350671572,-0.0115852687031253,0.215945367431641,3.1,6288.8,10000,10001223,510050P1809M03100,50ETF沽2018年9月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1248,实物资产,退市,
2018/3/2 0:00:00,0.2828,0.3018,0.3061,0.2847,0.2961,125,367815,143,209,-0.630971066122445,0.857815541213356,0.00813331351871871,-0.0771921657846934,-0.011918794720803,0.212100793457031,3.1,6388.2,10000,10001223,510050P1809M03100,50ETF沽2018年9月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1248,实物资产,退市,
2018/3/5 0:00:00,0.2961,0.2859,0.3097,0.274,0.2969,244,719339,142,206,-0.633758857026794,0.862358972099108,0.00805145111062754,-0.0774096683960632,-0.0117873468913058,0.213309088134766,3.1,6395,10000,10001223,510050P1809M03100,50ETF沽2018年9月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1248,实物资产,退市,
2018/3/6 0:00:00,0.2969,0.2848,0.3095,0.2734,0.2737,380,1090833,141,205,-0.605673917773066,0.873657103407502,0.00830945171186323,-0.0855424539161659,-0.011278247406695,0.209995431518555,3.1,6202.6,10000,10001223,510050P1809M03100,50ETF沽2018年9月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1248,实物资产,退市,
2018/3/7 0:00:00,0.2737,0.268,0.2939,0.2532,0.2882,322,867623,140,204,-0.621533355656552,0.87114700201626,0.00814221988925185,-0.0820087338800824,-0.011476177186633,0.21510322265625,3.1,6327.2,10000,10001223,510050P1809M03100,50ETF沽2018年9月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1248,实物资产,退市,
2018/3/8 0:00:00,0.2882,0.2818,0.2912,0.267,0.267,833,2322051,139,203,-0.602718630544741,0.878497666555994,0.0082997397410136,-0.0873014475824973,-0.0111180798686218,0.206022705078125,3.1,6143.6,10000,10001223,510050P1809M03100,50ETF沽2018年9月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1248,实物资产,退市,
2018/3/9 0:00:00,0.267,0.26,0.2732,0.2542,0.2615,425,1122089,138,202,-0.596815244940547,0.893746536879411,0.00833993121177655,-0.0874092550761255,-0.0109546995123321,0.206791619873047,3.1,6112.6,10000,10001223,510050P1809M03100,50ETF沽2018年9月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1248,实物资产,退市,
2018/3/12 0:00:00,0.2615,0.2535,0.2661,0.25,0.2605,467,1211917,137,199,-0.597901063522643,0.906897901104247,0.00827743454510106,-0.0868788559002572,-0.0107957115111176,0.208146374511719,3.1,6104,10000,10001223,510050P1809M03100,50ETF沽2018年9月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1248,实物资产,退市,
2018/3/13 0:00:00,0.2605,0.2666,0.2879,0.2574,0.2879,657,1746527,136,198,-0.626765538670615,0.898170393685853,0.0079916351033205,-0.0793249189441856,-0.0111899084161561,0.218801336669922,3.1,6326.6,10000,10001223,510050P1809M03100,50ETF沽2018年9月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1248,实物资产,退市,
2018/3/14 0:00:00,0.2879,0.297,0.3,0.2867,0.2933,289,855931,135,197,-0.636772726172289,0.897426660125213,0.00787292124352981,-0.0765690919558418,-0.0112841155108398,0.218215496826172,3.1,6385.6,10000,10001223,510050P1809M03100,50ETF沽2018年9月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1248,实物资产,退市,
2018/3/15 0:00:00,0.2933,0.2948,0.2948,0.2769,0.2769,122,348268,134,196,-0.613281856143128,0.911135823731957,0.00808504280515355,-0.0829824067307005,-0.0108618492857452,0.218764721679687,3.1,6237,10000,10001223,510050P1809M03100,50ETF沽2018年9月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1248,实物资产,退市,
2018/3/16 0:00:00,0.2769,0.2764,0.2959,0.2703,0.2959,132,369432,133,195,-0.641738839459307,0.911194577254021,0.0077929769976658,-0.073965284070442,-0.011230038877777,0.221455923461914,3.1,6411.4,10000,10001223,510050P1809M03100,50ETF沽2018年9月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1248,实物资产,退市,
2018/3/19 0:00:00,0.2959,0.3018,0.3029,0.2808,0.2808,65,190108,132,192,-0.615936412052489,0.927583239637504,0.00799104704924168,-0.0827700914021811,-0.0106663190035794,0.226325717163086,3.1,6278.4,10000,10001223,510050P1809M03100,50ETF沽2018年9月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1248,实物资产,退市,
2018/3/20 0:00:00,0.2808,0.2898,0.2977,0.2774,0.2785,243,699804,131,191,-0.614251731859079,0.932768006302745,0.007988665174586,-0.0832604644247823,-0.010581622695145,0.226069412231445,3.1,6259,10000,10001223,510050P1809M03100,50ETF沽2018年9月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1248,实物资产,退市,
2018/3/21 0:00:00,0.2785,0.2704,0.2955,0.26,0.2893,194,526041,130,190,-0.626872979657278,0.936021408689442,0.00785693577713443,-0.079930864707166,-0.0107094617932102,0.231341970825195,3.1,6353.8,10000,10001223,510050P1809M03100,50ETF沽2018年9月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1248,实物资产,退市,
2018/3/22 0:00:00,0.2893,0.302,0.314,0.2819,0.3126,1128,3432128,129,189,-0.652109266468392,0.920959717191678,0.00757794516933519,-0.0739585978748784,-0.0110289149747518,0.240276028442383,3.1,6543.4,10000,10001223,510050P1809M03100,50ETF沽2018年9月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1248,实物资产,退市,
2018/3/23 0:00:00,0.3126,0.3564,0.4329,0.3564,0.4211,689,2750182,128,188,-0.715043960838931,0.849171931716452,0.00675746616644787,-0.0572722396477187,-0.0118992423098644,0.320334704589844,3.1,7548.2,10000,10001223,510050P1809M03100,50ETF沽2018年9月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1248,实物资产,退市,
2018/3/26 0:00:00,0.4211,0.4378,0.4476,0.4059,0.4227,498,2116566,127,185,-0.752569287342701,0.800118739242727,0.00613470618374968,-0.0439713951537687,-0.0122332732353185,0.283976019287109,3.1,7485.8,10000,10001223,510050P1809M03100,50ETF沽2018年9月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1248,实物资产,退市,
2018/3/27 0:00:00,0.4227,0.3902,0.4193,0.3877,0.4054,547,2222298,126,184,-0.749599774956146,0.80747070541052,0.00616824341470564,-0.0446068685874363,-0.012122287257632,0.264972839355469,3.1,7340.8,10000,10001223,510050P1809M03100,50ETF沽2018年9月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1248,实物资产,退市,
2018/3/28 0:00:00,0.4054,0.4188,0.4586,0.4045,0.4586,256,1120567,125,183,-0.786205933330551,0.744510990295988,0.00552794441413532,-0.0305600179519978,-0.0125596373947983,0.292067932128906,3.1,7813.6,10000,10001223,510050P1809M03100,50ETF沽2018年9月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1248,实物资产,退市,
2018/3/29 0:00:00,0.4586,0.4564,0.4834,0.408,0.4129,589,2678349,124,182,-0.747648646330607,0.792674344030134,0.00614842071091473,-0.0494649634542634,-0.0119808851728865,0.271783227539063,3.1,7409.8,10000,10001223,510050P1809M03100,50ETF沽2018年9月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1248,实物资产,退市,
2018/3/30 0:00:00,0.4129,0.3964,0.429,0.3964,0.4285,307,1294822,123,181,-0.764999493470731,0.770813320455075,0.005854699609085,-0.0423854739409791,-0.0121470997131098,0.273906896972656,3.1,7536.6,10000,10001223,510050P1809M03100,50ETF沽2018年9月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1248,实物资产,退市,
2018/4/2 0:00:00,0.4285,0.4328,0.4441,0.4033,0.4441,200,848907,122,178,-0.781515699672902,0.762653434860712,0.00554917967414787,-0.0353182971404502,-0.0121519110436969,0.286648913574219,3.1,7664.4,10000,10001223,510050P1809M03100,50ETF沽2018年9月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1248,实物资产,退市,
2018/4/3 0:00:00,0.4441,0.4592,0.4592,0.4307,0.4362,794,3514699,121,177,-0.789949619751729,0.752254468133645,0.00539018212586983,-0.0311226213589482,-0.012189953950625,0.265229144287109,3.1,7595.6,10000,10001223,510050P1809M03100,50ETF沽2018年9月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1248,实物资产,退市,
2018/4/4 0:00:00,0.4362,0.435,0.435,0.4092,0.4329,100,420393,120,176,-0.79057804722653,0.752876057107064,0.00536737902692623,-0.0322205937306796,-0.0121306663900114,0.26079873046875,3.1,7582.8,10000,10001223,510050P1809M03100,50ETF沽2018年9月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1248,实物资产,退市,
2018/4/9 0:00:00,0.4329,0.4207,0.4424,0.4192,0.4255,314,1348906,119,171,-0.786396291239584,0.77830821210255,0.00538551623529096,-0.0356105644313275,-0.0117241472385445,0.270062322998047,3.1,7507.2,10000,10001223,510050P1809M03100,50ETF沽2018年9月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1248,实物资产,退市,
2018/4/10 0:00:00,0.4255,0.4186,0.4202,0.3695,0.3712,239,933050,118,170,-0.727716646160363,0.845539203956455,0.0062696935204716,-0.064396873979937,-0.0109244011795505,0.255672631835937,3.1,6997,10000,10001223,510050P1809M03100,50ETF沽2018年9月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1248,实物资产,退市,
2018/4/11 0:00:00,0.3712,0.3657,0.3716,0.355,0.3676,230,840543,117,169,-0.728771689695217,0.846799758068225,0.00623904971461125,-0.0643844790770901,-0.0108721362724049,0.250766223144531,3.1,7006,10000,10001223,510050P1809M03100,50ETF沽2018年9月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1248,实物资产,退市,
2018/4/12 0:00:00,0.3676,0.3752,0.3911,0.3744,0.3904,77,290378,116,168,-0.756323122504215,0.809616325803129,0.00581360479129178,-0.0543514446072613,-0.0111583054780631,0.250436688232422,3.1,7220.4,10000,10001223,510050P1809M03100,50ETF沽2018年9月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1248,实物资产,退市,
2018/4/13 0:00:00,0.3904,0.3797,0.4079,0.3797,0.4079,21,83835,115,167,-0.776767234650553,0.779194927043413,0.00547074960851932,-0.0459140559576123,-0.0113460468301851,0.249924078369141,3.1,7339.4,10000,10001223,510050P1809M03100,50ETF沽2018年9月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1248,实物资产,退市,
2018/4/16 0:00:00,0.4079,0.415,0.4645,0.4132,0.4645,264,1133344,114,164,-0.821222819182113,0.692700661768138,0.00463569117525367,-0.0273949237599077,-0.0116824169836568,0.268707568359375,3.1,7816,10000,10001223,510050P1809M03100,50ETF沽2018年9月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1248,实物资产,退市,
2018/4/17 0:00:00,0.4645,0.4522,0.4858,0.4413,0.4858,592,2703251,113,163,-0.842008001753077,0.649365454479282,0.00422157877242673,-0.0165890017054528,-0.011854228351563,0.267169738769531,3.1,8028.2,10000,10001223,510050P1809M03100,50ETF沽2018年9月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1248,实物资产,退市,
2018/4/18 0:00:00,0.4858,0.4651,0.4887,0.4615,0.4703,244,1148238,112,162,-0.832817931811364,0.669278184200022,0.00439450096622972,-0.0289748538597171,-0.0116881950012824,0.257906146240234,3.1,7889.6,10000,10001223,510050P1809M03100,50ETF沽2018年9月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1248,实物资产,退市,
2018/4/19 0:00:00,0.4703,0.4588,0.4588,0.43,0.4478,275,1210994,111,161,-0.809471161326721,0.717180628199198,0.00481610053049921,-0.040901747345123,-0.0113422065185181,0.264423614501953,3.1,7617.2,10000,10001223,510050P1809M03100,50ETF沽2018年9月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1248,实物资产,退市,
2018/4/20 0:00:00,0.4478,0.4512,0.4798,0.4444,0.4656,315,1454467,110,160,-0.836407238902727,0.661525740091659,0.00429645033658707,-0.0258132499702845,-0.0115813611166947,0.241905395507813,3.1,7892.4,10000,10001223,510050P1809M03100,50ETF沽2018年9月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1248,实物资产,退市,
2018/4/23 0:00:00,0.4656,0.4762,0.4762,0.4472,0.4472,309,1433088,109,157,-0.824700330927587,0.692001800266819,0.00448418397951947,-0.0324977337046719,-0.0112276547852511,0.240514025878906,3.1,7661.6,10000,10001223,510050P1809M03100,50ETF沽2018年9月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1248,实物资产,退市,
2018/4/24 0:00:00,0.4472,0.432,0.432,0.3911,0.3993,550,2201519,108,156,-0.77519167233691,0.769096608033148,0.00530950111273988,-0.0622856064554345,-0.0106028051069878,0.237474981689453,3.1,7254.6,10000,10001223,510050P1809M03100,50ETF沽2018年9月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1248,实物资产,退市,
2018/4/25 0:00:00,0.3993,0.4101,0.417,0.4101,0.4134,37,152780,107,155,-0.796535959216559,0.738922931789145,0.0049478405694734,-0.0510735634457258,-0.0107743212966321,0.228394464111328,3.1,7383.6,10000,10001223,510050P1809M03100,50ETF沽2018年9月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1248,实物资产,退市,
2018/4/26 0:00:00,0.4134,0.4172,0.446,0.4172,0.446,193,837715,106,154,-0.823281049451091,0.686106070198676,0.00445855093064515,-0.0374621874441921,-0.0110056611139341,0.233593792724609,3.1,7646,10000,10001223,510050P1809M03100,50ETF沽2018年9月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1248,实物资产,退市,
2018/4/27 0:00:00,0.446,0.4431,0.477,0.4387,0.4455,268,1218136,105,153,-0.833876507150056,0.6665043917056,0.00425083038560758,-0.0319681443930333,-0.011049828481384,0.207743609619141,3.1,7750.4,10000,10001223,510050P1809M03100,50ETF沽2018年9月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1248,实物资产,退市,
