date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/11/26 0:00:00,0.0656,0.0616,0.0639,0.0587,0.0618,423,257202,79,119,-0.269487720615141,0.587990842234993,0.00459598032490948,-0.267427935087406,-0.00247018726345083,0.307006848144531,2.2,2168,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2015/11/27 0:00:00,0.0618,0.0661,0.102,0.0649,0.098,428,344199,78,118,-0.3448995487435,0.781348121770984,0.00483479176395851,-0.247214841352783,-0.00295440590603964,0.308874212646484,2.2,2581.6,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2015/11/30 0:00:00,0.098,0.0989,0.119,0.0912,0.105,516,540456,77,115,-0.323954796498356,0.874409477393759,0.0046784326995324,-0.214632108818442,-0.00265608744167411,0.335127160644531,2.2,2589,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2015/12/1 0:00:00,0.105,0.1075,0.1106,0.092,0.0995,58,60306,76,114,-0.313126781949306,0.876432831148259,0.00461138147859346,-0.210182739799644,-0.00254530972959116,0.3316853515625,2.2,2535,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2015/12/2 0:00:00,0.0995,0.1,0.1,0.0685,0.0702,677,541462,75,113,-0.199882474815504,0.720591345196898,0.00381677136816051,-0.16328523402948,-0.0016536444314368,0.343145843505859,2.2,2239,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2015/12/3 0:00:00,0.0702,0.07,0.0743,0.064,0.0678,196,136184,74,112,-0.197674553142877,0.730904629584053,0.00377126761580323,-0.160288033123069,-0.00161599247315944,0.337580364990234,2.2,2217,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2015/12/4 0:00:00,0.0678,0.0715,0.0842,0.0715,0.0841,154,122288,73,111,-0.248130645305118,0.847682073749033,0.00416664849797339,-0.179471735813635,-0.00197326830325072,0.340363104248047,2.2,2381,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2015/12/7 0:00:00,0.0841,0.0804,0.0876,0.0781,0.0876,191,160533,72,108,-0.25311190442878,0.872220030883727,0.00413907954245132,-0.183304295715827,-0.00194983644379994,0.347576257324219,2.2,2416,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2015/12/8 0:00:00,0.0876,0.0931,0.1042,0.0922,0.1021,233,232226,71,107,-0.274679992990482,0.920165496129496,0.00425198433892626,-0.190236527306818,-0.00208026809233599,0.365700677490234,2.2,2561,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2015/12/9 0:00:00,0.1021,0.1002,0.1005,0.0912,0.0975,199,191636,70,106,-0.262895837903378,0.953937696586941,0.00414493474515279,-0.176944886049794,-0.00196071713292178,0.359000134277344,2.2,2520,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2015/12/10 0:00:00,0.0975,0.0894,0.106,0.0894,0.105,124,122867,69,105,-0.275092531608305,0.991806206442332,0.0041952010289243,-0.179434672098868,-0.00202101090596914,0.367714501953125,2.2,2590,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2015/12/11 0:00:00,0.105,0.1019,0.1119,0.098,0.1035,129,136612,68,104,-0.285120022076082,1.02315650441916,0.00422821863704267,-0.181644462414377,-0.00206542724196958,0.35804814453125,2.2,2554,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2015/12/14 0:00:00,0.1035,0.1066,0.1066,0.0824,0.0824,318,321308,67,101,-0.220163618268289,0.859275415903483,0.00374442362650917,-0.172177130100462,-0.00158482313637056,0.362332098388672,2.2,2364,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2015/12/15 0:00:00,0.0824,0.0864,0.0962,0.0864,0.0956,213,194474,66,100,-0.249903900372476,0.934565791978712,0.00394136122797154,-0.18320246501596,-0.00176251193728923,0.373353210449219,2.2,2496,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2015/12/16 0:00:00,0.0956,0.0908,0.0949,0.0873,0.0921,179,162685,65,99,-0.258400814480944,0.963249426285216,0.00397402521641962,-0.186034209808535,-0.00179679964160853,0.359732434082031,2.2,2490,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2015/12/17 0:00:00,0.0921,0.0938,0.0938,0.0756,0.0823,1099,901055,64,98,-0.227627395734283,0.908287524117102,0.00373658060208584,-0.174589126522255,-0.00157734724813672,0.357755224609375,2.2,2365,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2015/12/18 0:00:00,0.0823,0.0809,0.0829,0.0643,0.0669,377,256544,63,97,-0.202600812724122,0.871221973304604,0.00350450070788646,-0.161164071989553,-0.00139380359412953,0.334724395751953,2.2,2211,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2015/12/21 0:00:00,0.0669,0.0669,0.0669,0.0481,0.0504,650,351824,62,94,-0.142733938591252,0.677245814875215,0.00284468252196086,-0.138331471103883,-0.00097467580509211,0.340985559082031,2.2,2043,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2015/12/22 0:00:00,0.0504,0.0479,0.0509,0.0471,0.0499,221,108915,61,93,-0.14824828519856,0.700452385856103,0.0028919527848239,-0.142371277661213,-0.000998151717411124,0.336042535400391,2.2,2032,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2015/12/23 0:00:00,0.0499,0.0475,0.0499,0.0403,0.0473,1391,640167,60,92,-0.140843677603955,0.678267348080292,0.00278863604210412,-0.138881985690896,-0.000940170552731551,0.335346850585937,2.2,2016,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2015/12/24 0:00:00,0.0473,0.0464,0.0531,0.0464,0.047,519,261147,59,91,-0.154781760211804,0.732328711311774,0.00292936556659859,-0.147412334197616,-0.00101452712838916,0.324142663574219,2.2,2011,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2015/12/25 0:00:00,0.047,0.0445,0.0471,0.0441,0.0454,140,64337,58,90,-0.143151646934483,0.712932534676093,0.00277382992846546,-0.138122773429893,-0.000927784649448339,0.325607263183594,2.2,1979,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2015/12/28 0:00:00,0.0454,0.0418,0.058,0.0413,0.0578,591,295336,57,87,-0.206492756103666,0.915543396231784,0.00334087635728696,-0.17634780987663,-0.00126450660250002,0.320920544433594,2.2,2118,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2015/12/29 0:00:00,0.0578,0.058,0.0588,0.0535,0.0538,207,117327,56,86,-0.187448110671872,0.86233546200234,0.0031583571504907,-0.169010232593588,-0.0011410607347076,0.324545428466797,2.2,2078,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2015/12/30 0:00:00,0.0538,0.0523,0.0594,0.0513,0.0559,280,153476,55,85,-0.193575167595882,0.88701375237466,0.00319181182586507,-0.172941743728158,-0.00116096501739898,0.327071862792969,2.2,2090,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2015/12/31 0:00:00,0.0559,0.0562,0.0572,0.052,0.0553,195,105016,54,84,-0.196526437063539,0.91795897616303,0.00319150712626531,-0.172097274429426,-0.0011592823871712,0.321945764160156,2.2,2100,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2016/1/4 0:00:00,0.0553,0.0556,0.1142,0.0556,0.1083,578,509763,53,80,-0.357742374069183,1.22066548909761,0.00395622193324253,-0.242712861045118,-0.0019373952162468,0.359036749267578,2.2,3036.6,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2016/1/5 0:00:00,0.1083,0.14,0.14,0.0947,0.108,1052,1139639,52,79,-0.346375575174785,1.22414106773227,0.00389928882650558,-0.239692838631518,-0.00185314962104796,0.367970806884766,2.2,2943.2,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2016/1/6 0:00:00,0.108,0.1004,0.1085,0.0913,0.0974,454,454818,51,78,-0.308995028235165,1.15912245112945,0.00374912505488124,-0.2352839716194,-0.00164682552718666,0.371009851074219,2.2,2577.4,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2016/1/7 0:00:00,0.0974,0.099,0.17,0.099,0.17,255,353190,50,77,-0.488034432714209,1.31053896683551,0.00396126098766335,-0.263149972154751,-0.0024783512331666,0.412897399902344,2.2,4312.4,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2016/1/8 0:00:00,0.17,0.1495,0.1977,0.111,0.1537,1590,2643699,49,76,-0.434033709359363,1.26670115892362,0.00395785291501013,-0.272083406633525,-0.0022024388302416,0.422417297363281,2.2,4072.8,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2016/1/11 0:00:00,0.1537,0.1622,0.2,0.1622,0.199,461,824311,48,73,-0.5557565096,1.30737874533294,0.00372837345240788,-0.271092281922661,-0.0026401086463394,0.431204895019531,2.2,4540,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2016/1/12 0:00:00,0.199,0.1945,0.2021,0.14,0.195,581,1086221,47,72,-0.549997282218332,1.32705182879759,0.00372004087541285,-0.272910707336018,-0.00257634473041356,0.431351354980469,2.2,4507.2,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2016/1/13 0:00:00,0.195,0.1869,0.2048,0.1771,0.2016,445,859365,46,71,-0.576507783013597,1.33487068232324,0.003621769167469,-0.268015755412348,-0.00264649940178594,0.424614196777344,2.2,4557.4,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2016/1/14 0:00:00,0.2016,0.2306,0.2307,0.1986,0.2018,474,1032772,45,70,-0.551833007838467,1.34313839785516,0.00366509500023522,-0.277885453537273,-0.00250880417411855,0.455370788574219,2.2,4547.2,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2016/1/15 0:00:00,0.2018,0.2065,0.2532,0.203,0.2452,597,1362734,44,69,-0.632438399363056,1.30983551417507,0.00336615308431828,-0.256728016697528,-0.00278920474509972,0.487372290039063,2.2,4936,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2016/1/18 0:00:00,0.2452,0.2482,0.2509,0.2179,0.2363,276,650727,43,66,-0.63728702909019,1.33501176404834,0.00327645990205529,-0.261838134978483,-0.00268013411169029,0.471627844238281,2.2,4858,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2016/1/19 0:00:00,0.2363,0.2272,0.2401,0.1947,0.2022,534,1148972,42,65,-0.55508730914421,1.3544902666271,0.0035242469996921,-0.298394189095058,-0.00233808073242658,0.471261694335938,2.2,4552,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2016/1/20 0:00:00,0.2022,0.2044,0.2419,0.2008,0.2307,321,718246,41,64,-0.608370989787931,1.34672533345845,0.00333700690217777,-0.283999416956938,-0.00249486237600824,0.497075262451172,2.2,4816.2,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2016/1/21 0:00:00,0.2307,0.23,0.2695,0.2127,0.2695,324,770908,40,63,-0.672093996559966,1.29570402621685,0.00304152456285567,-0.260135566911373,-0.00267928318643792,0.535411157226563,2.2,5146.6,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2016/1/22 0:00:00,0.2695,0.2533,0.2669,0.2346,0.248,443,1101183,39,62,-0.641622824355526,1.33040705320366,0.00315636526059462,-0.278845418694263,-0.00253076571301796,0.51622490234375,2.2,4949.4,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2016/1/25 0:00:00,0.248,0.2413,0.2498,0.2317,0.2395,141,342035,38,59,-0.650402576168019,1.35954139758744,0.00304772113091149,-0.28191213493267,-0.00243073760675768,0.498722937011719,2.2,4873,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2016/1/26 0:00:00,0.2395,0.253,0.3289,0.2481,0.3289,198,543854,37,58,-0.775262589782976,1.11796339621833,0.00231905384018251,-0.216018682065774,-0.00278695482204391,0.580520825195312,2.2,5621.6,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2016/1/27 0:00:00,0.3289,0.3153,0.3556,0.3096,0.3139,658,2182399,36,57,-0.778756108331128,1.11845901759815,0.00227703770339633,-0.214992696071776,-0.00274747266061399,0.529992138671875,2.2,5525.4,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2016/1/28 0:00:00,0.3139,0.3187,0.352,0.3147,0.346,173,570547,35,56,-0.824540785776292,0.997785311189117,0.00191940555241627,-0.177347812133419,-0.00283167294374675,0.54668857421875,2.2,5734,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2016/1/29 0:00:00,0.346,0.3393,0.3395,0.2803,0.2987,237,742080,34,55,-0.75730778177657,1.16110594050491,0.00237592697924625,-0.244118363817343,-0.00258801723430648,0.526989709472656,2.2,5357,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2016/2/1 0:00:00,0.2987,0.296,0.3238,0.2902,0.3106,231,711416,33,52,-0.813983342902762,1.08533770516181,0.00194429274921464,-0.193648432435723,-0.00259242856345789,0.499674926757813,2.2,5462.4,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2016/2/2 0:00:00,0.3106,0.3063,0.3063,0.269,0.2831,253,720150,32,51,-0.780865541766843,1.19657607650125,0.00215949121190377,-0.224692663481351,-0.00245129384082906,0.486859680175781,2.2,5180,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2016/2/3 0:00:00,0.2831,0.3038,0.3138,0.2902,0.2902,190,575287,31,50,-0.812249649008117,1.12673256549466,0.00192761725313892,-0.197031379151278,-0.00248325923166976,0.456981848144531,2.2,5245.6,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2016/2/4 0:00:00,0.2902,0.2913,0.2913,0.26,0.2728,211,564354,30,49,-0.785945854189666,1.21637479872047,0.00209051366595759,-0.223867234624568,-0.0023638053008781,0.463279626464844,2.2,5108.6,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2016/2/5 0:00:00,0.2728,0.2705,0.2824,0.2682,0.2775,124,340377,29,48,-0.800884147056031,1.18364239029196,0.00197182596191649,-0.213277787449293,-0.00235171177800863,0.457933837890625,2.2,5201.6,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2016/2/15 0:00:00,0.2775,0.2931,0.3917,0.2864,0.2931,299,902796,28,38,-0.856163177026102,1.09313448805769,0.00140668329404435,-0.187132002269949,-0.00195552471139676,0.519300561523437,2.2,5286.8,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2016/2/16 0:00:00,0.2931,0.2777,0.2783,0.238,0.2426,237,603761,27,37,-0.792565715415887,1.34274599256745,0.00179804840897288,-0.266779181870847,-0.00177884729044259,0.464451306152344,2.2,4875.2,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2016/2/17 0:00:00,0.2426,0.2392,0.2474,0.2291,0.2303,441,1041865,26,36,-0.779993915000126,1.40008560006584,0.0018457263841077,-0.285959766446016,-0.00170465333759414,0.452295129394531,2.2,4773.6,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2016/2/18 0:00:00,0.2303,0.2305,0.234,0.215,0.2338,364,816329,25,35,-0.786873215599538,1.39659871121081,0.00178426341665412,-0.284120487043661,-0.00166810728450228,0.46818603515625,2.2,4751.2,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2016/2/19 0:00:00,0.2338,0.2322,0.2404,0.2195,0.2256,294,675864,24,34,-0.798013024970195,1.37706017499051,0.00169869757594386,-0.277729385264376,-0.00163859730439196,0.415826599121094,2.2,4663.2,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2016/2/22 0:00:00,0.2256,0.2169,0.2169,0.178,0.1915,521,1008402,23,31,-0.735502942773102,1.61866337408714,0.00192692227766692,-0.364244527540634,-0.00138374802115721,0.435525463867187,2.2,4379.8,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2016/2/23 0:00:00,0.1915,0.1878,0.2165,0.1878,0.203,635,1288136,22,30,-0.778462342029009,1.51841454349858,0.00170102200225035,-0.326222389794157,-0.00140641184356561,0.415021069335937,2.2,4466,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2016/2/24 0:00:00,0.203,0.2086,0.221,0.191,0.2007,791,1641131,21,29,-0.768971673388456,1.57389477373613,0.00171910836944808,-0.344123390844887,-0.00134243842915588,0.443727221679687,2.2,4453.8,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2016/2/25 0:00:00,0.2007,0.1988,0.303,0.1988,0.2822,1013,2572901,20,28,-0.894993607131278,0.969454754716553,0.000957500280160887,-0.18483670750919,-0.00148096486199386,0.46584267578125,2.2,5145.2,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
2016/2/26 0:00:00,0.2822,0.2727,0.286,0.26,0.2709,558,1504101,19,27,-0.878577391537804,1.08125417528412,0.00105300364375671,-0.219283760863684,-0.00140304905215883,0.507290844726563,2.2,5056.2,10000,10000348,510050P1603M02200,50ETF沽2016年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2186,实物资产,退市,
