date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/4/13 0:00:00,0.2005,0.1906,0.1917,0.1827,0.1835,626,1167350,30,45,0.7661,1.1132,0.0029,-0.001,0.0023,0.1248,2.55,5106.2,10000,10002434,510050C2005M02550,50ETF购2020年5月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2096,实物资产,退市,
2020/4/14 0:00:00,0.1835,0.1938,0.2099,0.187,0.2099,2480,4967556,29,44,0.8156,0.9646,0.0026,-0.0009,0.0024,0,2.55,5535.2,10000,10002434,510050C2005M02550,50ETF购2020年5月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2096,实物资产,退市,
2020/4/15 0:00:00,0.2099,0.2117,0.2201,0.1952,0.1955,957,1959277,28,43,0.7963,1.0359,0.0027,-0.001,0.0023,0,2.55,5311.2,10000,10002434,510050C2005M02550,50ETF购2020年5月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2096,实物资产,退市,
2020/4/16 0:00:00,0.1955,0.1936,0.2068,0.1915,0.2024,1504,2996118,27,42,0.8008,1.0343,0.0026,-0.001,0.0023,0,2.55,5333.6,10000,10002434,510050C2005M02550,50ETF购2020年5月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2096,实物资产,退市,
2020/4/17 0:00:00,0.2024,0.222,0.2507,0.2169,0.2305,5715,13711855,26,41,0.8418,0.8923,0.0023,-0.0009,0.0023,0,2.55,5781.6,10000,10002434,510050C2005M02550,50ETF购2020年5月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2096,实物资产,退市,
2020/4/20 0:00:00,0.2305,0.233,0.238,0.2221,0.2357,1798,4181149,25,38,0.8575,0.8571,0.002,-0.0008,0.0022,0,2.55,5893.6,10000,10002434,510050C2005M02550,50ETF购2020年5月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2096,实物资产,退市,
2020/4/21 0:00:00,0.2357,0.2305,0.2313,0.1961,0.2043,3158,6487879,24,37,0.8309,0.9833,0.0022,-0.0009,0.0021,0,2.55,5535.2,10000,10002434,510050C2005M02550,50ETF购2020年5月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2096,实物资产,退市,
2020/4/22 0:00:00,0.2043,0.1941,0.2207,0.1925,0.2207,1897,3868492,23,36,0.8512,0.9083,0.002,-0.0009,0.0021,0,2.55,5748,10000,10002434,510050C2005M02550,50ETF购2020年5月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2096,实物资产,退市,
2020/4/23 0:00:00,0.2207,0.2283,0.2348,0.2101,0.2158,2049,4482213,22,35,0.8513,0.9212,0.002,-0.0009,0.002,0,2.55,5714.4,10000,10002434,510050C2005M02550,50ETF购2020年5月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2096,实物资产,退市,
2020/4/24 0:00:00,0.2158,0.21,0.2102,0.1981,0.2073,1750,3564338,21,34,0.8343,1.0177,0.0021,-0.001,0.0019,0,2.55,5468,10000,10002434,510050C2005M02550,50ETF购2020年5月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2096,实物资产,退市,
2020/4/27 0:00:00,0.2073,0.21,0.2421,0.21,0.2275,2034,4701176,20,31,0.8681,0.9059,0.0017,-0.0009,0.0018,0,2.55,5748,10000,10002434,510050C2005M02550,50ETF购2020年5月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2096,实物资产,退市,
2020/4/28 0:00:00,0.2275,0.233,0.2517,0.208,0.2436,2660,6243302,19,30,0.892,0.806,0.0015,-0.0008,0.0018,0,2.55,5972,10000,10002434,510050C2005M02550,50ETF购2020年5月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2096,实物资产,退市,
2020/4/29 0:00:00,0.2436,0.2421,0.265,0.24,0.26,1402,3558746,18,29,0.9447,0.5888,0.0009,-0.0004,0.0019,0,2.55,6184.8,10000,10002434,510050C2005M02550,50ETF购2020年5月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2096,实物资产,退市,
2020/4/30 0:00:00,0.26,0.276,0.3075,0.27,0.2886,1462,4238712,17,28,0.9636,0.437,0.0006,-0.0003,0.0019,0,2.55,6442.4,10000,10002434,510050C2005M02550,50ETF购2020年5月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2096,实物资产,退市,
2020/5/6 0:00:00,0.2886,0.266,0.2888,0.2514,0.2862,1064,2869799,16,22,0.9765,0.3433,0.0004,-0.0003,0.0015,0,2.55,6397.6,10000,10002434,510050C2005M02550,50ETF购2020年5月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2096,实物资产,退市,
2020/5/7 0:00:00,0.2862,0.2854,0.2863,0.2713,0.2787,759,2119498,15,21,0.9781,0.3346,0.0004,-0.0003,0.0014,0,2.55,6341.6,10000,10002434,510050C2005M02550,50ETF购2020年5月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2096,实物资产,退市,
2020/5/8 0:00:00,0.2787,0.295,0.3109,0.2924,0.3009,806,2426555,14,20,0.9859,0.234,0.0002,-0.0002,0.0014,0,2.55,6565.6,10000,10002434,510050C2005M02550,50ETF购2020年5月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2096,实物资产,退市,
2020/5/11 0:00:00,0.3009,0.3013,0.3274,0.2975,0.3036,848,2653820,13,17,0.9911,0.1698,0.0001,-0.0002,0.0012,0,2.55,6565.6,10000,10002434,510050C2005M02550,50ETF购2020年5月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2096,实物资产,退市,
2020/5/12 0:00:00,0.3036,0.304,0.3107,0.2924,0.2989,494,1494138,12,16,0.9924,0.1523,0.0001,-0.0002,0.0011,0,2.55,6532,10000,10002434,510050C2005M02550,50ETF购2020年5月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2096,实物资产,退市,
2020/5/13 0:00:00,0.2989,0.296,0.3032,0.2806,0.3001,484,1403118,11,15,0.9939,0.1294,0.0001,-0.0002,0.001,0,2.55,6532,10000,10002434,510050C2005M02550,50ETF购2020年5月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2096,实物资产,退市,
2020/5/14 0:00:00,0.3001,0.2895,0.2895,0.2723,0.2723,578,1614644,10,14,0.9911,0.1904,0.0001,-0.0002,0.001,0,2.55,6207.2,10000,10002434,510050C2005M02550,50ETF购2020年5月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2096,实物资产,退市,
2020/5/15 0:00:00,0.2723,0.2883,0.2883,0.2592,0.2605,736,1988712,9,13,0.9891,0.2364,0.0002,-0.0002,0.0009,0,2.55,5994.4,10000,10002434,510050C2005M02550,50ETF购2020年5月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2096,实物资产,退市,
2020/5/18 0:00:00,0.2605,0.2586,0.2882,0.2586,0.2792,500,1402392,8,10,0.9977,0.0667,0,-0.0001,0.0007,0,2.55,6229.6,10000,10002434,510050C2005M02550,50ETF购2020年5月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2096,实物资产,退市,
2020/5/19 0:00:00,0.2792,0.2945,0.3106,0.2945,0.301,464,1406649,7,9,0.9993,0.0252,0,-0.0001,0.0006,0,2.55,6442.4,10000,10002434,510050C2005M02550,50ETF购2020年5月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2096,实物资产,退市,
2020/5/20 0:00:00,0.301,0.3004,0.3069,0.2924,0.2992,208,625454,6,8,0.9996,0.0163,0,-0.0001,0.0006,0,2.55,6410.8,10000,10002434,510050C2005M02550,50ETF购2020年5月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2096,实物资产,退市,
2020/5/21 0:00:00,0.2992,0.2974,0.3084,0.2851,0.2863,792,2381900,5,7,0.9998,0.0105,0,-0.0001,0.0005,0,2.55,6285.6,10000,10002434,510050C2005M02550,50ETF购2020年5月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2096,实物资产,退市,
2020/5/22 0:00:00,0.2863,0.282,0.282,0.2128,0.2166,1009,2444948,4,6,0.9981,0.0778,0,-0.0001,0.0004,0,2.55,5501.6,10000,10002434,510050C2005M02550,50ETF购2020年5月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2096,实物资产,退市,
2020/5/25 0:00:00,0.2166,0.2091,0.2312,0.2091,0.2285,657,1472556,3,3,1,0.001,0,-0.0001,0.0002,0.3789,2.55,5636,10000,10002434,510050C2005M02550,50ETF购2020年5月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2096,实物资产,退市,
2020/5/26 0:00:00,0.2285,0.2382,0.2484,0.2371,0.2484,265,647180,2,2,1,0,0,-0.0001,0.0001,0,2.55,5882.4,10000,10002434,510050C2005M02550,50ETF购2020年5月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2096,实物资产,退市,
2020/5/27 0:00:00,0.2484,0.2438,0.2528,0.2329,0.2376,592,1436032,1,1,1,0,0,-0.0001,0.0001,0,2.55,5770.4,10000,10002434,510050C2005M02550,50ETF购2020年5月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2096,实物资产,退市,
